,PSPTO_1086
SRX3159017,0.6387819475000001
SRX3159018,-0.0321338807
SRX3159019,-0.0630311915
SRX3159020,0.30032889090000003
SRX3159021,0.186407757
SRX3159022,0.4427655227
SRX3159023,0.8077226169
SRX3159024,0.0929261624
SRX3159025,0.29177175050000004
SRX3159026,0.0469643667
SRX3159027,0.340523277
SRX3159028,0.1251120081
SRX3159029,0.190103556
SRX3159030,0.589774095
SRX3159034,0.0002453928
SRX3159036,-0.3595744585
SRX3159037,-0.20830520460000002
SRX3159041,-0.2886607704
SRX3159042,-0.11519630010000001
SRX3159043,-0.0407218458
SRX3159045,-0.3170725277
SRX3159047,-0.2806112994
SRX3159048,-0.5249856337000001
SRX3159049,0.247899748
SRX3159050,0.3924741021
SRX3159051,0.191570646
SRX3159052,0.2571529369
SRX3159053,0.3086557954
SRX3159054,0.10196659500000001
SRX3159055,0.1791309764
SRX3159056,0.25309322700000003
SRX3159057,0.2369475668
SRX3159058,0.0857733
SRX3159060,0.017123772000000002
SRX3159061,0.019329322700000002
SRX3159062,-0.3560798425
SRX3159063,0.2957485656
SRX3159066,0.4124807945
SRX3159069,0.2951613681
SRX3159070,0.232442952
SRX3159071,-0.2163483377
SRX3159073,0.0287733145
SRX3159074,-0.0582409625
SRX3159075,0.3008301742
SRX3159076,0.49301745820000004
SRX3159080,0.5840919084
SRX3159082,0.18649510060000002
SRX3159083,0.10710091620000001
SRX3159086,-0.09252689580000001
SRX3159087,0.3704410238
SRX3159088,0.0701628971
SRX3159089,0.7249206483
SRX3159090,0.2146158389
SRX3159091,0.2854620598
SRX3159092,0.0195287471
SRX3159093,-0.0749052079
SRX3159094,-0.2222209647
SRX3159095,-0.47431647400000004
SRX3159096,-0.09494171130000001
SRX3159097,-0.3672507532
SRX3159098,-0.07471914610000001
SRX3159099,0.2093123963
SRX3158988,0.23882311920000002
SRX3158989,-0.2303178784
SRX3158990,-0.1401385536
SRX3158991,-0.2882338464
SRX3158992,-0.1385394392
SRX3158996,-0.10028368010000001
SRX3644656,0.058704620900000004
SRX3644657,-0.19940252690000002
SRX3644658,0.140697906
SRX3644659,-0.012753502600000001
SRX3644660,-0.33166545680000004
SRX3644661,-0.2570073928
SRX3644662,-0.3180865409
SRX3644663,-0.307686999
SRX3644664,-0.26980512900000003
SRX3644665,-0.041529300400000004
SRX3644666,-0.0167088568
SRX3644667,-0.0003774474
SRX3644668,-0.17035766700000002
SRX3644669,0.06480540330000001
SRX3644670,0.1348663799
SRX3644671,-0.41570408200000003
SRX3644672,-0.020212301000000002
SRX3644673,-0.261038425
