,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.024099258499999943,0.38793875451129517,2.0,34.0,-0.2502148655000002,35.0,0.2984133825000001
18,Carbon__M9Na_Mannitol_Mid,-0.5286486185000001,0.03186592690030444,2.0,36.0,-0.5511812315000002,37.0,-0.5061160055
19,Carbon__M9Na_Trehalose_Mid,0.1782838314999997,0.5138526381974293,2.0,38.0,-0.1850648535000001,39.0,0.5416325164999996
20,Carbon__M9Na_ethanol_Mid,-0.5220157325000001,0.011034307982320992,2.0,40.0,-0.5142132985000001,41.0,-0.5298181665000001
21,Carbon__M9Na_fructose_Mid,-0.2054893140000002,0.27874111625582265,2.0,42.0,-0.4025890475000002,43.0,-0.0083895805000002
22,Carbon__M9Na_fumarate_Mid,-0.36822968700000014,0.23862886623270055,2.0,44.0,-0.5369657765000002,45.0,-0.1994935975
23,Carbon__M9Na_glucoseGrowth_Late,0.28207760599999987,0.2419538831361652,2.0,46.0,0.4531648374999997,47.0,0.1109903745
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16975756659916977,2.0,48.0,0.1200367264999999,49.0,-0.1200367264999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4486861765000002,0.8552320244832426,2.0,50.0,0.1560541875000001,51.0,-1.0534265405000005
26,Carbon__M9Na_ribose_Mid,0.23199909699999988,0.6489621492951542,2.0,52.0,0.6908846335000001,53.0,-0.2268864395000003
27,Carbon__M9Na_succinate_Mid,0.7578799974999999,0.23322827101624352,2.0,54.0,0.9227972894999996,55.0,0.5929627055000002
28,Carbon__M9Na_sucrose_Mid,-0.711084942,0.10922249023040362,2.0,56.0,-0.7883169054999999,57.0,-0.6338529785000002
29,TF__LBv2_HapROver_Late,-0.0486962549999999,0.14008512099655182,2.0,58.0,-0.1477513939999997,59.0,0.0503588839999999
30,TF__LBv2_HapROver_Mid,1.1148753745,0.057422729607917,2.0,60.0,1.1554793759999995,61.0,1.0742713730000002
31,TF__LBv2_HapROver_Stat,-0.33921788999999997,0.46549528976043447,2.0,62.0,-0.0100630139999999,63.0,-0.6683727660000001
32,TF__LBv2_LuxOOver_Late,-0.506240072,0.22710381553763426,2.0,64.0,-0.66682672,65.0,-0.345653424
33,TF__LBv2_LuxOOver_Mid,-1.051641332,0.15394605156711366,2.0,66.0,-1.160497629,67.0,-0.942785035
34,TF__LBv2_LuxOOver_Stat,-0.8763664129999998,0.39001225039481596,2.0,68.0,-0.6005861059999997,69.0,-1.15214672
35,TF__LBv2_QstROver_Late,-1.109939761,0.2993808624558378,2.0,70.0,-0.8982455229999999,71.0,-1.321633999
36,TF__LBv2_QstROver_Mid,-1.1229045905,0.1331699567949093,2.0,72.0,-1.2170699699999998,73.0,-1.028739211
37,TF__LBv2_QstROver_Stat,0.37685142650000003,0.1729363453350043,2.0,74.0,0.2545669639999999,75.0,0.4991358890000001
38,TF__LBv2_TfoXOver_Late,-1.4524262174999998,0.025500118199606236,2.0,76.0,-1.470457524,77.0,-1.4343949109999998
39,TF__LBv2_TfoXOver_Mid,-0.25338314400000006,0.38177640235185434,2.0,78.0,0.0165735389999999,79.0,-0.523339827
40,TF__LBv2_TfoXOver_Stat,-0.9817112319999999,0.04325237971651027,2.0,80.0,-1.0122952829999998,81.0,-0.951127181
41,Stress-I__20-300-T1,-0.11234440499999995,0.12522570261794663,2.0,82.0,-0.0237964614999999,83.0,-0.2008923485
42,Stress-I__20-300-T2,-0.606968116,0.8920358201650351,2.0,84.0,0.0237964614999999,85.0,-1.2377326935
43,Stress-II-1__LBv2_LowpH_Mid,-0.8602358869999998,0.13864763230736948,2.0,86.0,-0.7621972059999997,87.0,-0.9582745679999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.132201169,0.5097866653111626,2.0,88.0,-1.492674777,89.0,-0.7717275610000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3420826945000002,0.20057176196502063,2.0,90.0,0.4839083475000003,91.0,0.2002570415
46,Stress-III__R_wt,0.0,0.2704130798733705,2.0,92.0,-0.1912109224999998,93.0,0.1912109224999998
47,Stress-III__R_s,0.39542445299999995,0.23308858984979522,2.0,94.0,0.5602429755,95.0,0.2306059304999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.229035042,1.1532550502932641,2.0,96.0,-0.4135605755,97.0,-2.0445095085
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.050410502979741395,2.0,98.0,0.0356456084999998,99.0,-0.0356456084999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.343866928,0.23026620141696008,2.0,100.0,1.1810441355,101.0,1.5066897204999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.8039046203829765,2.0,102.0,-0.5684464085,103.0,0.5684464084999998
