,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
103,MMC__WT_No_treatment,3.333331758762862e-11,0.2528383637472039,3.0,270.0,-0.10555487270000001,271.0,0.2885121704,274.0,-0.1829572976,,
104,MMC__del_rtcR_No_treatment,-0.08454390865000001,0.28311959067068365,2.0,272.0,0.1156518738,281.0,-0.2847396911,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3375200972000003,0.7947447046700588,3.0,273.0,-1.8948769587,277.0,-1.6902164698000002,278.0,-0.42746686310000004,,
106,MMC__del_rtcB_3mM_MMC,-2.0039626660666663,0.20241276285275564,3.0,275.0,-2.198133322,276.0,-2.0195460731,280.0,-1.7942086031,,
107,MMC__del_rsr_No_treatment,-0.045922819366666666,0.32088334048562733,3.0,279.0,0.29339574220000003,287.0,-0.0866894955,289.0,-0.34447470480000003,,
108,MMC__del_rsr_3mM_MMC,-1.73740088875,0.07286356674948583,2.0,282.0,-1.6858785666,285.0,-1.7889232109000002,,,,
109,MMC__WT_3mM_MMC,-2.0665693962000002,0.049569218019919974,2.0,284.0,-2.1016201264,286.0,-2.031518666,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.33385336130552795,3.0,290.0,0.0778432253,291.0,-0.3658977449,292.0,0.2880545196,,
111,araC__delta_araC_LB,-0.87342300685,0.018291607709229035,2.0,293.0,-0.8863571267,296.0,-0.860488887,,,,
112,araC__WT_LB,0.0,0.7756549919937814,2.0,294.0,-0.5484709047,295.0,0.5484709047,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6939889858,,1.0,298.0,-0.6939889858,,,,,,
115,csgD__WT_aggregate_TP2,-0.6075495687,,1.0,299.0,-0.6075495687,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2178290766,,1.0,300.0,0.2178290766,,,,,,
117,csgD__WT_planktonic_TP3,-2.0729742662,,1.0,301.0,-2.0729742662,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8517848065,,1.0,302.0,-1.8517848065,,,,,,
119,csgD__WT_planktonic_TP2,-0.6156106981,,1.0,303.0,-0.6156106981,,,,,,
120,csgD__WT_aggregate_TP3,-1.9240283633000002,,1.0,304.0,-1.9240283633000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3170681523,,1.0,305.0,0.3170681523,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.259691093,,1.0,306.0,-1.259691093,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4248380083,,1.0,307.0,-2.4248380083,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.12328684270000001,,1.0,308.0,-0.12328684270000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4961924626,,1.0,309.0,-1.4961924626,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2942123933,,1.0,310.0,-2.2942123933,,,,,,
127,csgD__WT_aggregate_TP4,-2.699565214,,1.0,311.0,-2.699565214,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3717437918,,1.0,312.0,-2.3717437918,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5580029393,,1.0,313.0,-0.5580029393,,,,,,
130,csrA__10min_LB_csrA,-0.81927865105,0.5353562621967425,2.0,314.0,-0.4407246077,345.0,-1.1978326944,,,,
131,csrA__10min_LB_WT,-0.1935112208,0.291271674349371,2.0,315.0,0.0124489553,338.0,-0.3994713969,,,,
132,csrA__02.5min_LB_csrA,-0.46933547245,0.18584005689988142,2.0,316.0,-0.6007442369,344.0,-0.337926708,,,,
133,csrA__05min_mLPM_WT,-1.24790205575,0.21996196414494093,2.0,317.0,-1.4034386522,332.0,-1.0923654593,,,,
134,csrA__15min_mLPM_csrA,-0.6370297438,0.06187786719649184,2.0,318.0,-0.6807840033,336.0,-0.5932754843,,,,
135,csrA__05min_LB_WT,-0.31346428905,0.298229543487246,2.0,319.0,-0.5243444216,331.0,-0.10258415650000001,,,,
136,csrA__02.5min_LB_WT,-0.21294421335000002,0.2560372258715999,2.0,320.0,-0.0318985547,333.0,-0.393989872,,,,
137,csrA__00min_LB_WT,0.0,0.14998634579919326,2.0,321.0,-0.1060563622,339.0,0.1060563622,,,,
138,csrA__15min_LB_WT,-1.3603716698000001,0.08593962385430468,2.0,322.0,-1.299603179,329.0,-1.4211401606,,,,
139,csrA__00min_mLPM_WT,-1.4987967393,0.2561066694850773,2.0,323.0,-1.3177019766,327.0,-1.679891502,,,,
140,csrA__15min_LB_csrA,-1.868245658,0.5036800819564474,2.0,324.0,-2.2244012595,326.0,-1.5120900565,,,,
141,csrA__15min_mLPM_WT,-0.29690280475,0.20759680143878204,2.0,325.0,-0.15010969870000002,330.0,-0.44369591080000004,,,,
142,csrA__00min_LB_csrA,-0.29884137035,0.10353497618443262,2.0,328.0,-0.2256310866,335.0,-0.3720516541,,,,
143,csrA__05min_mLPM_csrA,-1.4442063787000001,0.16032919159644013,2.0,334.0,-1.5575762373000002,337.0,-1.3308365201,,,,
144,csrA__05min_LB_csrA,-0.32758688335,0.08535236622780701,2.0,340.0,-0.2672336464,343.0,-0.3879401203,,,,
145,csrA__10min_mLPM_csrA,-1.0333119882500001,0.09284770051254748,2.0,341.0,-1.0989652269,342.0,-0.9676587496000001,,,,
146,flagellum__ΔSTM14_1829 ,0.5843313438333334,0.15084886658940655,3.0,346.0,0.4781423972,347.0,0.5178502709,350.0,0.7570013634,,
147,flagellum__WT,0.0,0.055278316651669865,3.0,348.0,-0.0626325751,349.0,0.020659707700000002,351.0,0.0419728674,,
148,fliA__del_rpoF,-0.55505171095,0.21135988782233353,2.0,352.0,-0.40559770100000003,354.0,-0.7045057209000001,,,,
149,fliA__WT,0.0,0.04463749823900075,2.0,353.0,0.0315634777,355.0,-0.0315634777,,,,
150,mgtC__empty_pUH21,0.0,0.151952253547479,2.0,356.0,0.10744646890000001,358.0,-0.10744646890000001,,,,
151,mgtC__pUH_mgtC,0.43649481105,0.07266475886962903,2.0,357.0,0.3851130673,359.0,0.48787655480000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11162598379773768,2.0,360.0,0.0789314901,362.0,-0.0789314901,,,,
153,mgtCBR__mgtC_pBAD113,-0.1483506337,0.10265211030531825,2.0,361.0,-0.22093663700000002,363.0,-0.0757646304,,,,
154,novobiocin__100_Novobiocin_60min,0.3022665933,0.09640434161915051,3.0,364.0,0.2513324931,368.0,0.24201267070000002,380.0,0.4134546161,,
155,novobiocin__500_Novobiocin_60min,0.6971610824666667,0.12769519254705958,3.0,365.0,0.8308971435,374.0,0.6840709441,378.0,0.5765151598,,
156,novobiocin__0_Novobiocin_60min,0.717478335,0.07470695074482984,3.0,366.0,0.7286781678,372.0,0.6378037853,375.0,0.7859530519,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.22955646386538925,3.0,367.0,0.2583046187,379.0,-0.0776235497,383.0,-0.180681069,,
158,novobiocin__0_Novobiocin_10min,0.2908776952,0.2860370898740739,3.0,369.0,-0.006534567000000001,373.0,0.5639891176,385.0,0.31517853500000004,,
159,novobiocin__500_Novobiocin_20min,-0.017438236099999994,0.1893161850813271,3.0,370.0,-0.2250053494,381.0,0.14573840130000001,384.0,0.0269522398,,
160,novobiocin__0_Novobiocin_20min,0.5916309062,0.09763133658649822,3.0,371.0,0.5995566013,377.0,0.49027829840000003,386.0,0.6850578189000001,,
161,novobiocin__500_Novobiocin_10min,0.13844017280000004,0.6622759598121492,2.0,376.0,0.6067399950000001,382.0,-0.3298596494,,,,
162,starvation__Glucose_6h,0.0,0.04488467816238758,2.0,387.0,0.0317382603,396.0,-0.0317382603,,,,
163,starvation__Low_3d,2.0972340424,0.21796658736799604,2.0,388.0,1.9431083904,389.0,2.2513596944,,,,
164,starvation__Glucose_24h,-1.3392774942,0.04259410431541906,2.0,390.0,-1.3693960742,398.0,-1.3091589142,,,,
165,starvation__High_4d,2.49391604235,0.09750337273573802,2.0,391.0,2.5628613384,393.0,2.4249707463,,,,
166,starvation__High_4h,3.5553197556500002,0.35663514897542836,2.0,392.0,3.3031406234,394.0,3.8074988879,,,,
167,starvation__Low_24h,3.2176954002500002,0.04651312365412486,2.0,395.0,3.2505851454,397.0,3.1848056551,,,,
168,18_mutants__phoB/R_InSPI2,-1.5633069488,,1.0,399.0,-1.5633069488,,,,,,
169,18_mutants__hfq_ESP,1.103348399,,1.0,400.0,1.103348399,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.0401240817,,1.0,401.0,-1.0401240817,,,,,,
171,18_mutants__dam_MEP,0.0872629292,,1.0,402.0,0.0872629292,,,,,,
172,18_mutants__WT_IEP,1.4902509908,,1.0,403.0,1.4902509908,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.3555575778,,1.0,404.0,-1.3555575778,,,,,,
174,18_mutants__WT_InSPI2,-1.8562761953,,1.0,405.0,-1.8562761953,,,,,,
175,18_mutants__hilC_IEP,1.6120884347,,1.0,406.0,1.6120884347,,,,,,
176,18_mutants__fliZ_ESP,1.3642412545,,1.0,407.0,1.3642412545,,,,,,
177,18_mutants__hilD_InSPI2,-1.3452656914,,1.0,408.0,-1.3452656914,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0746705485,,1.0,409.0,-1.0746705485,,,,,,
179,18_mutants__ssrB_InSPI2,-1.0366758253,,1.0,410.0,-1.0366758253,,,,,,
180,18_mutants__fur_ESP,0.7158993408000001,,1.0,411.0,0.7158993408000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.7367750754,,1.0,413.0,1.7367750754,,,,,,
183,18_mutants__hilE_IEP,0.9339805456,,1.0,414.0,0.9339805456,,,,,,
184,18_mutants__slyA_InSPI2,-1.0198826139,,1.0,415.0,-1.0198826139,,,,,,
185,18_mutants__ssrA_InSPI2,-1.2382148202,,1.0,416.0,-1.2382148202,,,,,,
186,18_mutants__WT_lnSPI2,-1.6858367182,,1.0,417.0,-1.6858367182,,,,,,
187,18_mutants__hilA_IEP,1.6080052624999999,,1.0,418.0,1.6080052624999999,,,,,,
188,Infection_conditions__pH3_shock,-1.8715384554,,1.0,419.0,-1.8715384554,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.1609694438,,1.0,420.0,1.1609694438,,,,,,
190,Infection_conditions__MEP,-0.37948068799999995,0.05369127610528605,3.0,421.0,-0.438905827,423.0,-0.3344631268,427.0,-0.3650731102,,
191,Infection_conditions__Oxygen_shock,-1.1988185032,,1.0,422.0,-1.1988185032,,,,,,
192,Infection_conditions__Anaerobic_shock,1.4211331855,,1.0,424.0,1.4211331855,,,,,,
193,Infection_conditions__Bile_shock,0.5241865853000001,,1.0,425.0,0.5241865853000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7390672403,,1.0,426.0,-0.7390672403,,,,,,
195,Infection_conditions__pH5.8_shock,-1.9247419956,,1.0,428.0,-1.9247419956,,,,,,
196,Infection_conditions__ESP,0.41289226263333334,0.14521951691040963,3.0,429.0,0.4458476401,435.0,0.2540271959,437.0,0.5388019519,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4081092938,,1.0,430.0,-1.4081092938,,,,,,
198,Infection_conditions__LEP,0.43370483660000003,,1.0,431.0,0.43370483660000003,,,,,,
199,Infection_conditions__Temp20,1.1799274973,,1.0,432.0,1.1799274973,,,,,,
200,Infection_conditions__25C,-1.0881455013,,1.0,433.0,-1.0881455013,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.2037956407000001,,1.0,434.0,-1.2037956407000001,,,,,,
202,Infection_conditions__EEP,-1.1648137251,,1.0,436.0,-1.1648137251,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3138695206,,1.0,438.0,0.3138695206,,,,,,
204,Infection_conditions__NaCl_shock,-1.8201343253000002,,1.0,439.0,-1.8201343253000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1117973275,,1.0,441.0,-0.1117973275,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0279614145,,1.0,442.0,0.0279614145,,,,,,
