,42
Bioreactor2:P5_25h:3.0,9.377191840988406
Carbon:Citrate:1.0,-3.6112570608631
Carbon:Citrate:2.0,-9.147714427200794
Carbon:Citrate:3.0,2.008530647897853
Carbon:Ferulate:1.0,1.5538069885952022
Carbon:Ferulate:2.0,-3.863050535555021
Carbon:Ferulate:3.0,-0.0050497989664151
Carbon:Glucose:1.0,6.238393222884209
Carbon:Glucose:2.0,-6.238393222300846
Carbon:Serine:1.0,1.8212921116867
Carbon:Serine:2.0,1.600017260365305
Carbon:Serine:3.0,6.827985854546659
Carbon2:Glucose:1.0,0.9509863363539054
Carbon2:Glucose:2.0,-1.278782082595926
Carbon2:Glucose:3.0,0.3277957451562014
Carbon2:Coumarate:1.0,1.3819183116842269
Carbon2:Coumarate:2.0,5.635748229413673
Carbon2:Coumarate:3.0,-0.0284844141758983
Crc:Control:1.0,-0.2377091811048391
Crc:Control:2.0,0.237709181009928
Crc:Del_crc:1.0,-0.8253885408221291
Crc:Del_crc:2.0,-1.8980554926669089
Crc:Del_crcZ_crcY:1.0,-1.3782849735866665
Crc:Del_crcZ_crcY:2.0,1.044261354147632
FinR:Control:1.0,-0.4999651848473672
FinR:Control:2.0,0.2965218529581879
FinR:Control:3.0,0.203443332045116
FinR:Del_finR:1.0,-1.5383087143000305
FinR:Del_finR:2.0,1.0552065363347227
FinR:Del_finR:3.0,-1.1588256935941883
FleQ:Del_fleQ:1.0,-8.666209515224688
FleQ:Del_fleQ:2.0,-6.716387344538078
FleQ:Del_fleQ:3.0,-7.659830866425741
FleQ:OE_wspR:1.0,-3.2258072881343587
FleQ:OE_wspR:2.0,-3.253180969754558
FleQ:Control:1.0,0.1966178222816054
FleQ:OE_wspR:3.0,-3.1376517959202834
FleQ:Control:2.0,-0.5185500329814674
FleQ:Control:3.0,0.3219322118046144
Fuel:Butanol:1.0,1.6659946199624498
Fuel:Butanol:2.0,3.995303157194294
Fuel:Control:1.0,0.8848318290401107
Fuel:Control:2.0,-0.8848318293626832
Fuel:Isopentanol:1.0,0.8084392230656973
Fuel:Isopentanol:2.0,-5.099820982606321
Glycolaldehyde:Glycolaldehyde:1.0,-3.997335191530974
Glycolaldehyde:Control:1.0,0.090811557953382
Glycolaldehyde:Glycolaldehyde:2.0,0.4372866464720767
Glycolaldehyde:Control:2.0,-0.0908115583561854
HNS_protein:Control_ex:1.0,1.020283989875662
HNS_protein:Del_turB_ex:1.0,10.51590290826937
HNS_protein:Del_turB_ex:2.0,1.5688074102787015
HNS_protein:WT_pCAR1_ex:1.0,3.8893892264031167
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,2.809970944436246
HNS_protein:WT_pCAR1_Del_turA_st:1.0,3.9638987937940886
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,2.515669964974345
HNS_protein:WT_pCAR1_Del_turA_st:2.0,1.2457624058697243
HNS_protein:WT_pCAR1_ex:2.0,3.988815531392916
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.0274304909050226
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-1.573379347765668
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,1.609610637593902
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,1.4494351012169977
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-0.9176278835640128
HNS_protein:WT_pCAR1_Del_turB_st:2.0,1.05806483633008
HNS_protein:Control_ex:2.0,-1.0202839893733535
HNS_protein:WT_Del_turA_ex:1.0,8.250982891069532
HNS_protein:WT_Del_turA_ex:2.0,12.267335794632553
Mobile_gene:2737_exp:1.0,1.808286115704289
Mobile_gene:2737_exp:2.0,-0.2037117293319264
Mobile_gene:2737_exp:3.0,-0.4579702441665458
Mobile_gene:2737_exp:4.0,-1.146604144062812
Mobile_gene:2737_reg:1.0,-1.9681973404579625
Mobile_gene:2737_reg:2.0,-0.371479432677303
Mobile_gene:2737_reg:3.0,-2.5015415889957824
Mobile_gene:2737_reg:4.0,-3.1555273026643107
Mobile_gene:3227_exp:1.0,0.1083466682326281
Mobile_gene:3227_exp:2.0,-0.9487110097903504
Mobile_gene:3227_exp:3.0,1.73447715211204
Mobile_gene:3227_exp:4.0,1.1632531855657742
Mobile_gene:3227_reg:1.0,0.1796293908542049
Mobile_gene:3227_reg:2.0,0.6208246865574071
Mobile_gene:3227_reg:3.0,0.4545907775814236
Mobile_gene:3227_reg:4.0,0.6675324375619585
Mobile_gene:mfsR_exp:1.0,19.3612062736013
Mobile_gene:mfsR_exp:2.0,33.26810383172572
Mobile_gene2:Condition1:1.0,1.1673837081526437
Mobile_gene2:Condition1:2.0,-1.1315547053555006
Mobile_gene2:Condition2:1.0,-0.4419236668662257
Mobile_gene2:Condition2:2.0,0.3459637476691477
Mobile_gene2:Condition2:3.0,-0.211493974957753
Mobile_gene2:Condition2:4.0,0.3074538938058355
Muconate:CJ522_fructose:1.0,-5.709120984900215
Muconate:CJ522_fructose:2.0,-3.703140722575769
Muconate:CJ522_fructose:3.0,-6.736866458808326
Muconate:CJ522_fructose_glucose:1.0,-1.1964979030234926
Muconate:CJ522_fructose_glucose:2.0,-0.1556965299617178
Muconate:CJ522_fructose_glucose:3.0,-2.782347042349273
Muconate:CJ522_fructose_glucose_gluconate:1.0,-3.250964170934592
Muconate:CJ522_fructose_glucose_gluconate:2.0,-1.7631240528478729
Muconate:CJ522_fructose_glucose_gluconate:3.0,-4.737932880402059
Muconate:CJ522_glucose_gluconate:1.0,-6.594472197230289
Muconate:CJ522_glucose_gluconate:2.0,-7.83713840144013
Muconate:CJ522_glucose_gluconate:3.0,-6.424551348385684
Muconate:CJ522_gluconate:1.0,-2.954413636770068
Muconate:CJ522_gluconate:2.0,-3.243053651514615
Muconate:CJ522_gluconate:3.0,-3.388657572986521
Muconate:CJ522_glucose:1.0,-9.519083374602742
Muconate:CJ522_glucose:2.0,-7.941312924426029
Muconate:CJ522_glucose:3.0,-6.812718378762695
Muconate:GB032_fructose:1.0,-9.082390411997451
Muconate:GB032_fructose:2.0,-7.558158991049356
Muconate:GB032_fructose:3.0,-7.401462063337053
Muconate:GB032_fructose_glucose:1.0,-0.3004857501333542
Muconate:GB032_fructose_glucose:2.0,-4.903326616493793
Muconate:GB032_fructose_glucose:3.0,-3.119239221049589
Muconate:GB032_fructose_glucose_gluconate:1.0,-2.1629509307936328
Muconate:GB032_fructose_glucose_gluconate:2.0,-3.252494030869679
Muconate:GB032_fructose_glucose_gluconate:3.0,-1.34539869364563
Muconate:GB032_glucose_gluconate:1.0,-3.8109903611479337
Muconate:GB032_glucose_gluconate:2.0,-6.581203490132577
Muconate:GB032_glucose_gluconate:3.0,-2.62098893976909
Muconate:GB032_gluconate:1.0,-3.346786999810336
Muconate:GB032_gluconate:2.0,-4.164720752255558
Muconate:GB032_gluconate:3.0,-4.498225932205346
Muconate:GB032_glucose:1.0,-10.3349431019792
Muconate:GB032_glucose:2.0,-10.967262507067051
Muconate:GB032_glucose:3.0,-9.706213070782246
Muconate:GB045_fructose:1.0,-7.485453142147701
Muconate:GB045_fructose:2.0,-8.32010730106168
Muconate:GB045_fructose:3.0,-7.430516560893814
Muconate:GB045_fructose_glucose:1.0,-9.244062941822683
Muconate:GB045_fructose_glucose:2.0,-8.183022828094916
Muconate:GB045_fructose_glucose_gluconate:1.0,-12.967016592602713
Muconate:GB045_fructose_glucose_gluconate:2.0,-11.302168535786072
Muconate:GB045_fructose_glucose_gluconate:3.0,-11.702041326166768
Muconate:GB045_glucose_gluconate:1.0,-9.08074417039785
Muconate:GB045_glucose_gluconate:2.0,-10.439044373372488
Muconate:GB045_glucose_gluconate:3.0,-10.09270471733417
Muconate:GB045_gluconate:1.0,-2.6147996480766853
Muconate:GB045_gluconate:2.0,-4.661558345017288
Muconate:GB045_gluconate:3.0,-6.35375712298352
Muconate:GB045_glucose:1.0,-7.713998995217703
Muconate:GB045_glucose:2.0,-8.63399711573465
Muconate:GB045_glucose:3.0,-6.230098477224793
Muconate:GB062_fructose:1.0,-2.672153404028723
Muconate:GB062_fructose:2.0,-2.2967184619929766
Muconate:GB062_fructose:3.0,-5.749093250230646
Muconate:GB062_fructose_glucose:1.0,-2.6106693014607485
Muconate:GB062_fructose_glucose:2.0,0.0652000176635377
Muconate:GB062_fructose_glucose:3.0,-1.302107819532569
Muconate:GB062_fructose_glucose_gluconate:1.0,-1.6567825684060913
Muconate:GB062_fructose_glucose_gluconate:2.0,0.0435148724765202
Muconate:GB062_fructose_glucose_gluconate:3.0,-1.4422720283012338
Muconate:GB062_glucose_gluconate:1.0,-5.540644781615202
Muconate:GB062_glucose_gluconate:2.0,-3.8878672552548568
Muconate:GB062_glucose_gluconate:3.0,-4.826788357214283
Muconate:GB062_gluconate:1.0,-3.4354801539022555
Muconate:GB062_gluconate:2.0,-4.344365321629621
Muconate:GB062_gluconate:3.0,-2.290647016802857
Muconate:GB062_glucose:1.0,-6.107770444656634
Muconate:GB062_glucose:2.0,-3.456882127589852
Muconate:GB062_glucose:3.0,-4.551989987286501
Muconate:KT2440_fructose:1.0,-12.148280203736164
Muconate:KT2440_fructose:2.0,-9.280552932194656
Muconate:KT2440_fructose:3.0,-5.461997485885158
Muconate:KT2440_fructose_glucose:1.0,2.370845882637396
Muconate:KT2440_fructose_glucose:2.0,0.8668954742206018
Muconate:KT2440_fructose_glucose:3.0,0.4594845878907342
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.4525227066424602
Muconate:KT2440_fructose_glucose_gluconate:2.0,-2.4010286595195245
Muconate:KT2440_fructose_glucose_gluconate:3.0,-2.099908900320064
Muconate:KT2440_glucose_gluconate:1.0,0.5636946771217244
Muconate:KT2440_glucose_gluconate:2.0,-2.9960362099686737
Muconate:KT2440_glucose_gluconate:3.0,-1.51725923752418
Muconate:KT2440_gluconate:1.0,0.8675545308659021
Muconate:KT2440_gluconate:2.0,3.592804465011449
Muconate:KT2440_gluconate:3.0,3.377175891574694
Muconate:KT2440_glucose:1.0,-4.044517122990919
Muconate:KT2440_glucose:2.0,2.333956400939053
Muconate:KT2440_glucose:3.0,1.7105607206074505
Multistress:Control:1.0,1.8434854305107835
Multistress:Control:2.0,-1.7698912637034068
Multistress:Control:3.0,-0.0735941682422382
Multistress:NaCl_7min:1.0,10.663951318301672
Multistress:NaCl_60min:1.0,-1.6604435925427894
Multistress:NaCl_7min:2.0,12.799311543087764
Multistress:NaCl_60min:2.0,-1.418298991428644
Multistress:NaCl_7min:3.0,7.963199569291265
Multistress:NaCl_60min:3.0,7.317679082891373
Multistress:Imipenem_7min:1.0,-4.4748726949562325
Multistress:Imipenem_60min:1.0,25.301124932059647
Multistress:Imipenem_7min:2.0,14.471900401397749
Multistress:Imipenem_60min:2.0,13.6889270817057
Multistress:Imipenem_7min:3.0,11.366311481450571
Multistress:Imipenem_60min:3.0,2.501890972988356
Multistress:H2O2_7min:1.0,0.1545319746697493
Multistress:H2O2_60min:1.0,0.7681931056813983
Multistress:H2O2_7min:2.0,19.34724555265917
Multistress:H2O2_60min:2.0,-1.882896182358131
Multistress:H2O2_7min:3.0,6.622544819824331
Multistress:H2O2_60min:3.0,-4.526059944008859
Myristic_acid:Control:1.0,5.278361824736151
Myristic_acid:Control:2.0,-1.9605846954821344
Myristic_acid:Control:3.0,-3.3177771306308714
Myristic_acid:Myristic_acid:1.0,-7.912858234517806
Myristic_acid:Myristic_acid:2.0,-10.867879447352257
Myristic_acid:Myristic_acid:3.0,-11.728081155620965
Phase:WT_Tr:1.0,-2.334243514680095
Phase:WT_Tr:2.0,-4.964964368133482
Phase:WT_Ex:1.0,-0.5093656092464997
Phase:WT_Ex:2.0,0.5093656097817882
Phase:WT_Tr:3.0,0.614337015907215
Phase:WT_Tr:4.0,3.159265299754109
Phase:WT_St:1.0,-8.466288759115557
Phase:WT_St:2.0,-7.00734283304981
RelA:Control:1.0,0.3053703881957306
RelA:Control:2.0,1.0013119558431942
RelA:Control:3.0,-1.3066823435067976
RelA:Del_relA:1.0,-1.2329076557290992
RelA:Del_relA:2.0,1.7390007730196944
RelA:Del_relA:3.0,-4.939682332317173
RelA:Del_relA_lignin:1.0,4.328404957603999
RelA:Del_relA_lignin:2.0,0.5999240350294746
RelA:Del_relA_lignin:3.0,3.991960651730704
Zn:Zn_ion:1.0,0.0668964743215519
Zn:Zn_ion:2.0,0.2380789405384095
Zn:Zn_ion:3.0,-0.7888428075484815
Zn:Control:1.0,-0.269722846046126
Zn:Control:2.0,0.1359814703584359
Zn:Control:3.0,0.1337413746166694
ZnO:Control:1.0,1.4918415215745042
ZnO:Control:2.0,-1.4918415218096426
ZnO:Nano:1.0,2.7066239575875706
ZnO:Nano:2.0,1.6947318020627469
ZnO:Nano:3.0,2.487819185989587
ZnO:Zn_ion:1.0,3.079234097964904
ZnO:Zn_ion:2.0,3.0190644873262933
ZnO:Zn_ion:3.0,-0.9872575486580304
