,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.3643648485,0.5610107271695713,2.0,28.0,-0.967670359,29.0,-1.761059338
15,Carbon__M9Na_Glucosamine_Mid,-0.7401894984999999,0.5271882103498797,2.0,30.0,-0.3674111399999999,31.0,-1.112967857
16,Carbon__M9Na_Glycerol_Mid,-0.46443098149999995,0.1871751000293165,2.0,32.0,-0.3320781989999999,33.0,-0.596783764
17,Carbon__M9Na_Maltose_Mid,0.2065228120000002,0.15762481985107082,2.0,34.0,0.3179803910000003,35.0,0.0950652330000001
18,Carbon__M9Na_Mannitol_Mid,0.23689292649999988,0.042128712794992966,2.0,36.0,0.2071034279999999,37.0,0.2666824249999999
19,Carbon__M9Na_Trehalose_Mid,-0.3560211484999999,1.0743317950158167,2.0,38.0,-1.1156884459999998,39.0,0.403646149
20,Carbon__M9Na_ethanol_Mid,-1.06583066,1.1090390134345376,2.0,40.0,-1.850039667,41.0,-0.2816216529999999
21,Carbon__M9Na_fructose_Mid,-0.47026178649999995,0.2696483014631107,2.0,42.0,-0.660931929,43.0,-0.2795916439999999
22,Carbon__M9Na_fumarate_Mid,-0.5000096259999999,0.007164577026823078,2.0,44.0,-0.5050757469999998,45.0,-0.4949435049999999
23,Carbon__M9Na_glucoseGrowth_Late,0.05778265350000015,0.08985791282241597,2.0,46.0,-0.0057564859999998,47.0,0.1213217930000001
24,Carbon__M9Na_glucoseGrowth_Mid,1.0061396160665481e-16,0.08370732055585337,2.0,48.0,0.0591900140000001,49.0,-0.0591900139999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8024649699999998,0.44743341376121293,2.0,50.0,-0.4860817689999999,51.0,-1.1188481709999998
26,Carbon__M9Na_ribose_Mid,-0.6578902904999999,0.3049554384673782,2.0,52.0,-0.8735263489999999,53.0,-0.4422542319999998
27,Carbon__M9Na_succinate_Mid,-0.1650293089999999,0.4782663099801054,2.0,54.0,-0.5032146599999998,55.0,0.173156042
28,Carbon__M9Na_sucrose_Mid,-1.0880828559999998,0.5141909590937424,2.0,56.0,-0.724494942,57.0,-1.4516707699999998
29,TF__LBv2_HapROver_Late,-0.08878460499999995,0.18411264813716205,2.0,58.0,-0.218971907,59.0,0.0414026970000001
30,TF__LBv2_HapROver_Mid,0.20285714799999996,0.2688251619946654,2.0,60.0,0.0127690529999999,61.0,0.392945243
31,TF__LBv2_HapROver_Stat,0.013876106,0.11245081381707552,2.0,62.0,-0.065638627,63.0,0.093390839
32,TF__LBv2_LuxOOver_Late,0.2655892655,0.22646125699896832,2.0,64.0,0.105456975,65.0,0.425721556
33,TF__LBv2_LuxOOver_Mid,-0.7045438735,0.32052206474343997,2.0,66.0,-0.931187199,67.0,-0.477900548
34,TF__LBv2_LuxOOver_Stat,-0.531295683,0.06461024164318842,2.0,68.0,-0.485609343,69.0,-0.576982023
35,TF__LBv2_QstROver_Late,-0.853599468,0.5124356230779894,2.0,70.0,-1.215946172,71.0,-0.4912527639999999
36,TF__LBv2_QstROver_Mid,-0.7854234405,0.006320336077813649,2.0,72.0,-0.789892593,73.0,-0.780954288
37,TF__LBv2_QstROver_Stat,-0.5251761985000001,0.25000938359458524,2.0,74.0,-0.348392868,75.0,-0.701959529
38,TF__LBv2_TfoXOver_Late,-0.9066839010000001,0.01260397331368372,2.0,76.0,-0.915596256,77.0,-0.897771546
39,TF__LBv2_TfoXOver_Mid,0.7216230754999999,0.10844523279966922,2.0,78.0,0.7983054349999998,79.0,0.644940716
40,TF__LBv2_TfoXOver_Stat,-0.33190339699999993,0.022647430948304154,2.0,80.0,-0.315889245,81.0,-0.3479175489999999
41,Stress-I__20-300-T1,0.337991868,0.7145743555904293,2.0,82.0,-0.1672885045,83.0,0.8432722404999999
42,Stress-I__20-300-T2,-0.45952216449999994,0.886444149139953,2.0,84.0,0.1672885045000001,85.0,-1.0863328335
43,Stress-II-1__LBv2_LowpH_Mid,0.542650255,0.01215941103771091,2.0,86.0,0.5512482569999999,87.0,0.534052253
44,Stress-II-1__LBv2_highSalt_Mid,0.05526048550000005,0.09779398294549338,2.0,88.0,0.124411274,89.0,-0.0138903029999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.087318936,0.34621565301523294,2.0,90.0,1.332130372,91.0,0.8425075
46,Stress-III__R_wt,-4.85722573273506e-17,0.10190733976427443,2.0,92.0,-0.072059371,93.0,0.0720593709999999
47,Stress-III__R_s,0.07780181599999995,0.007327405333754031,2.0,94.0,0.072620558,95.0,0.0829830739999999
48,Competence-condition__OSS_TfoXOver_Stat,1.2023881775,1.3110928499997214,2.0,96.0,0.2753055325,97.0,2.1294708225
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.4275300117935728,2.0,98.0,-0.3023093705,99.0,0.3023093704999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6699958975,0.057135978009156506,2.0,100.0,0.62959466,101.0,0.710397135
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05388223817634186,2.0,102.0,0.038100496,103.0,-0.038100496
