,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,9.860100000000001,0.2968860387421407,3.0,178.0,9.5175,179.0,10.0209,180.0,10.0419,,,,,,,,,,
74,Stress Time Course__M40t90,9.165933333333333,0.22594597436850555,3.0,181.0,8.9131,182.0,9.2366,183.0,9.3481,,,,,,,,,,
75,Stress Time Course__dia0,9.864033333333333,0.16298908961440722,3.0,184.0,9.7493,185.0,9.7922,186.0,10.0506,,,,,,,,,,
76,Stress Time Course__dia5,9.507399999999999,0.2627616981220812,3.0,187.0,9.7988,188.0,9.4349,189.0,9.2885,,,,,,,,,,
77,Stress Time Course__dia15,9.054466666666666,0.30152562632939406,3.0,190.0,9.3895,191.0,8.969,192.0,8.8049,,,,,,,,,,
78,Stressors__Diami,9.740533333333333,0.08358111828238042,3.0,193.0,9.6461,194.0,9.805,195.0,9.7705,,,,,,,,,,
79,Stressors__Paraq,9.327,0.6125576870793481,3.0,196.0,9.5904,197.0,9.7638,198.0,8.6268,,,,,,,,,,
80,Stressors__H2O2,9.131,0.1072768847422405,3.0,199.0,9.0486,200.0,9.2523,201.0,9.0921,,,,,,,,,,
81,Stressors__Oxctl,9.5285,0.12793869625723062,3.0,202.0,9.5156,203.0,9.4075,204.0,9.6624,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.669366666666667,0.191596903245677,3.0,205.0,9.6427,215.0,9.8729,225.0,9.4925,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.722699999999998,0.39492586646103545,3.0,206.0,9.594899999999999,216.0,10.1657,226.0,9.4075,,,,,,,,,,
84,Carbon Transition__GM+5,9.561100000000001,0.1053846288601897,3.0,207.0,9.4395,217.0,9.6259,227.0,9.6179,,,,,,,,,,
85,Carbon Transition__GM+15,9.359633333333333,0.22981932758872436,3.0,208.0,9.6248,219.0,9.2361,229.0,9.218,,,,,,,,,,
86,Carbon Transition__GM+25,9.225866666666667,0.36436487664610806,3.0,209.0,9.6149,220.0,9.1701,230.0,8.8926,,,,,,,,,,
87,Carbon Transition__GM+45,9.258166666666666,0.6302288023673097,3.0,210.0,9.9046,221.0,8.6455,231.0,9.2244,,,,,,,,,,
88,Carbon Transition__GM+60,9.2952,0.4002028610592384,3.0,211.0,9.7565,222.0,9.0408,232.0,9.0883,,,,,,,,,,
89,Carbon Transition__GM+90,9.696966666666667,0.25444945143059944,3.0,212.0,9.9316,223.0,9.7328,233.0,9.4265,,,,,,,,,,
90,Carbon Transition__GM+120,9.4434,0.04299209229614238,2.0,213.0,9.4738,234.0,9.413,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4619,0.25665839164149656,3.0,214.0,9.5955,224.0,9.166,235.0,9.6242,,,,,,,,,,
92,Carbon Transition__GM+10,8.950199999999999,0.5935454321279876,2.0,218.0,9.3699,228.0,8.5305,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1621,0.6438822174901245,3.0,236.0,10.2415,244.0,9.4822,254.0,10.7626,,,,,,,,,,
94,Carbon Transition__MG+5,9.787533333333334,0.18856023794356316,3.0,237.0,9.9971,246.0,9.7339,256.0,9.6316,,,,,,,,,,
95,Carbon Transition__MG+10,9.854866666666668,0.1721190382651882,3.0,238.0,10.0533,247.0,9.746,257.0,9.7653,,,,,,,,,,
96,Carbon Transition__MG+15,9.779133333333332,0.5792226630004504,3.0,239.0,9.1358,248.0,10.2592,258.0,9.9424,,,,,,,,,,
97,Carbon Transition__MG+25,9.673,0.1845225460479012,3.0,240.0,9.6506,249.0,9.5007,259.0,9.8677,,,,,,,,,,
98,Carbon Transition__MG+45,9.851433333333333,0.6185464439581989,3.0,241.0,9.8152,250.0,9.2518,260.0,10.4873,,,,,,,,,,
99,Carbon Transition__MG+120,9.837866666666667,0.27233696652003264,3.0,242.0,9.5417,253.0,10.0775,263.0,9.894400000000001,,,,,,,,,,
100,Carbon Transition__MG+150,9.53365,0.17020060223160224,2.0,243.0,9.654,264.0,9.4133,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0123,0.24550747442796989,2.0,245.0,9.8387,255.0,10.1859,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9313,0.0742462120245878,2.0,251.0,9.8788,261.0,9.9838,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.830549999999999,0.5395931847234542,2.0,252.0,9.449,262.0,10.2121,,,,,,,,,,,,
