,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.8018239825000002,0.10577707708373343,2.0,42.0,-0.7270282940000001,43.0,-0.8766196710000003
22,Carbon__M9Na_fumarate_Mid,1.7931681735,0.9868315961120858,2.0,44.0,2.490963487,45.0,1.09537286
23,Carbon__M9Na_glucoseGrowth_Late,-0.3132824385000001,0.158744781533055,2.0,46.0,-0.4255319500000003,47.0,-0.2010329269999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.35797931901493113,2.0,48.0,0.2531296040000002,49.0,-0.2531296040000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5972214615,0.5167905346442917,2.0,50.0,-0.2317953699999999,51.0,-0.962647553
26,Carbon__M9Na_ribose_Mid,0.6385613315,0.283904483511152,2.0,52.0,0.4378105460000001,53.0,0.839312117
27,Carbon__M9Na_succinate_Mid,-0.3424100805000001,0.2331859570393508,2.0,54.0,-0.1775227090000002,55.0,-0.507297452
28,Carbon__M9Na_sucrose_Mid,0.8663089070000001,0.20007717471270609,2.0,56.0,0.72483298,57.0,1.0077848340000002
29,TF__LBv2_HapROver_Late,1.4719056939999997,0.11451826959447164,2.0,58.0,1.3909290489999997,59.0,1.552882339
30,TF__LBv2_HapROver_Mid,1.7906703109999995,0.8564713238695801,2.0,60.0,2.3962869919999994,61.0,1.1850536299999996
31,TF__LBv2_HapROver_Stat,0.23275358699999943,0.17238888982998019,2.0,62.0,0.3546509399999991,63.0,0.1108562339999998
32,TF__LBv2_LuxOOver_Late,-3.5331244335000007,0.18731892979125084,2.0,64.0,-3.665578919000001,65.0,-3.4006699480000004
33,TF__LBv2_LuxOOver_Mid,1.865213666,0.10915256514791902,2.0,66.0,1.788031147,67.0,1.942396185
34,TF__LBv2_LuxOOver_Stat,2.2646633095,0.4288993764012426,2.0,68.0,2.567940967,69.0,1.961385652
35,TF__LBv2_QstROver_Late,-2.097427561000001,0.18749594478153211,2.0,70.0,-1.964847907000001,71.0,-2.2300072150000005
36,TF__LBv2_QstROver_Mid,0.42924516049999983,0.31997232599062003,2.0,72.0,0.2029905589999998,73.0,0.6554997619999998
37,TF__LBv2_QstROver_Stat,1.6296842034999997,0.01703331918241428,2.0,74.0,1.6176398279999995,75.0,1.6417285789999996
38,TF__LBv2_TfoXOver_Late,-3.6911607285000008,0.22841796995493588,2.0,76.0,-3.8526766240000008,77.0,-3.5296448330000003
39,TF__LBv2_TfoXOver_Mid,3.1133328825,0.07213339181164462,2.0,78.0,3.164338893,79.0,3.062326872
40,TF__LBv2_TfoXOver_Stat,2.4912878624999992,0.019152861859526762,2.0,80.0,2.504830981,81.0,2.477744743999999
41,Stress-I__20-300-T1,-0.32742790249999976,0.3645584759736484,2.0,82.0,-0.0696461319999999,83.0,-0.5852096729999996
42,Stress-I__20-300-T2,-0.21243374599999984,0.3989211891401477,2.0,84.0,0.0696461319999999,85.0,-0.4945136239999996
43,Stress-II-1__LBv2_LowpH_Mid,1.3248813419999994,0.2452543400997994,2.0,86.0,1.1514603349999994,87.0,1.4983023489999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.1033578985000005,0.03245963143145779,2.0,88.0,-0.0804054730000007,89.0,-0.1263103240000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.21570579,1.0830711080367306,2.0,90.0,1.449858865,91.0,2.981552715
46,Stress-III__R_wt,0.0,0.3815452837933166,2.0,92.0,-0.2697932574999999,93.0,0.2697932574999999
47,Stress-III__R_s,1.993212969,0.2905703310541366,2.0,94.0,1.7877487175,95.0,2.1986772205
48,Competence-condition__OSS_TfoXOver_Stat,0.6856748859999997,0.14525779165580108,2.0,96.0,0.7883876554999993,97.0,0.5829621165000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1382581331435546,2.0,98.0,0.0977632635,99.0,-0.0977632635
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9272977980000006,0.04704340403040804,2.0,100.0,0.8940330880000005,101.0,0.9605625080000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.3256152509436303,2.0,102.0,-0.2302447519999999,103.0,0.2302447520000008
