,PP_2150
GB062_glc_1,1.7505985376666675
GB062_glc_2,1.8309579656666672
GB062_glc_3,2.0664886346666678
GB062_glu_1,1.4334131116666675
GB062_glu_2,1.7626462646666674
GB062_glu_3,1.3050960876666675
KT2440_f_1,0.5487630446666678
KT2440_f_2,0.3481805066666679
KT2440_f_3,0.4720485846666671
KT2440_fg_1,0.2212103316666676
KT2440_fg_2,0.0600758846666673
KT2440_fg_3,0.0515335116666673
KT2440_gfg_1,-0.4382154703333327
KT2440_gfg_2,0.5042631436666678
KT2440_gfg_3,-0.315701202333333
KT2440_gg_1,-0.3720639463333324
KT2440_gg_2,0.3295415546666671
KT2440_gg_3,0.0231937146666671
KT2440_glc_1,-0.0713064913333321
KT2440_glc_2,0.148402949666667
KT2440_glc_3,-0.1942006613333324
KT2440_glu_1,-0.0490812773333324
KT2440_glu_2,-0.0623208473333329
KT2440_glu_3,0.1114021246666672
SRX2012748,-0.3047645536666667
SRX2012749,0.4672461063333335
SRX2012750,-0.1624815526666667
SRX2012751,-0.4381816276666663
SRX2012752,-1.2035454006666662
SRX2012753,-0.7000325856666665
SRX2012754,-1.2448215386666663
SRX2012755,-0.5092711526666669
SRX2012756,-1.5347027096666666
SRX2012757,0.0005717293333331
SRX2012758,0.0468511973333338
SRX2012759,-0.0606705996666665
SRX2012760,0.038070347333333
SRX2012761,-0.1211798576666662
SRX2012762,0.017461083333333
SRX2012763,-0.7303946726666668
SRX2012764,-0.1800458576666663
SRX2012765,-0.727912863666667
SRX2012766,0.4282586473333332
SRX2012767,-1.2050937396666663
SRX2012768,0.4289852313333337
SRX4364709,-0.4270853533333332
SRX4364710,0.1705648306666667
SRX4364711,0.2565205226666665
SRX4364712,-0.0069311433333334
SRX4364713,0.4389336456666672
SRX4364714,0.3555289336666671
SRX2020724,-0.0022317804999998
SRX2020727,-0.1358934734999999
SRX2021818,0.1566337065
SRX2021819,-0.1566337064999996
SRX2021820,0.4730065775000005
SRX2021821,-0.5934948974999998
SRX2021822,-0.0078620724999995
SRX2021823,0.5213042445000005
SBRG_relA__LB_control__1,0.1371764829999993
SBRG_relA__LB_control__2,-0.2203858960000007
SBRG_relA__LB_control__3,0.0832094129999996
SBRG_relA__relA_control__1,0.1801424059999998
SBRG_relA__relA_control__2,0.2802240579999999
SBRG_relA__relA_control__3,0.2596750599999993
SBRG_relA__relA_lignin__1,-0.1509898390000001
SBRG_relA__relA_lignin__2,-0.0470882560000003
SBRG_relA__relA_lignin__3,-0.1190310280000002
SRX7747531,-0.0902404736666673
SRX7747532,-0.0306115706666672
SRX7747533,-0.1773930876666671
SRX7747534,-0.0024588206666669
SRX7747535,-0.0288703426666669
SRX7747536,0.031329163333333
ERX1035001,0.1797238414999995
ERX1035002,-0.1797238415000004
ERX1035005,0.1953859374999993
ERX1035006,0.394553544499999
ERX1035007,-0.0196008495000006
ERX1035009,0.2139537434999994
ERX1035010,0.3210116604999991
ERX1035011,-0.0784596325000004
