,PP_2599
DRX086772,0.6297335415
DRX086773,0.3807594985
DRX086775,0.1819622875
DRX086776,-0.7634346155
DRX086742,-0.1235723700000002
DRX086745,0.4046927880000002
DRX086746,-0.7224601770000003
DRX086747,0.3545565149999996
DRX086748,-0.098116831
DRX086749,0.4660204930000002
CJ522_f_1,1.409612296
CJ522_f_2,0.9377674350000004
CJ522_f_3,1.161517605
CJ522_fg_1,1.192445258
CJ522_fg_2,0.9850385760000002
CJ522_fg_3,1.2557068540000005
CJ522_gfg_1,0.5358337280000001
CJ522_gfg_2,0.7202878880000001
CJ522_gfg_3,1.200109637
CJ522_gg_1,0.867350973
CJ522_gg_2,1.1869807670000003
CJ522_gg_3,0.6812124570000002
CJ522_glc_1,0.9517009370000002
CJ522_glc_2,1.148886742
CJ522_glc_3,1.2959160110000003
CJ522_glu_1,0.979457137
CJ522_glu_2,1.205938569
CJ522_glu_3,0.9097894410000004
GB032_f_1,1.415675935
GB032_f_2,1.3921002090000003
GB032_f_3,0.8152015980000002
GB032_fg_1,1.121699765
GB032_fg_2,0.7900183220000001
GB032_fg_3,0.4665932180000001
GB032_gfg_1,0.7579984840000002
GB032_gfg_2,1.0022824970000002
GB032_gfg_3,0.637129915
GB032_gg_1,0.6021158130000002
GB032_gg_2,1.059566773
GB032_gg_3,1.173430344
GB032_glc_1,0.5991168000000002
GB032_glc_2,1.0235144140000003
GB032_glc_3,0.988785396
GB032_glu_1,1.148365318
GB032_glu_2,1.3225777750000005
GB032_glu_3,1.085108733
GB045_f_1,1.7185724990000002
GB045_f_2,1.724959287
GB045_f_3,1.2988221570000005
GB045_fg_1,0.5134675930000001
GB045_fg_2,0.6366796270000001
GB045_gfg_1,1.3167463460000002
GB045_gfg_2,1.0610088040000003
GB045_gfg_3,1.7655185040000003
GB045_gg_1,0.0356914590000001
GB045_gg_2,0.364198156
GB045_gg_3,0.5735012180000001
GB045_glc_1,0.4842297070000001
GB045_glc_2,0.6085689350000001
GB045_glc_3,0.6575877740000002
GB045_glu_1,0.5715338220000001
GB045_glu_2,0.6395966890000002
GB045_glu_3,0.4488996840000001
GB062_f_1,0.985451677
GB062_f_2,1.24118849
GB062_f_3,1.7378664690000003
GB062_fg_1,0.670226151
GB062_fg_2,0.2286119480000001
GB062_fg_3,0.4699295440000002
GB062_gfg_1,0.7041693270000002
GB062_gfg_2,0.7337714470000001
GB062_gfg_3,0.958443251
GB062_gg_1,1.1883656050000002
GB062_gg_2,1.0400249320000003
GB062_gg_3,0.6806649630000001
GB062_glc_1,1.1044594430000003
GB062_glc_2,1.171436472
GB062_glc_3,1.4798612450000002
GB062_glu_1,0.7110960690000001
GB062_glu_2,0.7925187630000001
GB062_glu_3,0.6445128870000001
KT2440_f_1,0.7938956380000002
KT2440_f_2,0.2993714850000002
KT2440_f_3,0.3512920830000001
KT2440_fg_1,-0.2343570329999998
KT2440_fg_2,0.3002453580000002
KT2440_fg_3,-0.4831336329999999
KT2440_gfg_1,0.2624359410000001
KT2440_gfg_2,0.2794974130000001
KT2440_gfg_3,0.1645835420000001
KT2440_gg_1,0.1525812690000001
KT2440_gg_2,0.1025372080000002
KT2440_gg_3,0.5108239860000001
KT2440_glc_1,-0.4293409799999998
KT2440_glc_2,-0.1687097629999998
KT2440_glc_3,-0.2514887349999998
KT2440_glu_1,0.3961001520000002
KT2440_glu_2,-0.2945478209999999
KT2440_glu_3,-0.1015523309999999
SRX2012748,-0.1114836569999999
SRX2012749,0.2042253309999999
SRX2012750,-0.092741674
SRX2012751,-0.4709497199999999
SRX2012752,1.927534953
SRX2012753,-0.5373570699999999
SRX2012754,2.0774393680000003
SRX2012755,-0.4395760909999999
SRX2012756,1.768260499
SRX2012757,0.3231682790000001
SRX2012758,-0.0695398169999998
SRX2012759,-0.395582372
SRX2012760,-0.2036432749999999
SRX2012761,-0.4783669069999998
SRX2012762,0.7374145989999998
SRX2012763,0.225942434
SRX2012764,1.025762793
SRX2012765,-0.737835374
SRX2012766,1.548805707
SRX2012767,0.1152174910000001
SRX2012768,2.152752341
SRX4364709,-0.057550184
SRX4364710,-0.0974132689999999
SRX4364711,0.154963453
SRX4364712,-0.1812126869999999
SRX4364713,0.2067556299999999
SRX4364714,0.1679175109999999
SRX2020724,-0.5849080585000004
SRX2020727,-1.2648783055000004
SRX2021818,0.1383106494999997
SRX2021819,-0.1383106495000001
SRX2021820,-0.1361407115000004
SRX2021821,0.3075513944999999
SRX2021822,-0.0142785695
SRX2021823,0.7622416964999998
SBRG_relA__LB_control__1,0.0224044756666663
SBRG_relA__LB_control__2,-0.1450673453333335
SBRG_relA__LB_control__3,0.1226628696666667
SBRG_relA__relA_control__1,0.2355429376666666
SBRG_relA__relA_control__2,0.1270890786666667
SBRG_relA__relA_control__3,0.3246417096666665
SBRG_relA__relA_lignin__1,0.4194822986666664
SBRG_relA__relA_lignin__2,0.4393295376666666
SBRG_relA__relA_lignin__3,0.5986775296666664
SRX7747531,0.8035990896666667
SRX7747532,0.7964532766666665
SRX7747533,0.9860140166666668
SRX7747534,-0.0709150113333332
SRX7747535,0.1070658656666667
SRX7747536,-0.036150854333333
ERX1035001,0.4057067019999998
ERX1035002,-0.4057067019999998
ERX1035005,0.4438756700000006
ERX1035006,0.6105013970000002
ERX1035007,0.0273921509999999
ERX1035009,0.437397335
ERX1035010,0.6170801749999999
ERX1035011,-0.3650350709999994
