,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.6125315741666667,0.24017225374449513,3.0,18.0,-0.7515942793,25.0,-0.7507955163000001,62.0,-0.33520492690000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1372648275,0.1231896318397831,4.0,19.0,0.1605292738,28.0,0.2684567744,56.0,0.14904816410000002,73.0,-0.0289749023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0947040049,0.33869295945906963,4.0,21.0,-0.9610413849,34.0,-1.0439147625,45.0,-1.5785179048,58.0,-0.7953419674000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36685796985,0.12534324333049987,4.0,23.0,-0.2959145416,42.0,-0.41562852510000003,70.0,-0.518435386,79.0,-0.2374534267,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1191999544,0.07111783418181145,4.0,24.0,0.1648995492,29.0,0.0896191672,68.0,0.0334235798,74.0,0.1888575214,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07223350505000001,0.13261632115018795,4.0,27.0,0.0410854087,31.0,-0.2619834521,69.0,-0.011722295300000001,75.0,-0.056313681500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.109375392475,0.33088600224867293,4.0,30.0,-1.0429824237,32.0,-0.8341113427,59.0,-0.9720533242,86.0,-1.5883544793,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4377214975,,1.0,35.0,-0.4377214975,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9280834468250001,0.25057809343449544,4.0,36.0,-0.5904740190000001,44.0,-1.1196100845,60.0,-1.1173906435,61.0,-0.8848590403000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07524180496899271,4.0,37.0,0.0543982698,46.0,0.016310043,57.0,0.039675723100000004,84.0,-0.11038403590000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23993805355000003,0.004852023119114846,2.0,39.0,-0.2365071551,43.0,-0.24336895200000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.18729594275,0.02794214632879819,2.0,47.0,-1.2070540239,55.0,-1.1675378616,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1699737334136837,3.0,87.0,-0.1344660622,90.0,-0.0565822694,93.0,0.1910483316,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0706261606,0.0838462825718769,3.0,88.0,-0.1658406251,91.0,-0.0078250673,94.0,-0.0382127894,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3744032402333333,0.14277602736999556,3.0,89.0,-0.21002403890000002,92.0,-0.4675291391,95.0,-0.4456565427,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2406413932708387,4.0,96.0,0.23462410820000001,97.0,0.0774473177,98.0,0.022827354600000002,99.0,-0.3348987805,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3549448135,0.0548608237569226,2.0,100.0,0.393737274,104.0,0.316152353,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.50303332785,0.023060856130720717,2.0,101.0,0.4867268401,105.0,0.5193398156,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663997984738e-11,0.25983892328912184,12.0,102.0,-0.0821824369,110.0,0.0216217231,117.0,0.209732945,125.0,0.5135917617,131.0,-0.0267965576,134.0,0.0050318691,138.0,-0.5954704169,159.0,0.0300805679,162.0,-0.2213361537,164.0,0.1358330939,170.0,-0.039609744100000004,174.0,0.049503348700000005,,,,
33,immunity_isolated__WT_npr1,0.017004005,0.10404462233631265,2.0,103.0,0.090574663,126.0,-0.056566653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6380253416285714,0.23680645255644117,14.0,106.0,0.6885759279,113.0,0.7705909495000001,121.0,0.8753718224,127.0,0.8152146048000001,136.0,0.507664168,142.0,0.4564221385,145.0,0.5088143379,150.0,0.29972765300000004,160.0,0.9566907736,161.0,0.7714413995,163.0,0.8024326893,167.0,0.8781807380000001,172.0,0.3649833773,176.0,0.23624420310000002
35,immunity_isolated__AvrRpt2_npr1,0.8136437743333333,0.22333014094958648,3.0,107.0,0.7185779744,128.0,1.0687777873,146.0,0.6535755613,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9365675645333332,0.14539543301212027,3.0,108.0,1.0910654409,129.0,0.91621886,147.0,0.8024183927,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.43591552555,0.033589997836173904,2.0,109.0,0.4121638103,148.0,0.45966724080000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.020504394849999996,0.20189093742450642,4.0,111.0,0.1300916296,119.0,-0.0014927868000000001,140.0,-0.3112886392,165.0,0.10067221700000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.219547540675,0.12819695054433555,4.0,112.0,0.37743742550000003,120.0,0.0712288881,141.0,0.2488935207,166.0,0.1806303284,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6859980534666666,0.27757049667840855,3.0,114.0,0.9247048836,122.0,0.3814159485,143.0,0.7518733283,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.600083335175,0.091764247765327,4.0,115.0,0.5180425197,123.0,0.6471652947000001,144.0,0.5289524805,168.0,0.7061730458000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4112245125666667,0.239064092813651,3.0,116.0,0.6560954998,124.0,0.178424667,169.0,0.3991533709,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09789795725,0.1471315225904374,2.0,118.0,-0.20193565460000001,139.0,0.0061397401,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1306464998,0.12828142884779145,3.0,130.0,0.0067350629,152.0,-0.1513700563,156.0,-0.247304506,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3398124302,0.043330836466574256,2.0,132.0,0.3704519585,135.0,0.3091729019,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.73172659135,0.26065517437227836,2.0,133.0,0.54741555,137.0,0.9160376327,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23929700695000003,0.39042182297664574,2.0,149.0,0.0367729116,151.0,-0.5153669255000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1609274467,0.14300445483215715,3.0,153.0,0.1832511478,155.0,0.0080739825,158.0,0.2914572098,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3180698325,0.30163333060121095,2.0,154.0,0.104782859,157.0,0.531356806,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07347896770000001,0.19715752855044502,2.0,171.0,0.21289039310000002,175.0,-0.0659324577,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4108287315,0.11515020738928398,2.0,173.0,0.329405239,177.0,0.492252224,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1046785567307947,3.0,178.0,-0.0988753577,182.0,-0.010773183700000001,183.0,0.10964854140000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3590867450333333,0.37512775422799277,3.0,179.0,-0.0429456275,180.0,-0.7735981885000001,181.0,-0.2607164191,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05467974159046053,3.0,184.0,0.0050789178,185.0,-0.0570420055,186.0,0.0519630877,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29626207213333333,0.11036555141393183,3.0,187.0,-0.4211209752,188.0,-0.2559289027,189.0,-0.2117363385,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21694448300000002,0.18997932964032432,3.0,190.0,-0.1201406089,191.0,-0.0948650335,192.0,-0.43582780660000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12794985496666667,0.07006437198572266,3.0,193.0,-0.184492139,194.0,-0.1497910249,195.0,-0.049566401,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13441178246666668,0.23015418534310375,3.0,196.0,-0.38392637,197.0,-0.08888707030000001,198.0,0.0695780929,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3167424864666667,0.2294766934383666,3.0,199.0,-0.5687429522,200.0,-0.2616744521,201.0,-0.1198100551,,,,,,,,,,,,,,,,,,,,,,
