,STM3403
SRX8524963,1.3020027903
SRX8524964,1.6164978816
SRX8524965,-0.0925999437
SRX8524966,0.0925999437
SRX8524967,1.4532247097
SRX8524968,1.6091859415
SRX8524969,-0.5463776092
SRX8524970,-0.49167343410000003
SRX8524971,0.6217053013
SRX8524972,0.5555251923
SRX3266937,-0.056691599
SRX3266939,0.056691599
SRX4401053,0.1061164078
SRX4401054,-0.1061164078
SRX4401055,0.008719260500000001
SRX4401056,0.0314365
SRX4401057,0.0575111873
SRX4401058,-0.1395570917
SRX4401081,-0.5216501966
SRX4401082,-0.0467802655
SRX4401083,0.4061947132
SRX4401084,0.6999454072
SRX4401085,0.6701442067000001
SRX4401086,0.694128422
SRX4401087,-0.5660907369
SRX4401088,-0.6663206516
SRX4401089,-0.6748864083
SRX4401090,0.0235230594
SRX4401091,0.0902570007
SRX4401092,-0.015318183300000001
SRX4401093,-0.0328331148
SRX4401094,0.1873153287
SRX4401095,-0.008708287
SRX4401096,0.2606479946
SRX4401097,0.5865483775
SRX4401098,0.3540953609
SRX4401099,0.0585431152
SRX4401100,0.2103737719
SRX4401101,-0.2689168871
SRX4401102,0.4884625032
SRX4401103,0.3842796278
SRX4401104,0.35312543550000003
SRX8757611,-0.0804069167
SRX8757612,0.2082031943
SRX8757613,-0.3102196492
SRX8757614,-0.2688984544
SRX8757615,-0.0717725902
SRX8757616,-0.2668324756
SRX8757617,0.042710829000000006
SRX8757618,0.1185105884
SRX8757619,-0.45423088780000004
SRX8757620,-0.1363200739
SRX8757621,-0.6929499647
SRX8757622,-0.6613694473
SRX8757623,0.299083437
SRX8757625,0.1733943575
SRX8757626,0.17549052440000001
SRX8757628,-0.0718831204
SRX8757630,0.2236574923
SRX8757631,0.0442364061
SRX8757632,0.12254579580000001
SRX8757633,0.9321668053000001
SRX8757634,-0.22785479300000003
SRX6054568,0.0612160255
SRX6054569,-0.0612160255
ERX540771,0.3509374469
ERX540772,-0.3509374469
ERX540773,-0.8855461441
ERX540774,-0.1850993337
SRX4702827,-0.130086894
SRX4702828,0.0778162248
SRX4702829,0.0522706692
SRX4702830,0.15618419860000002
SRX4702831,0.23623165940000002
SRX4702832,0.5168547941
SRX2993586,0.41729507060000004
SRX2993587,-0.41729507060000004
SRX2993588,4.6361528147
SRX2993589,3.1817553299
SRX2993590,3.2544254254
SRX1462169,-0.0618726803
SRX1462104,0.0612815821
SRX1462103,-0.1157013764
SRX1462105,0.1751046053
SRX1462171,-0.4472270162
SRX1462102,0.1157013764
ERX1045682,-1.2713664423
ERX1045674,0.0376236073
ERX1045681,0.10287397000000001
ERX1045662,-0.944947419
ERX1045684,0.051651277700000005
ERX1045660,-0.3241306225
ERX1045664,-0.3825349945
ERX1045670,-0.7962180831
ERX1045667,0.031972102
ERX1045675,-1.0301568183
ERX1045673,-0.8150281239
ERX1045677,0.036986351300000005
ERX1045679,-0.3288679927
ERX1045659,-1.1341473446
ERX1045663,-0.0875122197
ERX1045668,-0.0700222818
ERX1045689,0.0430008744
ERX1045685,-0.120788744
ERX1045683,-0.9222704336
ERX1045680,-0.68983195
ERX1045666,0.0157229543
ERX1045658,-0.067013028
SRX1816875,-0.3818176735
SRX1816859,0.0217734789
SRX1816857,-0.07239185220000001
SRX1816863,-0.058782665500000005
SRX1816867,-1.4540495235
SRX1816858,0.050618373300000005
SRX1816879,-1.5566175419000001
SRX1816878,-1.5091091342
SRX1816868,-1.3638969657
SRX1816866,-0.2662117416
SRX1816870,-0.40205600010000003
SRX1816880,-1.3822478478
SRX1816864,-0.2139378355
SRX1816874,-1.2530051989
SRX1816877,-0.10912207680000001
SRX1816861,-1.4376325604
SRX1816872,-1.5956233638000001
SRX1816862,-1.2884160238
SRX1816871,-0.22850591790000002
SRX1816876,-0.1381857511
SRX1816869,-0.46937311600000003
SRX8370456,-0.2690357083
SRX8370458,0.37607012040000004
SRX8370457,-0.1070344121
ERX321085,0.24469021740000002
ERX321083,-0.032589121900000004
ERX321086,0.032589121900000004
ERX321081,0.26825023060000003
SRX974437,0.0
SRX976478,-0.9168131731
SRX976341,-1.7130045039000001
SRX976476,0.3591215331
SRX976336,-0.5491793988
SRX976480,-0.753799509
SRX976335,-0.3232416564
SRX976343,-1.5579392906
SRX976468,0.4450388759
SRX976471,-0.0866626197
SRX976474,-1.56517189
SRX976469,0.3530548698
SRX976470,-0.2489088724
SRX976482,-1.3406114473000001
SRX976344,-2.0233227715
SRX976475,-1.2569615745
SRX976473,-1.4161708523
SRX3456073,-4.4173908524
SRX3456063,-4.1258140066
SRX3456076,-2.0980353284
SRX3456082,-1.9100209825
SRX3456094,-1.5351083367
SRX3456067,-5.0044798339
SRX3456061,-1.4857057763000001
SRX3456065,0.0244168544
SRX3456064,-3.6998035397
SRX3456085,0.5160681795000001
SRX3456079,-3.8541460827
SRX3456084,-1.1281346477
SRX3456074,-5.8417257873
SRX3456080,0.7206005554
SRX3456070,0.0331377408
SRX3456069,-4.2847062898
SRX3456089,-1.5685937616999999
SRX3456062,-4.3766340312
SRX3456087,-2.2628602637
SRX3456066,-1.8770909982
SRX3456092,-2.4211118488
SRX3456075,0.0218171286
SRX3456098,-1.7112160486999999
SRX3456096,-2.8267989322
SRX3456068,-4.9304332925
SRX3456060,-0.0244168544
SRX3456072,-4.4124289508
SRX3456093,-1.7661860203000002
SRX3456097,-2.0113388581
SRX3456077,-4.5498926289
SRX3456071,-2.3408289344
SRX3456078,-4.5263814996
SRX4029144,0.19871419880000002
SRX4029145,0.0544627338
SRX4029142,-0.0628028544
SRX4029141,0.1083223923
SRX4029146,-0.44105983740000004
SRX4029143,-0.045519537900000004
ERX2173642,-0.06467371820000001
ERX2173639,0.0463653589
ERX2173641,0.0136261459
ERX2173640,-0.0463653589
SRX3139264,0.0794966492
SRX3139266,-0.16877254790000001
SRX3139265,-0.0794966492
SRX3139267,-0.12358224500000001
SRX2949967,0.0822498797
SRX2949969,0.1678985355
SRX2949968,-0.0822498797
SRX2949970,0.094490869
SRX7514165,0.423920034
SRX7514167,0.7220682546
SRX7514159,-0.1936708918
SRX7514156,-0.0391253128
SRX7514162,0.37010562480000003
SRX7514172,-0.0383329273
SRX7514171,0.6451944091
SRX7514155,-0.1451732494
SRX7514161,-0.4227358182
SRX7514173,-0.2646906242
SRX7514166,0.4864224399
SRX7514160,-0.20508631130000002
SRX7514164,0.4718613578
SRX7514175,-0.46143839740000003
SRX7514168,0.8299420789
SRX7514158,0.0459633648
SRX7514163,0.34573431860000003
SRX7514169,0.4278181836
SRX7514152,-0.017717115500000002
SRX7514157,-0.006838052000000001
SRX7514170,0.2908275718
SRX7514174,-0.4425002993
SRX7514154,-0.1190193293
SRX7476251,-0.1034475252
SRX7476248,-0.1451751476
SRX7476249,-1.0654745767
SRX7476252,-1.4305952936000002
SRX7476246,-0.4996342353
SRX7476255,0.6302036452
SRX7476247,-0.4871633963
SRX7476254,0.7136989398
SRX7476244,0.6657599912000001
SRX7476250,0.1034475252
SRX7476245,0.1817838075
SRX7476253,-1.2692842567
SRX1639010,0.26203034270000003
SRX1639002,0.9967946479
SRX1639013,-0.2757686377
SRX1638990,-0.5106836455
SRX1638991,-0.1775323556
SRX1639016,-0.40233714070000004
SRX1639008,-0.0998110195
SRX1638993,0.139527715
SRX1639000,0.985765693
SRX1639009,-0.44394246130000004
SRX1639012,-0.43223104770000004
SRX1639015,-0.16657103650000002
SRX1639001,0.48858770900000004
SRX1638989,0.0
SRX1638992,-0.1341730684
SRX1638995,-0.7031157568
SRX1639011,0.5167206480000001
SRX1639014,-0.2249197768
SRX1639007,0.18450416930000002
SRX1638994,-0.4907437087
SRX334198,-0.057451886800000004
SRX334211,0.8287442975
SRX334183,-0.5551012029
SRX334205,-0.0435348118
SRX334185,-0.685080687
SRX334203,1.2414012264
SRX334202,-0.4261139721
SRX334201,-0.1127587731
SRX334184,-0.6143760545
SRX334199,-1.0022067603
SRX334188,0.2020913027
SRX334207,-0.7635398894000001
SRX334186,-0.6336960070000001
SRX334196,-0.1460066846
SRX334194,-0.7546579573000001
SRX334212,0.9650067750000001
SRX334190,-0.0863955287
SRX334181,-0.7989534193000001
SRX334189,0.1739592341
SRX334204,0.9550238033
SRX334200,0.1602166817
SRX334214,0.0
SRX334197,-0.0849573339
SRX334213,-0.07793911020000001
SRX334210,0.40349272880000003
SRX334195,0.1134292508
SRX334206,-0.3307913415
SRX666590,0.1017435794
SRX666587,0.0610960856
SRX666588,-0.0610960856
SRX666589,0.23788625830000001
SRX4665717,-0.2990571553
SRX4665719,-0.0898733418
SRX4665716,-0.1196762014
SRX4665710,-0.2328941431
SRX4665712,0.3420591603
SRX4665726,0.6785589915
SRX4665731,1.4146840630000002
SRX4665733,1.2369778337
SRX4665732,0.5005317426
SRX4665725,0.0
SRX4665713,0.21947097270000002
SRX4665711,0.0753174271
SRX4665728,-0.07112204200000001
SRX4665709,0.1343613085
SRX4665727,-0.20530266590000001
SRX4665706,0.5049612677
SRX4665722,0.4926684101
SRX4665708,1.7695368732999999
SRX4665715,-0.42148527610000003
SRX4665718,-0.1626951049
SRX4665705,0.0859054927
SRX4665704,0.6201566516
SRX4665714,0.4905085047
SRX4665723,0.3704701509
SRX4665703,-0.1926560995
SRX4665720,0.4348157207
SRX4665729,0.135615121
SRX4665695,0.9079272207
SRX4665685,0.42661517990000003
SRX4665673,1.5174627183
SRX4665700,0.6821180247
SRX4665682,0.8830388521
SRX4665670,0.10633699270000001
SRX4665701,0.1509279628
SRX4665699,1.015318722
SRX7268193,1.7591130745
SRX4665686,0.6320996036000001
SRX4665679,1.3960914585
SRX4665690,0.3998726032
SRX4665681,0.7841208182
SRX4665687,1.1984497134
SRX4665676,0.6139521159
SRX4665693,0.7581143773
SRX4665692,0.0
SRX7268192,1.1754381073
SRX4665684,1.040202814
SRX4665677,-0.1496078843
SRX4665698,1.713580167
SRX4665675,3.7287830545
SRX4665683,0.7906337622
SRX4665696,0.6211573039
SRX4665694,1.1106739368
SRX4665678,1.2639824269
SRX4665689,0.2884169401
SRX4665697,0.5958030044
SRX4665680,1.3535472364
SRX4665702,1.8026744468
SRX4665672,1.3165038222
SRX4665671,1.1042238781
SRX3471976,-1.4535751071
SRX3471978,-0.8364854094
SRX3471973,-0.4984049794
SRX3471974,-0.8558615619000001
SRX3471975,0.0
SRX3471977,-0.9365549400000001
SRX1392948,-1.4439056393
SRX1392949,-1.4687044513
SRX1392950,-1.3312383866
SRX1392951,-0.9673776707
SRX1392954,0.09059254380000001
SRX1392955,-0.09059254380000001
SRX4340129,-0.10203472990000001
SRX4340130,0.10203472990000001
SRX4340131,0.47709472140000003
SRX4340132,0.2970458561
SRX4340133,0.5342740092
SRX4340134,0.44402800740000004
SRX8537506,0.0631448942
SRX8537507,-0.0022522544
SRX8537508,-0.0608926398
SRX8537509,0.364690985
SRX8537510,0.12229020110000001
SRX8537511,0.408456564
