,PP_1216
SRX7584780,-0.0826911150000002
SRX7584781,-0.2244890180000007
SRX7584783,-0.169804311
SRX7584785,-0.1104193230000003
SRX7584787,0.053031271
SRX7584789,0.0034542279999998
SRX7584791,-0.0277131160000001
DRX086758,-0.0817893672499998
DRX086759,-0.0214369892499997
DRX086760,-0.0226881912499994
DRX086761,0.1259145477499998
DRX086762,0.4306798447500002
DRX086763,0.1135518547499998
DRX086764,0.4552569567500004
DRX086765,0.5280242927500005
DRX086766,-0.00273622025
DRX086767,0.1145171187500002
DRX086768,-0.3682419452499994
DRX086769,0.1989270437500003
DRX086770,0.4767008807500001
DRX086771,0.0255023027500005
DRX086772,0.2659689917500003
DRX086773,0.0850442507500002
DRX086775,-0.6521430382500002
DRX086776,-1.04516082725
DRX086742,-0.1391019760000009
DRX086745,0.1820308569999991
DRX086746,-0.0183770680000003
DRX086747,0.0669848049999997
DRX086748,0.024452318999999
DRX086749,-0.0730600560000009
CJ522_f_1,1.005928263666667
CJ522_f_2,0.9851678616666676
CJ522_f_3,1.056313128666667
CJ522_fg_1,0.8621653766666668
CJ522_fg_2,0.8945319206666671
CJ522_fg_3,0.7812586426666668
CJ522_gfg_1,0.8352240966666669
CJ522_gfg_2,0.9035078816666672
CJ522_gfg_3,0.9099271946666674
CJ522_gg_1,0.6458639436666669
CJ522_gg_2,1.0335674086666673
CJ522_gg_3,0.8937845106666673
CJ522_glc_1,0.7256557076666672
CJ522_glc_2,0.5520713196666671
CJ522_glc_3,0.6514955236666671
CJ522_glu_1,0.9897114646666668
CJ522_glu_2,1.0372476226666674
CJ522_glu_3,0.861332744666667
GB032_f_1,0.9505504326666668
GB032_f_2,0.7010620736666668
GB032_f_3,0.5382042386666672
GB032_fg_1,1.095337246666667
GB032_fg_2,1.3794859266666668
GB032_fg_3,1.0536630906666673
GB032_gfg_1,1.057997675666667
GB032_gfg_2,1.2908428196666677
GB032_gfg_3,1.0357897576666677
GB032_gg_1,1.136414538666667
GB032_gg_2,0.5223252236666669
GB032_gg_3,1.260437023666667
GB032_glc_1,0.7271276356666672
GB032_glc_2,0.7092214426666672
GB032_glc_3,0.2534192336666674
GB032_glu_1,1.1717365906666668
GB032_glu_2,1.1072845056666667
GB032_glu_3,1.287316459666667
GB045_f_1,1.0185895606666673
GB045_f_2,1.325528161666667
GB045_f_3,1.2009510356666668
GB045_fg_1,0.9590068726666674
GB045_fg_2,1.433835767666667
GB045_gfg_1,1.9515926156666668
GB045_gfg_2,2.022142918666667
GB045_gfg_3,1.741024762666667
GB045_gg_1,0.9937345246666672
GB045_gg_2,0.9425132056666669
GB045_gg_3,1.277311851666667
GB045_glc_1,1.1291181386666669
GB045_glc_2,1.1476550926666669
GB045_glc_3,1.3591264506666674
GB045_glu_1,0.957594783666667
GB045_glu_2,0.844063945666667
GB045_glu_3,1.0586666816666668
GB062_f_1,0.7809131036666672
GB062_f_2,0.7925347726666674
GB062_f_3,1.1887035876666667
GB062_fg_1,0.9217527816666672
GB062_fg_2,0.4453487136666672
GB062_fg_3,1.148143022666667
GB062_gfg_1,0.7896432556666673
GB062_gfg_2,1.0744047676666677
GB062_gfg_3,1.2177771296666666
GB062_gg_1,0.786042270666667
GB062_gg_2,0.5535092806666668
GB062_gg_3,0.7715251136666668
GB062_glc_1,0.7818530766666667
GB062_glc_2,0.7035787426666671
GB062_glc_3,0.7125223406666672
GB062_glu_1,1.2892300466666669
GB062_glu_2,1.0301978956666673
GB062_glu_3,1.3819598806666669
KT2440_f_1,1.3769564816666673
KT2440_f_2,1.111162485666667
KT2440_f_3,0.7085408006666674
KT2440_fg_1,0.2400056306666673
KT2440_fg_2,0.4558567586666671
KT2440_fg_3,0.0345392626666667
KT2440_gfg_1,0.1612311486666673
KT2440_gfg_2,0.4470151556666666
KT2440_gfg_3,0.430996396666667
KT2440_gg_1,0.1920677006666666
KT2440_gg_2,1.0667852546666667
KT2440_gg_3,0.330564242666667
KT2440_glc_1,0.6947667086666671
KT2440_glc_2,0.3879464946666671
KT2440_glc_3,-0.3887738293333331
KT2440_glu_1,0.3543685596666668
KT2440_glu_2,-0.325219123333333
KT2440_glu_3,-0.0291494363333333
SRX2012748,0.2816604626666654
SRX2012749,-0.1684087253333341
SRX2012750,-0.1132517373333339
SRX2012751,-1.3352719743333346
SRX2012752,-2.140307030333334
SRX2012753,-0.8080313503333345
SRX2012754,-1.9364606423333344
SRX2012755,-1.0756071903333346
SRX2012756,-2.1713216583333343
SRX2012757,0.0832497406666661
SRX2012758,-0.8532547043333345
SRX2012759,-0.5846601443333341
SRX2012760,-0.2906570563333339
SRX2012761,-0.3387860973333341
SRX2012762,0.0242119276666654
SRX2012763,-0.5271516273333345
SRX2012764,-0.211138898333334
SRX2012765,-0.963846885333334
SRX2012766,-0.2971424953333343
SRX2012767,-1.0639063013333343
SRX2012768,0.1336942066666653
SRX4364709,-0.2557230433333339
SRX4364710,0.0522163816666658
SRX4364711,0.2035066616666654
SRX4364712,0.3985005096666656
SRX4364713,0.3760029766666655
SRX4364714,0.5438107996666659
SRX2020724,-0.1465343245000001
SRX2020727,-0.5246816604999998
SRX2021818,0.1482865034999996
SRX2021819,-0.1482865034999996
SRX2021820,0.0968161605000004
SRX2021821,-0.7333521484999999
SRX2021822,-0.3844275335000002
SRX2021823,-1.4618566944999998
SBRG_relA__LB_control__1,0.1001952490000004
SBRG_relA__LB_control__2,0.0264136110000006
SBRG_relA__LB_control__3,-0.1266088600000001
SBRG_relA__relA_control__1,0.6842717680000003
SBRG_relA__relA_control__2,0.3846665590000002
SBRG_relA__relA_control__3,0.824030048
SBRG_relA__relA_lignin__1,-0.4041837709999996
SBRG_relA__relA_lignin__2,-0.2088031039999993
SBRG_relA__relA_lignin__3,-0.2131089739999998
SRX7747531,-0.745383679333333
SRX7747532,-0.7166329633333328
SRX7747533,-0.8797937643333329
SRX7747534,0.0834452736666673
SRX7747535,-0.0338694173333333
SRX7747536,-0.049575856333333
ERX1035001,-0.0954272280000001
ERX1035002,0.0954272280000001
ERX1035005,0.0114643330000001
ERX1035006,0.0877580739999999
ERX1035007,0.0670542239999996
ERX1035009,0.0261445550000001
ERX1035010,-0.1178536690000005
ERX1035011,0.0869328950000003
