,63
evo_bz__w3110d13_bz__6,0.290116723
evo_bz__a1_1_bz__1,0.8535525418000001
evo_bz__a1_1_bz__2,2.1297246319
evo_bz__a1_1_bz__3,-1.4688640829000001
evo_bz__a1_1_bz__4,2.3445668764
evo_bz__a1_1_bz__5,-1.0837132371
evo_bz__a1_1_bz__6,-0.8227448121000001
evo_metab__wt__1,1.2543098736
evo_metab__del_zwf__1,0.8120668826
evo_metab__zwf_ale1__1,1.3654234785
evo_metab__zwf_ale2__1,1.3108414953
evo_metab__del_ppk__1,-1.3058370641
evo_metab__ppk_ale1__1,-1.3288573906
evo_metab__ppk_ale2__1,2.1363516204
evo_metab__ppk_ale3__1,1.2883277851
evo_metab__del_dapF__1,1.8039635869000001
evo_metab__dapF_ale1__1,2.1548184883
evo_metab__dapF_ale3__1,-0.8233642103000001
evo_metab__del_entC__1,-1.1899970187
evo_metab__entC_ale1__1,-1.4507197695
evo_metab__entC_ale2__1,1.7168210776000001
evo_metab__del_dgk__1,0.1717181189
evo_metab__dgk_ale1__1,0.5215088008000001
evo_metab__dgk_ale2__1,0.8573414163
evo_metab__dgk_ale3__1,0.6890888712000001
evo_metab__wt__2,-0.5060343997
evo_metab__del_zwf__2,1.2925591389
evo_metab__zwf_ale1__2,0.37853582480000003
evo_metab__zwf_ale2__2,1.4175587963
evo_metab__del_ppk__2,-0.961278413
evo_metab__ppk_ale1__2,0.7119245509000001
evo_metab__ppk_ale2__2,-0.1836046922
evo_metab__ppk_ale3__2,-0.8238179082
evo_metab__del_dapF__2,0.40703036060000003
evo_metab__dapF_ale1__2,0.9471939786
evo_metab__dapF_ale3__2,0.7918484416
evo_metab__del_entC__2,-1.3632288633
evo_metab__entC_ale1__2,-0.4374083889
evo_metab__entC_ale2__2,0.3342085508
evo_metab__entC_ale3__1,0.40164661560000003
evo_metab__del_dgk__2,0.0493979291
evo_metab__dgk_ale1__2,0.32919004420000003
evo_metab__dgk_ale2__2,0.23655319200000002
evo_metab__dgk_ale3__2,0.5651981084000001
evo_metab__wt__3,-0.748275474
evo_metab__del_zwf__3,-1.1793202499
evo_metab__zwf_ale1__3,0.3724958506
evo_metab__zwf_ale2__3,0.5509043031
evo_metab__del_ppk__3,-0.9944312447
evo_metab__ppk_ale1__3,-0.40699649920000003
evo_metab__ppk_ale2__3,0.1035207907
evo_metab__ppk_ale3__3,0.2943241319
evo_metab__del_dapF__3,0.4794359154
evo_metab__dapF_ale1__3,0.9811792787
evo_metab__dapF_ale3__3,-0.0604753986
evo_metab__del_entC__3,-0.2708455522
evo_metab__entC_ale1__3,-0.2911255346
evo_metab__entC_ale2__3,0.2518004392
evo_metab__entC_ale3__2,-0.6664479403
evo_metab__del_dgk__3,-0.3388909074
evo_metab__dgk_ale1__3,-0.0615921893
evo_metab__dgk_ale2__3,-0.33883701110000003
evo_metab__dgk_ale3__3,0.873732829
flag_reg__wt__1,-0.1368280883
flag_reg__del_fliA__1,1.2807381834
flag_reg__del_flhC__1,1.1309940285
flag_reg__del_flhD__1,1.3711401501
flag_reg__wt__2,0.1368280883
flag_reg__del_fliA__2,1.6337313606000001
flag_reg__del_flhC__2,0.7387666189000001
flag_reg__del_flhD__2,1.8238378699000002
flgM__27C__1,-1.2628174706
flgM__27C__2,-1.3981088658
flgM__27C__3,-1.1402085208
flgM__32C__1,-0.4205283761
flgM__32C__2,-0.5260853182
flgM__32C__3,-0.7920219191000001
flgM__37C__1,-0.16978188090000002
flgM__37C__2,0.08494264500000001
flgM__37C__3,0.08483923580000001
flgM__42C__1,0.2931016021
flgM__42C__2,0.0418418294
flgM__42C__3,0.126123603
histone__untreated__1,0.1803416491
histone__untreated__2,0.0776477274
histone__untreated__3,-0.2579893766
histone__10ug_H2A__1,-0.0429588297
histone__10ug_H2A__2,-0.36078401200000004
histone__10ug_H2A__3,-0.1304988957
histone__50ug_H2A__1,0.2489571045
histone__50ug_H2A__2,-0.0983720565
histone__50ug_H2A__3,0.2814793761
histone__100ug_H2A__1,0.186473991
histone__100ug_H2A__2,0.3399248621
histone__100ug_H2A__3,-0.0273522435
hns__del_hns_spike__1,1.7631932261
hns__del_hns_spike__2,1.7318857163999999
hns__del_hns__1,1.8749334742000001
hns__del_hns__2,2.4504678307
hns__wt_spike__1,-1.1592749529
hns__wt_spike__2,3.4686632136
hns__wt__1,-0.6504503793
hns__wt__2,0.6504503793
hns_stpA__evo100G4_delhns_delstpA__1,3.2400857832
hns_stpA__evo100G4_delhns_delstpA__2,2.8166357866
hns_stpA__evo100G12_delhns_delstpA__1,4.8961398365
hns_stpA__evo100G12_delhns_delstpA__2,5.2395588304
hns_stpA__delhns_delstpA_delrpoS__1,7.5235981590000005
hns_stpA__delhns_delstpA_delrpoS__2,4.7279905523
hns_stpA__wt__1,0.5313065356000001
hns_stpA__wt__2,-0.5313065356000001
hns_stpA__delhns_delstpA__1,-0.07337736930000001
hns_stpA__delhns_delstpA__2,0.8726031704
hu__wt_log_pH7__1,-1.2084268156
hu__wt_log_pH7__2,-1.4607082266
hu__wt_log_pH7__3,-0.6547483385
hu__wt_lag_pH7__1,-0.5881617714
hu__wt_lag_pH7__2,-1.165079537
hu__wt_lag_pH7__3,1.7532413085
hu__delhupA_lag_pH7__1,0.7799120178000001
hu__delhupA_lag_pH7__2,-2.0245525246
hu__delhupA_lag_pH7__3,1.82106495
hu__delhupB_lag_pH7__1,-1.8944466273
hu__delhupB_lag_pH7__2,-1.7820881926
hu__delhupB_lag_pH7__3,2.4509686934
hu__delhupAhupB_lag_pH7__1,1.1773060498
hu__delhupAhupB_lag_pH7__2,-1.4090863035
hu__delhupAhupB_lag_pH7__3,2.8551898265
hu__hupAE34K_hupB_lag_pH7__1,-0.5955123603
hu__hupAE34K_hupB_lag_pH7__2,-1.6737611484000001
hu__hupAE34K_hupB_lag_pH7__3,0.7712078936000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.18084434200000002
hu__hupAE34K_delhupB_lag_pH7__2,-1.0031434322
hu__hupAE34K_delhupB_lag_pH7__3,1.0430050699
hu__wt_lag_pH5__1,-1.3730884508
hu__wt_lag_pH5__2,-2.4223471127
hu__wt_lag_pH5__3,-2.1341557418
hu__delhupA_lag_pH5__1,-2.4429588175
hu__delhupA_lag_pH5__2,-1.5592861953
hu__delhupA_lag_pH5__3,-1.8218722583
hu__delhupAhupB_lag_pH5__1,-1.9140394486
hu__delhupAhupB_lag_pH5__2,-2.3097593052
hu__delhupAhupB_lag_pH5__3,-1.0044988579
hu__hupAE34K_hupB_lag_pH5__1,-2.2364846907
hu__hupAE34K_hupB_lag_pH5__2,-1.4788529556
hu__hupAE34K_hupB_lag_pH5__3,-1.7814837981
hu__hupAE34K_delhupB_lag_pH5__1,-2.0915454944
hu__hupAE34K_delhupB_lag_pH5__2,-2.5195510914
hu__hupAE34K_delhupB_lag_pH5__3,-2.1512329235
hyperpersistence__low_GFP__1,0.1245241415
hyperpersistence__wt__1,0.055088477500000003
hyperpersistence__high_GFP__1,0.7153067771
hyperpersistence__pth_mut__1,0.9524444030000001
hyperpersistence__pth_mut__2,1.2004975952
hyperpersistence__metG_mut__1,1.7275554738999999
hyperpersistence__metG_mut__2,1.349115815
hyperpersistence__high_GFP__2,1.2263293908
hyperpersistence__wt__2,-0.055088477500000003
hyperpersistence__low_GFP__2,0.32315603940000004
kan_efg__cpxAF218Y__1,3.1177569876
kan_efg__cpxAF218Y__2,4.2240040898
kan_efg__cyaAN600Y__1,1.3028964911
kan_efg__cyaAN600Y__2,3.6521820468
kan_efg__fusAA608E__1,1.1664192807
kan_efg__fusAA608E__2,0.6882586241
kan_efg__fusAA608E_cpxAF218Y__1,0.0491999662
kan_efg__fusAA608E_cpxAF218Y__2,0.0470390886
kan_efg__fusAA608E_cyaAN600Y__1,-0.0854821042
kan_efg__fusAA608E_cyaAN600Y__2,0.6101964005
kan_efg__fusAA608E_rpoDL261Q__1,0.28240912430000004
kan_efg__fusAA608E_rpoDL261Q__2,0.4214214929
kan_efg__fusAA608E_topAS180L__1,-0.1430323296
kan_efg__fusAA608E_topAS180L__2,0.0510112415
kan_efg__rpoDL261Q__1,-0.731883284
kan_efg__rpoDL261Q__2,0.0658437588
kan_efg__wt__1,-0.1527468299
kan_efg__wt__2,0.1527468299
lrp__wt_min_log__1,0.028817688600000002
lrp__wt_min_log__2,-0.028817688600000002
lrp__wt_min_trans__1,1.044908806
lrp__wt_min_trans__2,-0.08478063970000001
lrp__wt_min_stat__1,2.6295862064
lrp__wt_min_stat__2,1.8595402635
lrp__wt_liv_log__1,-0.9062995437
lrp__wt_liv_log__2,-0.8327970835
lrp__wt_liv_trans__1,3.3898982699
lrp__wt_liv_trans__2,5.0112780349
lrp__wt_liv_stat__1,3.6724544105
lrp__wt_liv_stat__2,2.3067419537
lrp__wt_rich_log__1,-1.8959436511
lrp__wt_rich_log__2,-1.9207113706
lrp__wt_rich_trans__1,2.5349688479
lrp__wt_rich_trans__2,3.4589075936
lrp__wt_rich_stat__1,2.2030523871
lrp__wt_rich_stat__2,2.1263328922999998
lrp__dellrp_min_log__1,-0.5928225532
lrp__dellrp_min_log__2,-1.0408375609
lrp__dellrp_min_trans__1,-0.6863213377
lrp__dellrp_min_trans__2,-0.16974047550000002
lrp__dellrp_min_stat__1,2.1871681556
lrp__dellrp_min_stat__2,1.6336788783
lrp__dellrp_liv_log__1,-0.9214489611000001
lrp__dellrp_liv_log__2,-1.30860585
lrp__dellrp_liv_trans__1,2.7610952873
lrp__dellrp_liv_trans__2,2.5399934466
lrp__dellrp_liv_stat__1,2.0054893517
lrp__dellrp_liv_stat__2,1.8416779877
lrp__dellrp_rich_log__1,-1.5003365399000002
lrp__dellrp_rich_log__2,-1.8913081552
lrp__dellrp_rich_trans__1,1.593953865
lrp__dellrp_rich_trans__2,1.7888304438
lrp__dellrp_rich_stat__1,-0.5503069564
lrp__dellrp_rich_stat__2,-0.1135270007
mazF_circuit__t0__1,-0.1232368352
mazF_circuit__t2__1,0.1621173165
mazF_circuit__t4__1,3.492206433
mazF_circuit__t6__1,1.5967671428
mazF_circuit__t8__1,1.2250080677
mazF_circuit__t0__2,0.1232368352
mazF_circuit__t2__2,0.31344020710000003
mazF_circuit__t4__2,1.0739969916
mazF_circuit__t6__2,2.2783870937
mazF_circuit__t8__2,3.0451386507000002
mazF_ribo__emptyvec_mrna_5m__1,-0.0935459084
mazF_ribo__emptyvec_mrna_5m__2,0.0935459084
mazF_ribo__mazF_mrna_5m__1,-2.7009151052
mazF_ribo__mazF_mrna_5m__2,-3.0632423157
mazF_ribo__emptyvec_total_5m__1,0.24024057210000002
mazF_ribo__emptyvec_total_5m__2,-0.6707397148
mazF_ribo__mazF_total_60m__1,-6.156571042
mazF_ribo__mazF_total_60m__2,-7.0147224524
mercury__ctrl_t00__1,-0.2039548803
mercury__ctrl_t10__1,-0.2385199372
mercury__ctrl_t30__1,0.4723844357
mercury__ctrl_t60__1,-0.070284925
mercury__hg_t10__1,2.5932952783000003
mercury__hg_t30__1,0.8420448177000001
mercury__hg_t60__1,0.1942270114
mercury__pma_t10__1,2.4719494814000003
mercury__pma_t30__1,1.54946515
mercury__pma_t60__1,-2.2028732269
mercury__ctrl_t00__2,0.1878641191
mercury__ctrl_t10__2,0.0373167897
mercury__ctrl_t30__2,0.7410524766000001
mercury__ctrl_t60__2,1.3377201392
mercury__hg_t10__2,2.1712265412
mercury__hg_t30__2,0.4585170367
mercury__hg_t60__2,-1.7705549865
mercury__pma_t10__2,2.6302349901
mercury__pma_t30__2,1.4574662182
mercury__pma_t60__2,0.1987996359
mercury__ctrl_t00__3,0.0160907612
mercury__ctrl_t10__3,-0.0981979925
mercury__ctrl_t30__3,0.8018072058
mercury__ctrl_t60__3,1.1452057039
mercury__hg_t10__3,3.3598108546
mercury__hg_t30__3,1.53075677
mercury__hg_t60__3,-0.8888482321000001
mercury__pma_t10__3,2.2484629728
mercury__pma_t30__3,1.4284570981
mercury__pma_t60__3,0.3467006255
ml_abx__az_lolcde__1,0.0285492463
ml_abx__az_lolcde__2,-0.2528264333
ml_abx__az_lolcde__3,-2.6155783705999998
ml_abx__b01__1,0.3773159298
ml_abx__b01__2,0.4517407425
ml_abx__b01__3,-1.0597120867
ml_abx__cro__1,0.15077260010000001
ml_abx__cro__2,-0.2458411634
ml_abx__cro__3,-1.6051394251
ml_abx__chl__1,-0.9292025995000001
ml_abx__chl__2,0.1663233069
ml_abx__chl__3,-0.41930745210000003
ml_abx__cip__1,-0.2538429219
ml_abx__cip__2,-0.1300573806
ml_abx__cip__3,-1.8042113916
ml_abx__clr__1,-1.3401894338
ml_abx__clr__2,-0.36200497470000004
ml_abx__clr__3,-1.0727283763
ml_abx__cst__1,-0.0208922734
ml_abx__cst__2,0.33960666910000004
ml_abx__cst__3,-1.8899495318000001
ml_abx__ctrl__1,0.49625937700000006
ml_abx__ctrl__2,0.6929575866000001
ml_abx__ctrl__3,0.4553757257
ml_abx__ctrl__4,-0.2796046514
ml_abx__ctrl__5,-0.6532937075
ml_abx__ctrl__6,-0.7116943304000001
ml_abx__dox__1,-1.7980767725
ml_abx__dox__2,-0.09179188590000001
ml_abx__dox__3,-1.4293391761
ml_abx__glob__1,0.0050333007
ml_abx__glob__2,-0.2617691118
ml_abx__glob__3,-1.4622207637
ml_abx__lvx__1,-0.07025201040000001
ml_abx__lvx__2,0.423374564
ml_abx__lvx__3,-1.1203636613
ml_abx__mec__1,0.1955952401
ml_abx__mec__2,-0.8450842124
ml_abx__mec__3,-1.6177652334000001
ml_abx__mem__1,0.9702963493000001
ml_abx__mem__2,0.2774568378
ml_abx__mem__3,-0.8545154872
ml_abx__nit__1,-0.7360637371000001
ml_abx__nit__2,0.1117765052
ml_abx__nit__3,-0.0363120581
ml_abx__ntx__1,3.150799694
ml_abx__ntx__2,5.1474435991
ml_abx__nor__1,-0.3925241472
ml_abx__nor__2,-0.5624407277
ml_abx__nor__3,-1.715140581
ml_abx__pb__1,-0.6375925684
ml_abx__pb__2,0.44608591870000003
ml_abx__pb__3,-0.48421322400000005
ml_abx__tmp__1,-0.6768985616000001
ml_abx__tmp__2,1.1030551055
ml_abx__tmp__3,0.1802453818
mut_abx__del_mutS_000nor__1,-0.7784973900000001
mut_abx__del_mutS_000nor__2,0.0077754472000000005
mut_abx__del_mutS_000nor__3,0.7707219429000001
mut_abx__del_mutS_125nor__1,-1.3698446187
mut_abx__del_mutS_125nor__2,-1.9828280466
mut_abx__del_mutS_125nor__3,-2.2517056933
mut_abx__del_mutS_250nor__1,-1.8258746884
mut_abx__del_mutS_250nor__2,-0.8968829509
mut_abx__del_mutS_250nor__3,-2.3476316349
mut_abx__del_mutS_375nor__1,-2.5224646059999998
mut_abx__del_mutS_375nor__2,-1.0345877071
mut_abx__del_mutS_375nor__3,-2.716168241
mut_abx__del_mutS_500nor__1,-2.5154644123
mut_abx__del_mutS_500nor__2,-2.4909726241
mut_abx__del_mutS_500nor__3,-2.1859513853
mut_abx__del_mutS_625nor__1,-1.1099837154
mut_abx__del_mutS_625nor__2,-1.7568966584
mut_abx__del_mutS_625nor__3,-1.1841392233
mut_abx__del_mutS_750nor__1,-1.1706244386
mut_abx__del_mutS_750nor__2,-1.8007604418
mut_abx__del_mutS_750nor__3,-1.4910010672
mut_abx__del_mutS_875nor__1,-0.8829321243
mut_abx__del_mutS_875nor__2,-0.6400429227000001
mut_abx__del_mutS_875nor__3,-1.0118742031
nit_yeaG__wt_Nminus__1,-1.2333677584
nit_yeaG__wt_Nminus__2,1.2333677584
nit_yeaG__wt_Nplus__1,-2.2021702233
nit_yeaG__wt_Nplus__2,-3.0811178813
nit_yeaG__del_yeaG_Nminus_24h__1,-1.8086481641
nit_yeaG__del_yeaG_Nminus_24h__2,-2.377616318
nit_yeaG__del_yeaG_Nminus_24h__3,-3.3293197918
nit_yeaG__del_yeaG_Nminus__1,-0.2407880501
nit_yeaG__del_yeaG_Nminus__2,1.1002792923
nit_yeaG__del_yeaG_Nplus__1,-2.4369083156
nit_yeaG__del_yeaG_Nplus__2,-2.9420915339
opex__amp__1,2.0692164828
opex__amp__2,0.5642294371000001
opex__amp__3,0.26755799950000003
opex__bak_amp__1,0.8787953328
opex__bak_amp__2,-0.6857564879
opex__bak_amp__3,-0.681284247
opex__bak_kan__1,0.2131843827
opex__bak_kan__2,1.1028031242
opex__bak_kan__3,-1.1409954317
opex__bak_nor__1,-0.5571150079
opex__bak_nor__2,-0.4351661778
opex__bak_nor__3,-0.5837521681
opex__bak_rif__1,0.9330683168
opex__bak_rif__2,1.2341378197
opex__bak_rif__3,1.9264414189
opex__chx_amp__1,-0.2538924708
opex__chx_amp__2,2.3461492504
opex__chx_amp__3,0.1522962703
opex__chx_kan__1,0.459025569
opex__chx_kan__2,-0.3000349232
opex__chx_kan__3,0.0783820218
opex__chx_nor__1,-0.2535368307
opex__chx_nor__2,-0.5408062272
opex__chx_nor__3,0.8560607036000001
opex__chx_rif__1,-0.0025258978
opex__chx_rif__2,1.3191524323000001
opex__chx_rif__3,0.1408786597
opex__ctrl__1,-0.3786337041
opex__ctrl__2,-0.5970127674
opex__ctrl__3,0.9756464715000001
opex__etoh_amp__1,1.9170535836
opex__etoh_amp__2,2.3435693823
opex__etoh_amp__3,1.3486804098
opex__etoh_kan__1,2.6021788153000003
opex__etoh_kan__2,2.1900244084000002
opex__etoh_kan__3,1.0638469937
opex__etoh_nor__1,2.1911228142
opex__etoh_nor__2,2.2059387319
opex__etoh_nor__3,2.4211059196
opex__etoh_rif__1,0.75150598
opex__etoh_rif__2,2.3926392262
opex__etoh_rif__3,2.5581748592
opex__glual_amp__1,-0.012678961400000001
opex__glual_amp__2,1.8869217746
opex__glual_amp__3,0.048622041000000005
opex__glual_kan__1,-0.45131694920000004
opex__glual_kan__2,-0.5641057931
opex__glual_kan__3,0.7107879647
opex__glual_nor__1,0.9119283246000001
opex__glual_nor__2,-0.3998170186
opex__glual_nor__3,0.1998954979
opex__glual_rif__1,1.8813809839000002
opex__glual_rif__2,2.3784276862000002
opex__glual_rif__3,2.9119158496
opex__h2o2_amp__1,1.0833697658
opex__h2o2_amp__2,1.7306399410000002
opex__h2o2_amp__3,0.11018285550000001
opex__h2o2_kan__1,1.7586577206
opex__h2o2_kan__2,2.1398713674
opex__h2o2_kan__3,3.5869646578000003
opex__h2o2_nor__1,0.180931899
opex__h2o2_nor__2,1.3832060713
opex__h2o2_nor__3,3.4309721482
opex__h2o2_rif__1,3.9571529550999998
opex__h2o2_rif__2,5.2883215048
opex__h2o2_rif__3,4.2975214332
opex__ippoh_amp__1,2.4116666134
opex__ippoh_amp__2,2.5536209708
opex__ippoh_amp__3,3.0873858272
opex__ippoh_kan__1,3.2499451071
opex__ippoh_kan__2,4.3735937676
opex__ippoh_kan__3,2.6072676709
opex__ippoh_nor__1,2.1352618916
opex__ippoh_nor__2,3.0141489781
opex__ippoh_nor__3,5.4343965186
opex__ippoh_rif__1,2.116380306
opex__ippoh_rif__2,3.0170258271
opex__ippoh_rif__3,3.4873961706
opex__kan__1,1.2115492852
opex__kan__2,1.0962598801
opex__kan__3,0.46137228010000003
opex__nor__1,0.032173859400000004
opex__nor__2,1.3983867314
opex__nor__3,0.7530424389
opex__paa_amp__1,-0.14659673110000002
opex__paa_amp__2,-0.3408920305
opex__paa_amp__3,0.6635768339
opex__paa_kan__1,1.7855676181
opex__paa_kan__2,1.0919733061
opex__paa_kan__3,2.2017412763
opex__paa_nor__1,-0.4315466283
opex__paa_nor__2,-0.29672943830000004
opex__paa_nor__3,-0.6757940237000001
opex__paa_rif__1,2.0833254109
opex__paa_rif__2,1.8839371895
opex__paa_rif__3,1.2494420655
opex__phenol_amp__1,-0.9114360879000001
opex__phenol_amp__2,0.8051280392
opex__phenol_amp__3,-0.0770796381
opex__phenol_kan__1,-0.23462459060000002
opex__phenol_kan__2,-0.054298250400000005
opex__phenol_kan__3,-0.2845724282
opex__phenol_nor__1,1.1164032031
opex__phenol_nor__2,-0.1523034026
opex__phenol_nor__3,-0.6504023971
opex__phenol_rif__1,0.9834615908000001
opex__phenol_rif__2,2.7632230581
opex__phenol_rif__3,1.9742918604000002
opex__pvpi_amp__1,0.44995432900000004
opex__pvpi_amp__2,0.4183651063
opex__pvpi_amp__3,1.6902173574
opex__pvpi_kan__1,2.381602241
opex__pvpi_kan__2,0.7515111050000001
opex__pvpi_kan__3,0.9100745702
opex__pvpi_nor__1,0.31842188450000003
opex__pvpi_nor__2,0.5608628065
opex__pvpi_nor__3,0.4404376367
opex__pvpi_rif__1,3.3585761416
opex__pvpi_rif__2,3.1767703602
opex__pvpi_rif__3,2.5396894535
opex__rif__1,3.8647367294
opex__rif__2,4.2782218866
opex__rif__3,3.6074826774
opex__naocl_amp__1,1.0033276063
opex__naocl_amp__2,1.9628996412
opex__naocl_amp__3,0.26110554820000004
opex__naocl_kan__1,0.1709136421
opex__naocl_kan__2,0.1389375226
opex__naocl_kan__3,0.8528219802
opex__naocl_nor__1,0.9291629958000001
opex__naocl_nor__2,0.21425533400000002
opex__naocl_nor__3,0.0165009544
opex__naocl_rif__1,3.46605109
opex__naocl_rif__2,4.234541295
opex__naocl_rif__3,3.7050741030000003
phage_lysogen__wt_ctrl__1,-0.2635243626
phage_lysogen__wt_ctrl__2,0.0729455306
phage_lysogen__wt_ctrl__3,0.1905788321
phage_lysogen__O104_H4__1,-0.8465870698
phage_lysogen__O104_H4__2,-0.5327194419
phage_lysogen__O104_H4__3,0.4279772764
phage_lysogen__O157_H7_PA8__1,-1.4216994543
phage_lysogen__O157_H7_PA8__2,-0.47851684510000003
phage_lysogen__O157_H7_PA8__3,0.9208246999
phage_resist__ygbE_oe__1,-0.69602562
phage_resist__wt__1,-1.4430002844
phage_resist__wt__2,0.5178893049000001
phage_resist__wt__3,0.5196829617000001
phage_resist__wt__4,0.40542801780000004
phage_resist__ygbE_oe__2,-0.3140854876
phage_resist__ygbE_oe__3,0.4191696952
phage_resist__ygbE_oe__4,0.1351762971
phage_resist__yahA_oe__1,-1.3343416686
phage_resist__yahA_oe__2,-1.2740473071
phage_resist__yahA_oe__3,-1.4514180408000001
phage_resist__yrfF_ko__1,1.0145764452
phage_resist__yrfF_ko__2,2.4645061659
phage_resist__yrfF_ko__3,0.1841832893
pollution__wt_ctrl__1,-0.6874892880000001
pollution__wt_ctrl__2,0.6456046382
pollution__wt_ctrl__3,0.0418846497
pollution__wt_urban__1,-0.1486090314
pollution__wt_urban__2,0.4748180455
pollution__wt_urban__3,-0.101624955
pollution__wt_diesel__1,-0.0827396663
pollution__wt_diesel__2,-0.40578775180000004
pollution__wt_diesel__3,-0.24579534150000001
pollution__evo_diesel__1,0.4698219428
pollution__evo_diesel__2,4.3360775828
pollution__evo_diesel__3,3.8352976105
ppGpp__wt_relAtrunc_00m__1,0.5186640452
ppGpp__wt_relAtrunc_00m__2,0.7673349538
ppGpp__mut_delrelA_10m__1,-0.5781400549
ppGpp__mut_delrelA_05m__1,-0.2429317702
ppGpp__mut_delrelA_10m__2,0.32206197000000003
ppGpp__mut_delrelA_10m__3,0.0766036227
ppGpp__mut_delrelA_00m__1,-1.0763154788
ppGpp__mut_delrelA_00m__2,-0.3871512171
ppGpp__mut_delrelA_05m__2,-0.1942913584
ppGpp__mut_delrelA_05m__3,-0.6134147990000001
ppGpp__mut_delrelA_00m__3,-0.574884061
ppGpp__wt_delrelA_10m__1,2.4538319821
ppGpp__wt_delrelA_05m__1,1.3649215116
ppGpp__wt_delrelA_05m__2,1.3342644834000001
ppGpp__wt_delrelA_10m__2,2.6880741331999998
ppGpp__wt_delrelA_10m__3,2.3317115894000002
ppGpp__wt_delrelA_00m__1,-0.21987803990000002
ppGpp__wt_delrelA_00m__2,-0.1106503883
ppGpp__wt_delrelA_05m__3,1.0526786224
ppGpp__wt_delrelA_00m__3,0.3305284283
ppGpp__mut_relAtrunc_10m__1,-0.6174065391
ppGpp__mut_relAtrunc_05m__1,-0.4900190622
ppGpp__mut_relAtrunc_05m__2,-0.8629923746
ppGpp__wt_relAtrunc_10m__1,0.5452046936
ppGpp__wt_relAtrunc_10m__2,0.0157086471
ppGpp__wt_relAtrunc_10m__3,0.2673144455
ppGpp__mut_relAtrunc_00m__1,-1.7491020759
ppGpp__wt_relAtrunc_00m__3,0.3977784399
ppGpp__wt_relAtrunc_05m__1,0.7245424764
ppGpp__wt_relAtrunc_05m__2,0.9905551534
ppGpp__wt_relAtrunc_05m__3,0.08103836440000001
ppGpp__mut_relAtrunc_00m__2,-0.0760782814
ppGpp__mut_relAtrunc_00m__3,-0.19026914150000002
ppGpp__mut_relAtrunc_10m__2,-0.0343968923
ppGpp__mut_relAtrunc_05m__3,-0.5132766757
ppGpp__mut_relAtrunc_10m__3,-0.48967595280000004
pressure__high_pressure__1,-1.9545260728
pressure__high_pressure__2,-1.6274259706
pressure__low_pressure__1,-0.24169485940000002
pressure__low_pressure__2,0.24169485940000002
quantum_dots__ctrl__1,-0.246344044
quantum_dots__ctrl__2,0.246344044
quantum_dots__cdte_light__1,-0.3750652565
quantum_dots__cdte_light__2,0.4699944024
quantum_dots__cdte_dark__1,-0.3898583839
quantum_dots__cdte_dark__2,-0.268985018
quantum_dots__cdse_light__1,-0.39048934500000004
quantum_dots__cdse_light__2,0.0410432087
quantum_dots__cdse_dark__1,0.09656243290000001
quantum_dots__cdse_dark__2,-0.18081547080000002
raman__wt__1,-0.6255389169000001
raman__del_cyaA__1,-4.4981791945000005
raman__del_cyaA_01mM__1,-5.5886443953
raman__del_cyaA_05mM__1,-6.0551717358
raman__del_cyaA_1mM__1,-5.4029263605
raman__wt__2,-0.0536663224
raman__del_cyaA__2,-5.7759285018
raman__del_cyaA_01mM__2,-6.3574661902
raman__del_cyaA_05mM__2,-5.1642557552
raman__del_cyaA_1mM__2,-5.434698453
raman__wt__3,0.6792052393
raman__del_cyaA__3,-5.790129287
raman__del_cyaA_01mM__3,-6.9970667398
raman__del_cyaA_05mM__3,-5.9957589049
raman__del_cyaA_1mM__3,-5.0547958658
rand_barrel__mut_nanE__1,-0.20590696290000002
rand_barrel__mut_nanE__2,-0.6383084705000001
rand_barrel__mut_nanE__3,2.5030652542
rand_barrel__mut_pdxJ_1__1,-1.226538655
rand_barrel__mut_pdxJ_1__2,-0.4481410968
rand_barrel__mut_pdxJ_1__3,1.5259923602
rand_barrel__mut_pdxJ_2__1,-0.2703307012
rand_barrel__mut_pdxJ_2__2,0.32673649190000004
rand_barrel__mut_pdxJ_3__1,-1.551842009
rand_barrel__mut_pdxJ_3__2,-1.1853843771
rand_barrel__del_serB__1,0.40576571310000004
rand_barrel__del_serB__2,-0.40576571310000004
rockhopper__CV104_pHDB3__1,-5.9855600822
rockhopper__CV104_pHDB3__2,-6.1096944461
rockhopper__CV104_pHDB3__3,-5.7496038509
rockhopper__CV104_pLCV1__1,-5.640385575
rockhopper__CV104_pLCV1__2,-5.2312688521
rockhopper__CV104_pLCV1__3,-5.6518940682
rockhopper__wt_lb__1,-5.3494295794
rockhopper__wt_lb__2,-5.4936934197
rockhopper__wt_lb__3,-5.9918562879
rockhopper__wt_lb_aMG__1,-5.0135320478
rockhopper__wt_lb_aMG__2,-4.9856679371
rockhopper__wt_lb_aMG__3,-5.0689361319
rockhopper__del_sgrR_lb_aMG__1,-5.3002637583
rockhopper__del_sgrR_lb_aMG__2,-5.2487091808
rockhopper__del_sgrR_lb_aMG__3,-6.0963633043
rockhopper__del_sgrS_glyc_aMG__1,-5.6151855299
rockhopper__del_sgrS_glyc_aMG__2,-5.0211557036
rockhopper__del_sgrS_glyc_aMG__3,-4.7107680936000005
rockhopper__del_sgrS_glyc__1,-4.7418512622
rockhopper__del_sgrS_glyc__2,-4.0518812788
