,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.90832751085,0.017513422412976293,2.0,811.0,-1.8959436511,812.0,-1.9207113706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.99693822075,0.6533233524854631,2.0,813.0,2.5349688479,814.0,3.4589075936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.1646926397,0.05424887502228627,2.0,815.0,2.2030523871,816.0,2.1263328922999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.81683005705,0.3167944500180133,2.0,817.0,-0.5928225532,818.0,-1.0408375609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.42803090660000004,0.3652778306928135,2.0,819.0,-0.6863213377,820.0,-0.16974047550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.9104235169500001,0.3913760212928716,2.0,821.0,2.1871681556,822.0,1.6336788783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.11502740555,0.2737612615242767,2.0,823.0,-0.9214489611000001,824.0,-1.30860585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.65054436695,0.15634261089179766,2.0,825.0,2.7610952873,826.0,2.5399934466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.9235836697000002,0.11583212631981793,2.0,827.0,2.0054893517,828.0,1.8416779877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.69582234755,0.276458680430088,2.0,829.0,-1.5003365399000002,830.0,-1.8913081552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.6913921544,0.13779855036391456,2.0,831.0,1.593953865,832.0,1.7888304438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.33191697855,0.30885006856182984,2.0,833.0,-0.5503069564,834.0,-0.1135270007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.17428320372377804,2.0,835.0,-0.1232368352,840.0,0.1232368352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.23777876180000002,0.1070014420920101,2.0,836.0,0.1621173165,841.0,0.31344020710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.2831017123,1.7099322943432733,2.0,837.0,3.492206433,842.0,1.0739969916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.9375771182500001,0.4819780894734316,2.0,838.0,1.5967671428,843.0,2.2783870937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.1350733592,1.2870266778843245,2.0,839.0,1.2250080677,844.0,3.0451386507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.13229389236379124,2.0,845.0,-0.0935459084,846.0,0.0935459084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.88207871045,0.2562040275529558,2.0,847.0,-2.7009151052,848.0,-3.0632423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.21524957135,0.6441603383942567,2.0,849.0,0.24024057210000002,850.0,-0.6707397148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.5856467472,0.6068046815786398,2.0,851.0,-6.156571042,852.0,-7.0147224524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.1564823173178713e-18,0.19640447174059167,3.0,853.0,-0.2039548803,863.0,0.1878641191,873.0,0.0160907612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.09980038000000001,0.1379253447014051,3.0,854.0,-0.2385199372,864.0,0.0373167897,874.0,-0.0981979925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6717480393666667,0.1753059301058043,3.0,855.0,0.4723844357,865.0,0.7410524766000001,875.0,0.8018072058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.8042136393666667,0.763430583785612,3.0,856.0,-0.070284925,866.0,1.3377201392,876.0,1.1452057039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.7081108913666667,0.6025530153173606,3.0,857.0,2.5932952783000003,867.0,2.1712265412,877.0,3.3598108546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.9437728748,0.5433101872943479,3.0,858.0,0.8420448177000001,868.0,0.4585170367,878.0,1.53075677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.8217254024000001,0.9841093336200915,3.0,859.0,0.1942270114,869.0,-1.7705549865,879.0,-0.8888482321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.4502158147666666,0.1918117110536385,3.0,860.0,2.4719494814000003,870.0,2.6302349901,880.0,2.2484629728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.4784628221,0.06317737085110776,3.0,861.0,1.54946515,871.0,1.4574662182,881.0,1.4284570981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5524576551666667,1.4312135917626214,3.0,862.0,-2.2028732269,872.0,0.1987996359,882.0,0.3467006255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9466185192,1.4521925862145222,3.0,883.0,0.0285492463,884.0,-0.2528264333,885.0,-2.6155783705999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.07688513813333335,0.8519661796738216,3.0,886.0,0.3773159298,887.0,0.4517407425,888.0,-1.0597120867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5667359961333333,0.9208891791723405,3.0,889.0,0.15077260010000001,890.0,-0.2458411634,891.0,-1.6051394251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.39406224823333336,0.5481990907846233,3.0,892.0,-0.9292025995000001,893.0,0.1663233069,894.0,-0.41930745210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.7293705647,0.9328948587258054,3.0,895.0,-0.2538429219,896.0,-0.1300573806,897.0,-1.8042113916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.9249742616000001,0.5055538228658502,3.0,898.0,-1.3401894338,899.0,-0.36200497470000004,900.0,-1.0727283763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5237450453666667,1.196819074024487,3.0,901.0,-0.0208922734,902.0,0.33960666910000004,903.0,-1.8899495318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,0.6237484888816713,6.0,904.0,0.49625937700000006,905.0,0.6929575866000001,906.0,0.4553757257,907.0,-0.2796046514,908.0,-0.6532937075,909.0,-0.7116943304000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.1064026115,0.8978129243481802,3.0,910.0,-1.7980767725,911.0,-0.09179188590000001,912.0,-1.4293391761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5729855249333333,0.7815691679098293,3.0,913.0,0.0050333007,914.0,-0.2617691118,915.0,-1.4622207637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.25574703590000003,0.7884086696802824,3.0,916.0,-0.07025201040000001,917.0,0.423374564,918.0,-1.1203636613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.7557514019,0.9099748979982404,3.0,919.0,0.1955952401,920.0,-0.8450842124,921.0,-1.6177652334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.13107923330000001,0.9211701048025791,3.0,922.0,0.9702963493000001,923.0,0.2774568378,924.0,-0.8545154872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.22019976333333335,0.4528457631664634,3.0,925.0,-0.7360637371000001,926.0,0.1117765052,927.0,-0.0363120581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.14912164655,1.4118404449109996,2.0,928.0,3.150799694,929.0,5.1474435991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8900351519666666,0.7195951207779372,3.0,930.0,-0.3925241472,931.0,-0.5624407277,932.0,-1.715140581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.22523995790000004,0.5864214612944451,3.0,933.0,-0.6375925684,934.0,0.44608591870000003,935.0,-0.48421322400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.20213397523333332,0.8901786883247383,3.0,936.0,-0.6768985616000001,937.0,1.1030551055,938.0,0.1802453818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.7746389343053715,3.0,939.0,-0.7784973900000001,940.0,0.0077754472000000005,941.0,0.7707219429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.8681261195333334,0.4519813467149633,3.0,942.0,-1.3698446187,943.0,-1.9828280466,944.0,-2.2517056933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.6901297580666668,0.7348387242213995,3.0,945.0,-1.8258746884,946.0,-0.8968829509,947.0,-2.3476316349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.0910735180333333,0.9200554201137291,3.0,948.0,-2.5224646059999998,949.0,-1.0345877071,950.0,-2.716168241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.397462807233333,0.18358315044824733,3.0,951.0,-2.5154644123,952.0,-2.4909726241,953.0,-2.1859513853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.3503398656999999,0.3540354206938337,3.0,954.0,-1.1099837154,955.0,-1.7568966584,956.0,-1.1841392233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.4874619825333333,0.3150829088865754,3.0,957.0,-1.1706244386,958.0,-1.8007604418,959.0,-1.4910010672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.8449497500333334,0.18880312719119807,3.0,960.0,-0.8829321243,961.0,-0.6400429227000001,962.0,-1.0118742031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.7442454113229828,2.0,963.0,-1.2333677584,964.0,1.2333677584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.6416440523,0.6215098492798343,2.0,965.0,-2.2021702233,966.0,-3.0811178813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.5051947579666667,0.7683213804009285,3.0,967.0,-1.8086481641,968.0,-2.377616318,969.0,-3.3293197918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.4297456211,0.9482778118388616,2.0,970.0,-0.2407880501,971.0,1.1002792923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.68949992475,0.357218479401574,2.0,972.0,-2.4369083156,973.0,-2.9420915339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9670013064666666,0.966003212560162,3.0,974.0,2.0692164828,975.0,0.5642294371000001,976.0,0.26755799950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.16274846736666668,0.9020061618325469,3.0,977.0,0.8787953328,978.0,-0.6857564879,979.0,-0.681284247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.05833069173333335,1.1298861619956373,3.0,980.0,0.2131843827,981.0,1.1028031242,982.0,-1.1409954317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5253444512666666,0.07922420924156834,3.0,983.0,-0.5571150079,984.0,-0.4351661778,985.0,-0.5837521681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.3645491851333336,0.5093651668200173,3.0,986.0,0.9330683168,987.0,1.2341378197,988.0,1.9264414189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7481843499666666,1.3987016088543636,3.0,989.0,-0.2538924708,990.0,2.3461492504,991.0,0.1522962703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.07912422253333333,0.3795307903861991,3.0,992.0,0.459025569,993.0,-0.3000349232,994.0,0.0783820218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.020572548566666682,0.737672874275665,3.0,995.0,-0.2535368307,996.0,-0.5408062272,997.0,0.8560607036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.4858350647333334,0.725227269960336,3.0,998.0,-0.0025258978,999.0,1.3191524323000001,1000.0,0.1408786597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.8519606104948436,3.0,1001.0,-0.3786337041,1002.0,-0.5970127674,1003.0,0.9756464715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.8697677919,0.49912721471890137,3.0,1004.0,1.9170535836,1005.0,2.3435693823,1006.0,1.3486804098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.9520167391333334,0.7963051778741033,3.0,1007.0,2.6021788153000003,1008.0,2.1900244084000002,1009.0,1.0638469937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.2727224885666666,0.1287171698268778,3.0,1010.0,2.1911228142,1011.0,2.2059387319,1012.0,2.4211059196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.9007733551333335,0.998730261936412,3.0,1013.0,0.75150598,1014.0,2.3926392262,1015.0,2.5581748592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6409549514,1.0794741528217042,3.0,1016.0,-0.012678961400000001,1017.0,1.8869217746,1018.0,0.048622041000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.10154492586666664,0.7057576600004931,3.0,1019.0,-0.45131694920000004,1020.0,-0.5641057931,1021.0,0.7107879647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.2373356013,0.6566736498129597,3.0,1022.0,0.9119283246000001,1023.0,-0.3998170186,1024.0,0.1998954979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.3905748398999997,0.5153748076527294,3.0,1025.0,1.8813809839000002,1026.0,2.3784276862000002,1027.0,2.9119158496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9747308541000002,0.815672790608041,3.0,1028.0,1.0833697658,1029.0,1.7306399410000002,1030.0,0.11018285550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.4951645819333335,0.9645473111120487,3.0,1031.0,1.7586577206,1032.0,2.1398713674,1033.0,3.5869646578000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.6650367061666664,1.6432473293503358,3.0,1034.0,0.180931899,1035.0,1.3832060713,1036.0,3.4309721482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.514331964366666,0.6915616615647366,3.0,1037.0,3.9571529550999998,1038.0,5.2883215048,1039.0,4.2975214332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.684224470466667,0.3562893059979604,3.0,1040.0,2.4116666134,1041.0,2.5536209708,1042.0,3.0873858272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.4102688485333332,0.8940104845700924,3.0,1043.0,3.2499451071,1044.0,4.3735937676,1045.0,2.6072676709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.5279357961,1.708524214791974,3.0,1046.0,2.1352618916,1047.0,3.0141489781,1048.0,5.4343965186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.8736007678999997,0.6966700696535728,3.0,1049.0,2.116380306,1050.0,3.0170258271,1051.0,3.4873961706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.9230604818,0.40396770715468444,3.0,1052.0,1.2115492852,1053.0,1.0962598801,1054.0,0.46137228010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.7278676765666666,0.6834542628431891,3.0,1055.0,0.032173859400000004,1056.0,1.3983867314,1057.0,0.7530424389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.0586960241,0.5327741185441178,3.0,1058.0,-0.14659673110000002,1059.0,-0.3408920305,1060.0,0.6635768339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.6930940668333332,0.5606333518293026,3.0,1061.0,1.7855676181,1062.0,1.0919733061,1063.0,2.2017412763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.46802336343333345,0.19214682961373317,3.0,1064.0,-0.4315466283,1065.0,-0.29672943830000004,1066.0,-0.6757940237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.7389015553,0.4354501806461,3.0,1067.0,2.0833254109,1068.0,1.8839371895,1069.0,1.2494420655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.06112922893333337,0.8583932154182513,3.0,1070.0,-0.9114360879000001,1071.0,0.8051280392,1072.0,-0.0770796381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.19116508973333335,0.12113255302374897,3.0,1073.0,-0.23462459060000002,1074.0,-0.054298250400000005,1075.0,-0.2845724282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.10456580113333332,0.9109812556219081,3.0,1076.0,1.1164032031,1077.0,-0.1523034026,1078.0,-0.6504023971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.9069921697666665,0.8917873380974687,3.0,1079.0,0.9834615908000001,1080.0,2.7632230581,1081.0,1.9742918604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.8528455975666667,0.725357200193448,3.0,1082.0,0.44995432900000004,1083.0,0.4183651063,1084.0,1.6902173574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.3477293054,0.8988634647980076,3.0,1085.0,2.381602241,1086.0,0.7515111050000001,1087.0,0.9100745702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4399074425666667,0.1212213306081763,3.0,1088.0,0.31842188450000003,1089.0,0.5608628065,1090.0,0.4404376367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.0250119850999995,0.4300195405985534,3.0,1091.0,3.3585761416,1092.0,3.1767703602,1093.0,2.5396894535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.9168137644666667,0.3383885117369698,3.0,1094.0,3.8647367294,1095.0,4.2782218866,1096.0,3.6074826774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.0757775985666667,0.8532072050662741,3.0,1097.0,1.0033276063,1098.0,1.9628996412,1099.0,0.26110554820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.3875577149666667,0.40324774696444954,3.0,1100.0,0.1709136421,1101.0,0.1389375226,1102.0,0.8528219802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.38663976140000006,0.4801304963867878,3.0,1103.0,0.9291629958000001,1104.0,0.21425533400000002,1105.0,0.0165009544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.801888829333334,0.3932863043909411,3.0,1106.0,3.46605109,1107.0,4.234541295,1108.0,3.7050741030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.23567608211574187,3.0,1109.0,-0.2635243626,1110.0,0.0729455306,1111.0,0.1905788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.31710974509999995,0.6640739598619263,3.0,1112.0,-0.8465870698,1113.0,-0.5327194419,1114.0,0.4279772764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3264638665000001,1.1786411389725269,3.0,1115.0,-1.4216994543,1116.0,-0.47851684510000003,1117.0,0.9208246999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.11394127882499999,0.4916457945201121,4.0,1118.0,-0.69602562,1123.0,-0.3140854876,1124.0,0.4191696952,1125.0,0.1351762971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,0.9634835081112023,4.0,1119.0,-1.4430002844,1120.0,0.5178893049000001,1121.0,0.5196829617000001,1122.0,0.40542801780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.3532690055000003,0.09018745674933774,3.0,1126.0,-1.3343416686,1127.0,-1.2740473071,1128.0,-1.4514180408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.2210886334666666,1.1541029279545825,3.0,1129.0,1.0145764452,1130.0,2.4645061659,1131.0,0.1841832893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333335459506278e-11,0.667533217847843,3.0,1132.0,-0.6874892880000001,1133.0,0.6456046382,1134.0,0.0418846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.07486135303333334,0.3471683924919535,3.0,1135.0,-0.1486090314,1136.0,0.4748180455,1137.0,-0.101624955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.2447742532,0.16152646331883555,3.0,1138.0,-0.0827396663,1139.0,-0.40578775180000004,1140.0,-0.24579534150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.880399045366667,2.1025833207576405,3.0,1141.0,0.4698219428,1142.0,4.3360775828,1143.0,3.8352976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5612591463,0.1884244177907143,3.0,1144.0,0.5186640452,1145.0,0.7673349538,1171.0,0.3977784399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.05982482073333332,0.4653498270567496,3.0,1146.0,-0.5781400549,1148.0,0.32206197000000003,1149.0,0.0766036227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.35021264253333334,0.229233513674476,3.0,1147.0,-0.2429317702,1152.0,-0.1942913584,1153.0,-0.6134147990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.6794502523,0.3562827685608268,3.0,1150.0,-1.0763154788,1151.0,-0.3871512171,1154.0,-0.574884061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.4912059015666665,0.18109713705116187,3.0,1155.0,2.4538319821,1158.0,2.6880741331999998,1159.0,2.3317115894000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.2506215391333333,0.17210755956142196,3.0,1156.0,1.3649215116,1157.0,1.3342644834000001,1162.0,1.0526786224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.29140942227017563,3.0,1160.0,-0.21987803990000002,1161.0,-0.1106503883,1163.0,0.3305284283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.38049312806666663,0.3064567326361546,3.0,1164.0,-0.6174065391,1177.0,-0.0343968923,1179.0,-0.48967595280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6220960375000001,0.20894619658557192,3.0,1165.0,-0.4900190622,1166.0,-0.8629923746,1178.0,-0.5132766757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.27607592873333336,0.26485673203850896,3.0,1167.0,0.5452046936,1168.0,0.0157086471,1169.0,0.2673144455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6718164996000001,0.9347021171531665,3.0,1170.0,-1.7491020759,1175.0,-0.0760782814,1176.0,-0.19026914150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5987119980666668,0.46763252595003935,3.0,1172.0,0.7245424764,1173.0,0.9905551534,1174.0,0.08103836440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.7909760217000001,0.23129470039243272,2.0,1180.0,-1.9545260728,1181.0,-1.6274259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.34180814811933835,2.0,1182.0,-0.24169485940000002,1183.0,0.24169485940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.34838308803463447,2.0,1184.0,-0.246344044,1185.0,0.246344044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.047464572950000006,0.5975474153153808,2.0,1186.0,-0.3750652565,1187.0,0.4699944024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.32942170095,0.08547037669273277,2.0,1188.0,-0.3898583839,1189.0,-0.268985018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.17472306815000002,0.305139595024018,2.0,1190.0,-0.39048934500000004,1191.0,0.0410432087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
