,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,Fuel__Butanol,-1.6971798704999999,0.10127389512491146,2.0,122.0,-1.7687913285,123.0,-1.6255684124999998,,,,
48,Fuel__Control,0.0,0.011228952558871257,2.0,124.0,-0.0079400684999999,125.0,0.0079400684999999,,,,
49,Fuel__Isopentanol,-1.8543599399999997,0.11992390931070473,2.0,126.0,-1.9391589494999997,127.0,-1.7695609305,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.06533457899999995,0.11637376021471177,2.0,128.0,0.016954096,130.0,-0.1476232539999999,,,,
51,Glycolaldehyde__Control,-4.499439015814843e-16,0.0037477635210244353,2.0,129.0,-0.0026500690000004,131.0,0.0026500689999995,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.22040016677323443,2.0,132.0,-0.1558464524999996,147.0,0.1558464525000005,,,,
53,HNS_protein__Del_turB_ex,-0.3297884805,0.01533350306979992,2.0,133.0,-0.3406309045000002,134.0,-0.3189460564999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.030965571000000247,0.005467114165576177,2.0,135.0,0.0348314045000002,140.0,0.0270997375000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3316592369999998,0.021577497071089063,2.0,136.0,0.3164016424999998,138.0,0.3469168314999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.35037137650000005,0.1078653168507488,2.0,137.0,0.2740990795,139.0,0.4266436735000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.15188663400000021,0.1279657357381903,2.0,141.0,0.0614011945000001,143.0,0.2423720735000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.640748152,0.1459213463161218,2.0,142.0,0.5375661784999997,146.0,0.7439301255000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5475736240000004,0.1071175266809066,2.0,144.0,0.6233171535000004,145.0,0.4718300945000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11740704949999965,0.10108832767811073,2.0,148.0,-0.1888872914999995,149.0,-0.0459268074999998,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.15589516908545983,4.0,150.0,-0.1319945322500002,151.0,0.1840389317499999,152.0,0.07463244875,153.0,-0.1266768482499998
62,Mobile_gene__2737_reg,0.20929982575000006,0.17630255775637116,4.0,154.0,0.3490845577500003,155.0,-0.0480570362500003,156.0,0.2512953127499999,157.0,0.2848764687500003
63,Mobile_gene__3227_exp,0.017841032499999743,0.10821015272956665,4.0,158.0,0.0462394037499995,159.0,0.1354923077499998,160.0,0.0148689457499999,161.0,-0.1252365272500002
64,Mobile_gene__3227_reg,0.026343190999999905,0.20444869343297248,4.0,162.0,0.2147897147500002,163.0,-0.2500486992500002,164.0,0.1396918127499997,165.0,0.0009399357499999
65,Mobile_gene__mfsR_exp,-1.76669140075,0.578671188548608,2.0,166.0,-1.3575090792500002,167.0,-2.17587372225,,,,
66,Mobile_gene2__Condition1,0.12492064850000029,0.18459441412931982,2.0,168.0,-0.0056073134999996,169.0,0.2554486105000002,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.22121958331340735,4.0,170.0,-0.3071772225,171.0,0.0726531765000002,172.0,0.0180722605000003,173.0,0.2164517855000003
68,Muconate__CJ522_fructose,0.7223790550000003,0.12639492940769265,3.0,174.0,0.7999139690000008,175.0,0.5765278410000003,176.0,0.790695355,,
69,Muconate__CJ522_fructose_glucose,0.8349436100000003,0.06808196679422773,3.0,177.0,0.784434047,178.0,0.9123687110000004,179.0,0.8080280720000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5783706253333337,0.004323290536206997,3.0,180.0,0.5771667420000006,181.0,0.5747768740000003,182.0,0.5831682600000003,,
71,Muconate__CJ522_glucose_gluconate,0.20524303333333363,0.18121263373405636,3.0,183.0,0.3692613590000002,184.0,0.0107104940000004,185.0,0.2357572470000004,,
72,Muconate__CJ522_gluconate,0.3035943190000004,0.2617488801929149,3.0,186.0,0.3288527760000006,187.0,0.0301318410000002,188.0,0.5517983400000004,,
73,Muconate__CJ522_glucose,0.49664300200000033,0.11877977158996492,3.0,189.0,0.5954673930000003,190.0,0.5295954770000004,191.0,0.3648661360000003,,
74,Muconate__GB032_fructose,0.7164782276666672,0.16810807308946865,3.0,192.0,0.8256517690000007,193.0,0.5228908180000005,194.0,0.8008920960000006,,
75,Muconate__GB032_fructose_glucose,0.7100602550000005,0.2255239125878774,3.0,195.0,0.9655091290000004,196.0,0.6261586400000003,197.0,0.5385129960000006,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7790947086666672,0.10204339969211838,3.0,198.0,0.808278665,199.0,0.8633666670000006,200.0,0.6656387940000008,,
77,Muconate__GB032_glucose_gluconate,0.5231224010000005,0.14473927528205935,3.0,201.0,0.5471930230000006,202.0,0.6543173650000003,203.0,0.3678568150000005,,
78,Muconate__GB032_gluconate,0.3301084636666671,0.17680574984750927,3.0,204.0,0.1905387550000004,205.0,0.2708565190000005,206.0,0.5289301170000003,,
79,Muconate__GB032_glucose,0.5643979670000004,0.15953198264848414,3.0,207.0,0.4211156120000003,208.0,0.7363041860000004,209.0,0.5357741030000005,,
80,Muconate__GB045_fructose,1.1588795793333335,0.20145016042644753,3.0,210.0,1.003594397,211.0,1.0865320000000005,212.0,1.386512341,,
81,Muconate__GB045_fructose_glucose,0.7672016540000004,0.09983034511639992,2.0,213.0,0.8377923680000001,214.0,0.6966109400000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3584711873333337,0.15037005149001145,3.0,215.0,1.2809793150000002,216.0,1.2626533480000002,217.0,1.5317808990000006,,
83,Muconate__GB045_glucose_gluconate,1.2202277143333338,0.1708766029668599,3.0,218.0,1.3984104590000004,219.0,1.0577401870000007,220.0,1.2045324970000002,,
84,Muconate__GB045_gluconate,1.2508194700000004,0.29273391165432955,3.0,221.0,1.1054512200000004,222.0,1.059223068,223.0,1.5877841220000009,,
85,Muconate__GB045_glucose,1.0001538340000002,0.1473478139592792,3.0,224.0,1.1112042620000009,225.0,1.056262979,226.0,0.8329942610000001,,
86,Muconate__GB062_fructose,0.47293560300000054,0.4208790598835936,3.0,227.0,0.5799640300000006,228.0,0.0088755700000002,229.0,0.8299672090000008,,
87,Muconate__GB062_fructose_glucose,0.5777866600000002,0.250450408908756,3.0,230.0,0.8223212790000001,231.0,0.3218124980000003,232.0,0.5892262030000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7104070590000006,0.07256336357308821,3.0,233.0,0.7558889800000004,234.0,0.6267236020000007,235.0,0.7486085950000008,,
89,Muconate__GB062_glucose_gluconate,0.5629311700000003,0.19866716203287013,3.0,236.0,0.6556517430000004,237.0,0.698287181,238.0,0.3348545860000005,,
90,Muconate__GB062_gluconate,0.41998438766666696,0.14776329891927997,3.0,239.0,0.3421181000000004,240.0,0.5903961360000003,241.0,0.3274389270000002,,
91,Muconate__GB062_glucose,0.3429079180000003,0.252422927301554,3.0,242.0,0.0940390320000004,243.0,0.3359439500000003,244.0,0.5987407720000002,,
92,Muconate__KT2440_fructose,0.1082771386666671,0.3129145116632284,3.0,245.0,0.4645735080000004,246.0,-0.0178598499999997,247.0,-0.1218822419999994,,
93,Muconate__KT2440_fructose_glucose,-0.166926753666666,0.09822181381069471,3.0,248.0,-0.1151275599999994,249.0,-0.2802057379999993,250.0,-0.1054469629999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1607611523333328,0.2140198638189725,3.0,251.0,-0.0221855329999995,252.0,-0.4072553399999994,253.0,-0.0528425839999995,,
95,Muconate__KT2440_glucose_gluconate,0.03547205766666724,0.22101576986099503,3.0,254.0,-0.2134310429999995,255.0,0.2087437410000006,256.0,0.1111034750000006,,
96,Muconate__KT2440_gluconate,0.03552505366666706,0.3410262838753982,3.0,257.0,0.3995769150000003,258.0,-0.2764955229999994,259.0,-0.0165062309999997,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.14895215317761676,3.0,260.0,0.0217016570000003,261.0,0.1369108800000003,262.0,-0.1586125369999997,,
98,Multistress__Control,2.3129646346357427e-18,0.10128295727466996,3.0,263.0,0.1166424313333331,264.0,-0.0656795336666666,265.0,-0.0509628976666665,,
99,Multistress__NaCl_7min,-1.0633455316666665,0.306473666649955,3.0,266.0,-1.1808623806666665,268.0,-1.2936691906666669,270.0,-0.7155050236666662,,
100,Multistress__NaCl_60min,0.677859013,0.08305503756764702,3.0,267.0,0.6129247113333331,269.0,0.7714472863333333,271.0,0.6492050413333335,,
101,Multistress__Imipenem_7min,-0.4977356443333332,0.5955670124768492,3.0,272.0,0.1896734303333334,274.0,-0.8588079506666668,276.0,-0.8240724126666663,,
102,Multistress__Imipenem_60min,-0.7844409363333331,0.864724727091717,3.0,273.0,-1.6244080166666666,275.0,-0.8319938456666662,277.0,0.1030790533333334,,
103,Multistress__H2O2_7min,0.15780299466666656,0.5017299963294242,3.0,278.0,0.6772917553333331,280.0,-0.3240484766666665,282.0,0.1201657053333331,,
104,Multistress__H2O2_60min,0.7952576059999998,0.442265992403431,3.0,279.0,0.4758646763333329,281.0,0.6098594093333336,283.0,1.300048732333333,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.23648943886202267,3.0,284.0,-0.2538963393333331,285.0,0.0398864596666665,286.0,0.2140098796666665,,
106,Myristic_acid__Myristic_acid,0.0515000176666671,0.11258295132279257,3.0,287.0,-0.0740247053333327,288.0,0.1435468266666673,289.0,0.0849779316666667,,
107,Phase__WT_Tr,0.020222183250000234,0.49166299041996936,4.0,290.0,-0.0295320784999999,291.0,-0.6563741794999993,294.0,0.4073427345000002,295.0,0.3594522565
108,Phase__WT_Ex,0.0,0.2147147878361889,2.0,292.0,0.1518262825,293.0,-0.1518262825,,,,
109,Phase__WT_St,0.12975007550000045,0.17257149308515435,2.0,296.0,0.0077236025000004,297.0,0.2517765485000005,,,,
110,RelA__Control,3.0531133177191805e-16,0.14311395479507885,3.0,298.0,0.1446053733333334,299.0,-0.0030309856666663,300.0,-0.1415743876666662,,
111,RelA__Del_relA,0.14497165166666695,0.3675878259442342,3.0,301.0,0.0568979903333337,302.0,-0.170578895666666,303.0,0.5485958603333332,,
112,RelA__Del_relA_lignin,0.0128332166666668,0.03234530893230896,3.0,304.0,-0.0109434816666666,305.0,0.0496659133333334,306.0,-0.0002227816666664,,
113,Zn__Zn_ion,0.020222515333332896,0.07293390548759367,3.0,307.0,-0.0150340693333337,308.0,-0.0283842623333336,309.0,0.104085877666666,,
114,Zn__Control,-3.0010716134398763e-16,0.02493142110679409,3.0,310.0,-0.0137225913333338,311.0,0.0287780386666662,312.0,-0.0150554473333333,,
115,ZnO__Control,0.0,0.2467086543948401,2.0,313.0,0.1744493624999998,314.0,-0.1744493624999998,,,,
116,ZnO__Nano,0.09495601483333316,0.1824206906122383,3.0,315.0,0.1143461344999998,316.0,0.2669071105,317.0,-0.0963852005000003,,
117,ZnO__Zn_ion,0.08108099049999996,0.17668557414991184,3.0,318.0,0.1038199815,319.0,0.2452962205000002,320.0,-0.1058732305000003,,
