,STM3038
SRX8757619,-0.7373653656
SRX8757620,-0.1625579044
SRX8757621,-0.25889745070000003
SRX8757622,-0.2298687368
SRX8757623,-0.016253896900000002
SRX8757625,0.31036965780000003
SRX8757626,0.1134664008
SRX8757628,0.0585396975
SRX8757630,0.1059985746
SRX8757631,-0.5148879310000001
SRX8757632,0.0611788075
SRX8757633,0.23561360690000002
SRX8757634,-0.11052397430000001
SRX6054568,-0.0157652839
SRX6054569,0.0157652839
ERX540771,0.038337017200000004
ERX540772,-0.038337017200000004
ERX540773,-0.4349221091
ERX540774,-0.6758995368
SRX4702827,0.0297211914
SRX4702828,-0.1330188401
SRX4702829,0.10329764870000001
SRX4702830,-0.19720646090000002
SRX4702831,-0.4058026125
SRX4702832,-0.4151756641
SRX2993586,0.2760117612
SRX2993587,-0.2760117612
SRX2993588,1.0890246095
SRX2993589,1.8615233986000002
SRX2993590,1.540792168
SRX1462169,0.2058080615
SRX1462104,-0.026818168700000002
SRX1462103,-0.0034873614
SRX1462105,-0.1600557219
SRX1462171,0.2638597499
SRX1462102,0.0034873614
ERX1045682,-1.3599262348
ERX1045674,0.2252243123
ERX1045681,0.0232433864
ERX1045662,-0.6775618301
ERX1045684,-0.0858027445
ERX1045660,-0.4010393888
ERX1045664,-0.1652750423
ERX1045670,-1.0104335746
ERX1045667,-0.005406153
ERX1045675,-0.9545486288
ERX1045673,-0.9615603704000001
ERX1045677,-0.19716773
ERX1045679,-0.3315150793
ERX1045659,-0.8812798539000001
ERX1045663,0.1133920583
ERX1045668,0.44129790420000004
ERX1045689,-0.2899655754
ERX1045685,-0.301374625
ERX1045683,-0.9386886127
ERX1045680,-1.1368053040000001
ERX1045666,-0.3353597343
ERX1045658,-0.050832700200000004
SRX1816875,0.2911098093
SRX1816859,0.0180441147
SRX1816857,0.2382649078
SRX1816863,0.0208272006
SRX1816867,-0.7119577292
SRX1816858,-0.2563090225
SRX1816879,-0.2098994342
SRX1816878,-0.3251107687
SRX1816868,-0.4732138051
SRX1816866,-0.1112216845
SRX1816870,-0.6867830328
SRX1816880,-0.3634426838
SRX1816864,-0.2193752735
SRX1816874,-0.40874342350000004
SRX1816877,0.050129380700000004
SRX1816861,-0.7559130762
SRX1816872,-0.6517881768
SRX1816862,-0.5297748668
SRX1816871,-0.2434532788
SRX1816876,-0.07827774850000001
SRX1816869,-0.4150780456
SRX8370456,-0.07533050990000001
SRX8370458,0.1270616686
SRX8370457,-0.0517311587
ERX321085,-0.24388776210000002
ERX321083,0.1086551047
ERX321086,-0.1086551047
ERX321081,-0.0057591037000000005
SRX974437,0.0
SRX976478,-0.5737575169
SRX976341,-1.8265137836
SRX976476,0.4119416745
SRX976336,0.049371222900000004
SRX976480,-0.3664206862
SRX976335,0.10439703980000001
SRX976343,-1.3924834714
SRX976468,0.5780474846
SRX976471,0.1265864482
SRX976474,-1.5942123274000002
SRX976469,0.5448279578
SRX976470,-0.33375862970000003
SRX976482,-0.6012599795
SRX976344,-1.8217398562
SRX976475,-0.8204755909
SRX976473,-1.4976215279
SRX3456073,-3.7024858012
SRX3456063,-2.9177024773999998
SRX3456076,-3.6558857876
SRX3456082,-2.9621137827
SRX3456094,-2.0429201968
SRX3456067,-4.5599171037
SRX3456061,-3.8529203807
SRX3456065,-0.0101395889
SRX3456064,-2.1360173683
SRX3456085,-0.21289053100000002
SRX3456079,-2.7080843756
SRX3456084,-1.5464511557
SRX3456074,-4.1562186313
SRX3456080,-0.4774451635
SRX3456070,-0.1065611249
SRX3456069,-2.7920635106000002
SRX3456089,-1.5437621935
SRX3456062,-4.1369824883
SRX3456087,-2.489121653
SRX3456066,-4.0327583024
SRX3456092,-3.3031234205
SRX3456075,-0.0455921581
SRX3456098,-1.7383121233
SRX3456096,-2.735287845
SRX3456068,-3.5672507805
SRX3456060,0.0101395889
SRX3456072,-4.4860931232
SRX3456093,-2.3820589672
SRX3456097,-2.5027960231
SRX3456077,-3.9804702217
SRX3456071,-3.5143788416
SRX3456078,-3.9721797082
SRX4029144,-0.2351977245
SRX4029145,-0.2586075782
SRX4029142,-0.1229693094
SRX4029141,0.2663585875
SRX4029146,-0.4882653444
SRX4029143,-0.1433892782
ERX2173642,-0.07628533700000001
ERX2173639,-0.056120528700000005
ERX2173641,-0.23553883590000002
ERX2173640,0.056120528700000005
SRX3139264,0.2642280564
SRX3139266,0.12169821160000001
SRX3139265,-0.2642280564
SRX3139267,0.2959960464
SRX2949967,0.00021898190000000002
SRX2949969,-0.0489599253
SRX2949968,-0.00021898190000000002
SRX2949970,0.1342357902
SRX7514165,-0.2162919462
SRX7514167,0.4873318766
SRX7514159,-0.1087523363
SRX7514156,0.0060386172000000005
SRX7514162,-0.1544492384
SRX7514172,0.5373776067
SRX7514171,-0.2096903934
SRX7514155,0.6198094053000001
SRX7514161,-0.0854331047
SRX7514173,0.7041036730000001
SRX7514166,0.30462009760000003
SRX7514160,0.0609268873
SRX7514164,-0.7008444381000001
SRX7514175,0.43248633280000004
SRX7514168,0.7030613964
SRX7514158,-0.0110559876
SRX7514163,-0.0409686758
SRX7514169,-0.1162345547
SRX7514152,-0.9639431892
SRX7514157,0.0050173704
SRX7514170,-0.9394366080000001
SRX7514174,0.47346781060000004
SRX7514154,0.4338071392
SRX7476251,-0.11124739060000001
SRX7476248,-1.345948174
SRX7476249,-1.8445824156000001
SRX7476252,-1.9658494731
SRX7476246,1.3394299997
SRX7476255,-0.22560430010000002
SRX7476247,1.6391726783
SRX7476254,-0.0335200022
SRX7476244,-0.35162576360000003
SRX7476250,0.11124739060000001
SRX7476245,-0.2851050721
SRX7476253,-2.1225291149
SRX1639010,0.0805817086
SRX1639002,-0.3441902464
SRX1639013,-0.3563536639
SRX1638990,0.2480501889
SRX1638991,0.1209034913
SRX1639016,-0.9618323369
SRX1639008,-0.5915261515
SRX1638993,0.287237945
SRX1639000,-0.055980793200000004
SRX1639009,-0.7115471988000001
SRX1639012,-0.603544599
SRX1639015,-0.3678465186
SRX1639001,-0.3256391352
SRX1638989,0.0
SRX1638992,0.41272391480000004
SRX1638995,0.3226260782
SRX1639011,0.5641226823000001
SRX1639014,-0.2483757812
SRX1639007,-0.1526818727
SRX1638994,0.39051253890000004
SRX334198,-0.3338979252
SRX334211,0.538303645
SRX334183,-0.4203843358
SRX334205,-0.1349110301
SRX334185,-0.2257231325
SRX334203,0.0597803037
SRX334202,-0.1650099169
SRX334201,0.10837222760000001
SRX334184,-0.18825552550000002
SRX334199,-0.5600713626
SRX334188,-0.5773198540000001
SRX334207,-0.20334631050000002
SRX334186,-0.21423003980000002
SRX334196,-0.39211304750000003
SRX334194,-0.2194546678
SRX334212,0.8547427308000001
SRX334190,-0.7649276580000001
SRX334181,-0.20742892970000001
SRX334189,-0.4357586087
SRX334204,0.3501472599
SRX334200,0.5349261558
SRX334214,0.0
SRX334197,0.0768100329
SRX334213,0.4655421303
SRX334210,0.5922524163
SRX334195,-0.0699889504
SRX334206,0.0484168119
SRX666590,0.3771913342
SRX666587,0.1370878896
SRX666588,-0.1370878896
SRX666589,0.5076818124
SRX4665717,-0.35332584
SRX4665719,0.1948748894
SRX4665716,-0.1036361127
SRX4665710,0.2237362954
SRX4665712,0.0170157803
SRX4665726,0.9185067619
SRX4665731,1.1699150552
SRX4665733,0.8124408235
SRX4665732,0.2744730462
SRX4665725,0.0
SRX4665713,0.250098902
SRX4665711,-0.409055137
SRX4665728,0.1393076677
SRX4665709,0.2606330492
SRX4665727,0.1323666366
SRX4665706,0.5430361812
SRX4665722,0.3085749295
SRX4665708,0.4533718554
SRX4665715,-0.5160427989
SRX4665718,-0.6534318610000001
SRX4665705,-0.1348163223
SRX4665704,0.5532764033
SRX4665714,-0.3766521568
SRX4665723,0.034393120400000005
SRX4665703,0.2076880898
SRX4665720,0.5211478986
SRX4665729,0.4277690824
SRX4665695,1.4151664711
SRX4665685,0.8711505542
SRX4665673,1.9851660667000002
SRX4665700,1.3355298215
SRX4665682,1.3933155605
SRX4665670,-0.633870518
SRX4665701,0.5538780518
SRX4665699,0.7286034737
SRX7268193,1.3307731698
SRX4665686,0.2607562553
SRX4665679,1.185212333
SRX4665690,0.9400789230000001
SRX4665681,0.8884529841000001
SRX4665687,0.6143073537
SRX4665676,0.778018859
SRX4665693,1.0223977963
SRX4665692,0.0
SRX7268192,1.3831894894
SRX4665684,1.6917158138000001
SRX4665677,0.4717132042
SRX4665698,1.1214001538
SRX4665675,0.8981621149000001
SRX4665683,1.5437831644000002
SRX4665696,1.2720696641
SRX4665694,1.7511262281
SRX4665678,1.0278504919
SRX4665689,1.0545668835
SRX4665697,0.7528274725
SRX4665680,0.6591699066000001
SRX4665702,0.8053450824
SRX4665672,1.7210012813
SRX4665671,2.0756873192
SRX3471976,-0.5277577466
SRX3471978,0.5519493238000001
SRX3471973,0.1817653236
SRX3471974,0.1645114373
SRX3471975,0.0
SRX3471977,0.7108233913
SRX1392948,-1.2371510895
SRX1392949,-1.1390443211
SRX1392950,-1.2119108394
SRX1392951,-0.9636700114000001
SRX1392954,0.0696525939
SRX1392955,-0.0696525939
SRX4340129,-0.12273074460000001
SRX4340130,0.12273074460000001
SRX4340131,0.3884731077
SRX4340132,0.2764471874
SRX4340133,0.4748517519
SRX4340134,0.5846930702
SRX8537506,-0.0491770245
SRX8537507,-0.0148763622
SRX8537508,0.0640533868
SRX8537509,-0.007670204900000001
SRX8537510,-0.2206849229
SRX8537511,-0.0059083184
