,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,9.149149999999999,0.7452198366925028,2.0,65.0,8.6222,66.0,9.6761,,,,,,,,,,,,
23,Life Cycle__BT,10.274149999999999,0.3012981994635878,2.0,67.0,10.4872,68.0,10.0611,,,,,,,,,,,,
24,Life Cycle__B36,7.6847,0.5014801292175002,2.0,69.0,7.3301,70.0,8.0393,,,,,,,,,,,,
25,Life Cycle__B60,8.2469,0.6474269688544032,2.0,71.0,7.7891,72.0,8.7047,,,,,,,,,,,,
26,M9__M9exp,10.8548,0.1967727369327369,3.0,73.0,11.0798,74.0,10.7149,75.0,10.7697,,,,,,,,,,
27,M9__M9tran,11.440066666666667,0.19898076121407693,3.0,76.0,11.5085,77.0,11.5958,78.0,11.2159,,,,,,,,,,
28,M9__M9stat,8.474666666666666,0.1553929320571993,3.0,79.0,8.5411,80.0,8.5858,81.0,8.2971,,,,,,,,,,
29,Supplement__M+G,10.086466666666666,0.2955304609229531,3.0,82.0,10.4276,83.0,9.9236,84.0,9.9082,,,,,,,,,,
30,Supplement__Glu,10.362,0.37749554964264204,3.0,85.0,10.2267,86.0,10.0708,87.0,10.7885,,,,,,,,,,
31,Supplement__Fru,10.352533333333334,0.9424989354547485,3.0,88.0,11.4257,89.0,9.9726,90.0,9.6593,,,,,,,,,,
32,Supplement__Mal,10.467566666666666,0.509352896657448,3.0,91.0,10.1189,92.0,10.2317,93.0,11.0521,,,,,,,,,,
33,Supplement__G+S,10.160900000000002,0.5782719256543586,2.0,94.0,9.752,95.0,10.5698,,,,,,,,,,,,
34,Supplement__Pyr,9.472966666666666,0.17365832353599747,3.0,96.0,9.2809,97.0,9.6189,98.0,9.5191,,,,,,,,,,
35,Supplement__Gly,9.613866666666667,0.2604743813378454,3.0,99.0,9.4923,100.0,9.9129,101.0,9.4364,,,,,,,,,,
36,Supplement__Glucon,9.228133333333334,0.4351308002581905,3.0,102.0,8.9602,103.0,8.994,104.0,9.7302,,,,,,,,,,
37,Stressors__aero,8.645999999999999,0.22230310389196142,3.0,105.0,8.4307,106.0,8.6326,107.0,8.8747,,,,,,,,,,
38,Stressors__nit,11.534566666666665,0.7144158616193608,3.0,108.0,10.9172,109.0,12.3171,110.0,11.3694,,,,,,,,,,
39,Stressors__ferm,11.355766666666668,0.40766317387437984,3.0,111.0,11.7275,112.0,11.42,113.0,10.9198,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8536,,1.0,114.0,10.8536,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4184,,1.0,115.0,10.4184,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8102,,1.0,116.0,10.8102,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5556,,1.0,117.0,10.5556,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4072,,1.0,118.0,10.4072,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4644,,1.0,119.0,10.4644,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7613,,1.0,120.0,9.7613,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6988,,1.0,121.0,9.6988,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2161,,1.0,122.0,9.2161,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0314,,1.0,123.0,9.0314,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0357,,1.0,124.0,9.0357,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2905,,1.0,125.0,9.2905,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2229,,1.0,126.0,10.2229,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6394,,1.0,127.0,9.6394,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7917,,1.0,128.0,9.7917,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1945,,1.0,129.0,10.1945,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0488,,1.0,130.0,10.0488,,,,,,,,,,,,,,
57,Stressors__HPh,9.357033333333334,0.2243764767825127,3.0,131.0,9.573,132.0,9.1251,133.0,9.373,,,,,,,,,,
58,Stressors__LPh,10.010833333333332,0.2522085710941109,3.0,134.0,9.7469,135.0,10.2494,136.0,10.0362,,,,,,,,,,
59,Stressors__LPhT,9.236766666666666,0.26674829583960424,3.0,137.0,9.0379,138.0,9.1325,139.0,9.5399,,,,,,,,,,
60,Stressors__SMMPr,9.880966666666666,0.21066898996609232,3.0,140.0,9.9876,141.0,10.017,142.0,9.6383,,,,,,,,,,
61,Stressors__HiTm,12.073366666666667,0.34479661154560914,3.0,143.0,11.6755,144.0,12.2596,145.0,12.285,,,,,,,,,,
62,Stressors__LoTm,7.365033333333334,0.07361320080891261,3.0,146.0,7.428,147.0,7.383,148.0,7.2841000000000005,,,,,,,,,,
63,Stressors__HiOs,12.633933333333331,0.20050387361179178,3.0,149.0,12.7668,150.0,12.4033,151.0,12.7317,,,,,,,,,,
64,Stressors__BMM,10.127033333333333,0.27693476367789854,3.0,152.0,10.4014,153.0,10.1321,154.0,9.8476,,,,,,,,,,
65,Stressors__Heat,9.994333333333334,0.3351474948934177,3.0,155.0,10.3591,156.0,9.9239,157.0,9.7,,,,,,,,,,
66,Stressors__Cold,7.263333333333333,0.10923229070807507,3.0,158.0,7.1526,159.0,7.2664,160.0,7.371,,,,,,,,,,
67,Stressors__Etha,8.317300000000001,0.056834232641956035,3.0,161.0,8.3652,162.0,8.3322,163.0,8.2545,,,,,,,,,,
68,Stress Time Course__SMM,8.9947,0.23056949060966428,3.0,164.0,9.2079,165.0,8.75,166.0,9.0262,,,,,,,,,,
69,Stress Time Course__Salt,8.029733333333333,0.24835245787656943,3.0,167.0,8.2435,168.0,7.7573,169.0,8.0884,,,,,,,,,,
70,Stress Time Course__Mt0,8.99015,1.06440783772011,2.0,170.0,8.2375,171.0,9.7428,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.764466666666666,1.3837829682913914,3.0,172.0,9.9517,173.0,8.2966,174.0,11.0451,,,,,,,,,,
72,Stress Time Course__M0t90,10.776666666666666,0.599357734023124,3.0,175.0,10.123,176.0,11.3004,177.0,10.906600000000001,,,,,,,,,,
73,Stress Time Course__M40t45,10.326100000000002,0.8354858047866521,3.0,178.0,9.7905,179.0,9.899000000000001,180.0,11.2888,,,,,,,,,,
74,Stress Time Course__M40t90,11.3275,0.682100791672316,3.0,181.0,10.6448,182.0,11.3287,183.0,12.009,,,,,,,,,,
75,Stress Time Course__dia0,8.0941,0.18362322837811149,3.0,184.0,7.9596,185.0,8.0194,186.0,8.3033,,,,,,,,,,
76,Stress Time Course__dia5,8.0389,0.14136191141888219,3.0,187.0,8.1487,188.0,8.0886,189.0,7.8794,,,,,,,,,,
77,Stress Time Course__dia15,7.7311000000000005,0.19926808575384067,3.0,190.0,7.633,191.0,7.5999,192.0,7.9604,,,,,,,,,,
78,Stressors__Diami,7.680033333333334,0.2149000310221784,3.0,193.0,7.692,194.0,7.4594000000000005,195.0,7.8887,,,,,,,,,,
79,Stressors__Paraq,7.474066666666666,0.21719130584195437,3.0,196.0,7.6682,197.0,7.5145,198.0,7.2395,,,,,,,,,,
80,Stressors__H2O2,7.5069333333333335,0.1160328114514738,3.0,199.0,7.4088,200.0,7.477,201.0,7.635,,,,,,,,,,
81,Stressors__Oxctl,7.7317,0.2736278677328021,3.0,202.0,7.9502,203.0,7.8201,204.0,7.4248,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2849,0.4420493072045244,3.0,205.0,10.2562,215.0,10.7406,225.0,9.8579,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2746,0.4872350151620875,3.0,206.0,10.3636,216.0,10.7112,226.0,9.749,,,,,,,,,,
84,Carbon Transition__GM+5,9.912333333333335,0.14888184353148387,3.0,207.0,10.0647,217.0,9.905100000000001,227.0,9.7672,,,,,,,,,,
85,Carbon Transition__GM+15,9.8584,0.5459446217337434,3.0,208.0,10.4807,219.0,9.46,229.0,9.6345,,,,,,,,,,
86,Carbon Transition__GM+25,9.8355,0.6235619696549817,3.0,209.0,10.5539,220.0,9.5182,230.0,9.4344,,,,,,,,,,
87,Carbon Transition__GM+45,9.3689,0.7764058989987133,3.0,210.0,10.2041,221.0,8.6691,231.0,9.2335,,,,,,,,,,
88,Carbon Transition__GM+60,9.302066666666667,0.6273205746134376,3.0,211.0,10.0261,222.0,8.921,232.0,8.9591,,,,,,,,,,
89,Carbon Transition__GM+90,9.744399999999999,0.4353239138848225,3.0,212.0,9.9885,223.0,10.0029,233.0,9.2418,,,,,,,,,,
90,Carbon Transition__GM+120,9.8134,0.5898684768658173,2.0,213.0,10.2305,234.0,9.3963,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.111933333333333,1.1896324362311805,3.0,214.0,10.0206,224.0,11.3446,235.0,8.9706,,,,,,,,,,
92,Carbon Transition__GM+10,9.363949999999999,0.6600841802376425,2.0,218.0,9.8307,228.0,8.8972,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.134533333333332,0.9510623025508547,3.0,236.0,10.8939,244.0,10.3269,254.0,12.1828,,,,,,,,,,
94,Carbon Transition__MG+5,11.089933333333335,0.2775795801807708,3.0,237.0,10.8191,246.0,11.0769,256.0,11.3738,,,,,,,,,,
95,Carbon Transition__MG+10,11.244366666666666,0.18711687078757294,3.0,238.0,11.1332,247.0,11.1395,257.0,11.4604,,,,,,,,,,
96,Carbon Transition__MG+15,11.200133333333333,0.9237040507290916,3.0,239.0,10.1376,248.0,11.6508,258.0,11.812,,,,,,,,,,
97,Carbon Transition__MG+25,10.9559,0.6186303177181026,3.0,240.0,10.5442,249.0,10.6562,259.0,11.667300000000001,,,,,,,,,,
98,Carbon Transition__MG+45,10.952766666666667,1.0515542988040767,3.0,241.0,10.3986,250.0,10.2942,260.0,12.1655,,,,,,,,,,
99,Carbon Transition__MG+120,10.423533333333333,0.9592696510019141,3.0,242.0,9.5671,253.0,11.4601,263.0,10.2434,,,,,,,,,,
100,Carbon Transition__MG+150,10.62435,0.31487464966236933,2.0,243.0,10.4017,264.0,10.847,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.165,0.5272188160526908,2.0,245.0,10.7922,255.0,11.5378,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.015,0.41691015818758775,2.0,251.0,10.7202,261.0,11.3098,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.22545,0.7805751757518294,2.0,252.0,9.6735,262.0,10.7774,,,,,,,,,,,,
