,PN96_RS20810
SBRG_M9Na_succinate_Mid_1,0.6326561499999999
SBRG_M9Na_succinate_Mid_2,0.3067775469999994
SBRG_M9Na_sucrose_Mid_1,0.212817652
SBRG_M9Na_sucrose_Mid_2,0.005900295
SBRG_LBv2_HapROver_Late_1,-0.1827047310000003
SBRG_LBv2_HapROver_Late_2,0.3379338999999994
SBRG_LBv2_HapROver_Mid_1,0.4593321279999998
SBRG_LBv2_HapROver_Mid_2,1.1172659309999995
SBRG_LBv2_HapROver_Stat_1,-0.8562626380000005
SBRG_LBv2_HapROver_Stat_2,-0.0206484630000005
SBRG_LBv2_LuxOOver_Late_1,-0.0951018470000004
SBRG_LBv2_LuxOOver_Late_2,0.0588542969999998
SBRG_LBv2_LuxOOver_Mid_1,-1.4555728450000005
SBRG_LBv2_LuxOOver_Mid_2,-0.1113625200000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8510397960000007
SBRG_LBv2_LuxOOver_Stat_2,-0.2674215960000006
SBRG_LBv2_QstROver_Late_1,-0.3347441510000006
SBRG_LBv2_QstROver_Late_2,-0.5944500660000003
SBRG_LBv2_QstROver_Mid_1,-0.6789255700000005
SBRG_LBv2_QstROver_Mid_2,-1.0019925630000004
SBRG_LBv2_QstROver_Stat_1,-0.6105613190000003
SBRG_LBv2_QstROver_Stat_2,-0.6775149210000007
SBRG_LBv2_TfoXOver_Late_1,-1.3249916390000005
SBRG_LBv2_TfoXOver_Late_2,-1.0030224030000006
SBRG_LBv2_TfoXOver_Mid_1,-0.0120082680000006
SBRG_LBv2_TfoXOver_Mid_2,-0.1004753890000005
SBRG_LBv2_TfoXOver_Stat_1,0.1303009639999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3479691090000005
SRX12193062,1.149737916
SRX12193071,1.207465309
SRX12193063,-1.149737916
SRX12193072,-1.149737916
SBRG_LBv2_LowpH_Mid_1,0.4134105199999993
SBRG_LBv2_LowpH_Mid_2,0.1067197199999991
SBRG_LBv2_highSalt_Mid_1,-1.8663414500000008
SBRG_LBv2_highSalt_Mid_2,-1.2084550470000006
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0667655369999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6095944899999992
SRX8117098,-0.184505723
SRX8117099,0.184505723
SRX8117100,0.1726386030000002
SRX8117101,0.0097839610000001
SBRG_OSS_TfoXOver_Stat_1,0.1196732174999999
SBRG_OSS_TfoXOver_Stat_2,-1.2582982385
SBRG_OSS_VectorOnly_Stat_1,0.2363472485
SBRG_OSS_VectorOnly_Stat_2,-0.2363472485
SBRG_LBv2_TfoXOver_Recov_1,-1.2712202105
SBRG_LBv2_TfoXOver_Recov_2,-0.5088075894999999
SBRG_LBv2_VectorOnly_Recov_1,-0.8215019084999999
SBRG_LBv2_VectorOnly_Recov_2,0.8215019085000002
