,BSU_32150
LPh_3,8.9079
LPhT_1,9.2131
LPhT_2,8.9977
LPhT_3,9.2922
SMMPr_1,9.7571
SMMPr_2,10.0313
SMMPr_3,10.1182
HiTm_1,11.2744
HiTm_2,11.1155
HiTm_3,11.1537
LoTm_1,14.9816
LoTm_2,14.6549
LoTm_3,14.2006
HiOs_1,9.6677
HiOs_2,9.351
HiOs_3,9.5163
BMM_1,8.8927
BMM_2,8.6247
BMM_3,8.8233
Heat_1,10.382
Heat_2,9.8108
Heat_3,9.9291
Cold_1,10.8347
Cold_2,10.2636
Cold_3,9.8458
Etha_1,8.9792
Etha_2,8.9755
Etha_3,9.0453
SMM_1,9.471
SMM_2,9.4473
SMM_3,9.4042
Salt_1,10.3967
Salt_2,10.4188
Salt_3,10.4138
Mt0_1,8.9259
Mt0_3,8.9421
M0t45_1,9.0736
M0t45_2,9.2644
M0t45_3,9.4833
M0t90_1,8.9555
M0t90_2,9.8488
M0t90_3,9.8229
M40t45_1,9.0342
M40t45_2,10.017
M40t45_3,9.4031
M40t90_1,9.2868
M40t90_2,9.9873
M40t90_3,10.1231
dia0_1,8.8765
dia0_2,9.0747
dia0_3,9.1065
dia5_1,8.7502
dia5_2,8.8519
dia5_3,8.4763
dia15_1,8.770199999999999
dia15_2,8.8049
dia15_3,8.6354
Diami_1,8.0939
Diami_2,8.3624
Diami_3,8.5251
Paraq_1,8.4339
Paraq_2,8.8862
Paraq_3,8.1695
H2O2_1,9.1061
H2O2_2,9.2457
H2O2_3,9.1509
Oxctl_1,8.6838
Oxctl_2,8.5635
Oxctl_3,8.8248
GM-0.1_1,9.5886
GM-0.2_1,9.5811
GM+5_1,9.538
GM+15_1,9.7016
GM+25_1,9.8226
GM+45_1,9.9077
GM+60_1,9.7127
GM+90_1,9.8485
GM+120_1,9.2867
GM+150_1,9.952
GM-0.1_2,9.8336
GM-0.2_2,10.2542
GM+5_2,9.6904
GM+10_2,9.6212
GM+15_2,9.529
GM+25_2,9.5591
GM+45_2,8.7113
GM+60_2,8.8338
GM+90_2,9.806000000000001
GM+150_2,9.2551
GM-0.1_3,10.3876
GM-0.2_3,10.3039
GM+5_3,10.2026
GM+10_3,9.1054
GM+15_3,9.9532
GM+25_3,9.4291
GM+45_3,9.3935
GM+60_3,9.1776
GM+90_3,9.746
GM+120_3,9.8045
GM+150_3,9.9772
MG-0.1_1,9.1159
MG+5_1,9.3535
MG+10_1,9.3779
MG+15_1,8.7896
MG+25_1,9.3186
MG+45_1,9.5761
MG+120_1,9.3787
MG+150_1,10.3016
MG-0.1_2,8.4164
MG-0.2_2,8.784
MG+5_2,8.8162
MG+10_2,8.9466
MG+15_2,9.818200000000001
MG+25_2,9.0406
MG+45_2,8.6991
MG+60_2,9.2165
MG+90_2,8.8601
MG+120_2,10.1458
MG-0.1_3,9.5226
MG-0.2_3,9.2198
MG+5_3,9.0233
MG+10_3,8.7939
MG+15_3,9.314
MG+25_3,9.4032
MG+45_3,9.6318
MG+60_3,9.1516
MG+90_3,9.6264
MG+120_3,9.9106
MG+150_3,10.1581
