,STM0210
SRX2804008,-0.4620680454
SRX2804009,1.1454832985
SRX2804010,0.2693731797
SRX2804011,0.7504680682
SRX2804012,0.9763144864000001
SRX2804013,-1.2997103829
SRX2804014,-1.5824862345000001
SRX2804015,-0.7445454372
SRX2804016,-1.3685872951
SRX2804017,-0.8018017047
SRX2804019,-0.9397837129000001
SRX2804020,0.1931305623
SRX2804021,-0.7824083819000001
SRX2804022,-0.0681375481
SRX2804023,-0.7463991073
SRX2804024,-0.9584248459
SRX2804027,-0.049111628000000004
SRX2804028,0.5804155320000001
SRX2804029,-0.5313039039
SRX2804030,-1.5765247079
SRX2804031,-1.565352302
SRX2804032,-1.609900767
SRX2804033,0.5734975103000001
SRX2804034,-1.0539559996
SRX2804035,-1.5526968333
SRX2804036,-1.3964770248
SRX2804037,-1.8627390634
SRX2804038,-1.7324506172
SRX2804039,0.1392298102
SRX2804040,0.9044130103
SRX2804041,-1.3585953006
SRX2804042,-1.3253748324
SRX2804043,-1.3733799095
SRX2804044,-2.0986181088
SRX2804045,2.3184156938
SRX2804046,0.7769975617
SRX2804047,-1.0695933493
SRX2804048,0.3589881891
SRX2804049,-1.0931790154
SRX2804050,-0.7584557577000001
SRX2804051,-0.8843470248
SRX2804052,0.5639120477
SRX2804053,1.0722760312
SRX2804054,-0.11854944290000001
SRX2804055,-1.7351067083
SRX2804056,-1.410876095
SRX2804057,-1.6130184499
SRX2804058,0.909595899
SRX2804059,0.47777217580000003
SRX2070419,-0.025968036400000002
SRX2070420,0.1325153036
SRX2070421,-0.0555355658
SRX2070422,-0.1472991233
SRX2070423,-0.0644146265
SRX2070424,-0.2892372308
SRX2070425,0.3443187321
SRX2070426,-0.2110278056
SRX2070427,-0.13329092650000002
SRX1470895,-0.033088642
SRX1470896,0.033088642
SRX2409106,0.0177021544
SRX2409107,-0.2832731697
SRX2409108,0.2655710153
SRX2409109,-0.49279353200000003
SRX2409110,0.08682844020000001
SRX2409111,-0.1015429416
SRX7973255,-0.10656560080000001
SRX7973256,0.5474600485000001
SRX7973257,-0.4408944477
SRX7973258,0.630146214
SRX7973259,1.2888247748000001
SRX7973260,0.8540135054
SRX7973261,-0.4017870093
SRX7973262,-0.7849802827
SRX7973264,-1.0761554253
SRX7973265,-0.6561082997000001
SRX7973266,-0.6583903822
ERX3475890,-0.9710042285
ERX3475891,-1.2497604334
ERX3475892,0.23444016180000002
ERX3475894,-0.2557286694
ERX3475895,-0.22878430130000002
ERX3475896,-0.5255745695
ERX3475897,0.2874959736
ERX3475899,0.2380785959
ERX3475900,0.26587522680000003
ERX3475901,-0.8382839639
SRX8524961,1.5560008603000002
SRX8524962,-0.49605203670000003
SRX8524963,-0.6946414711000001
SRX8524964,-1.0740941349
SRX8524965,0.08790204700000001
SRX8524966,-0.08790204700000001
SRX8524967,-0.68115068
SRX8524968,-1.1323415605
SRX8524969,-0.2813439468
SRX8524970,-0.652787228
SRX8524971,0.3161689143
SRX8524972,0.4856948057
SRX3266937,-0.0232604575
SRX3266939,0.0232604575
SRX4401053,0.2315999532
SRX4401054,-0.2315999532
SRX4401055,-0.016001421000000002
SRX4401056,-0.1964558663
SRX4401057,0.019993216
SRX4401058,-0.1870912583
SRX4401081,-0.9485903734000001
SRX4401082,0.9679931819
SRX4401083,0.7492135791000001
SRX4401084,-2.2771980392
SRX4401085,-1.9635394018
SRX4401086,-2.0722929579
SRX4401087,-0.7028375583
SRX4401088,0.236809923
SRX4401089,-0.5413174758
SRX4401090,-1.8876990747
SRX4401091,-1.7126967862
SRX4401092,-1.6760173757999999
SRX4401093,1.6760798985
SRX4401094,1.4021809266
SRX4401095,-1.0115874063
SRX4401096,-2.2483840717
SRX4401097,-1.8694146328999999
SRX4401098,-1.5655629977999999
SRX4401099,-0.14803506600000002
SRX4401100,-0.2876190622
SRX4401101,0.4356541282
SRX4401102,-1.880326507
SRX4401103,-1.7871101015000002
SRX4401104,-2.2049079156
SRX8757611,1.0450925773
SRX8757612,0.8108741217000001
SRX8757613,0.1216849708
SRX8757614,-0.3956712207
SRX8757615,0.7116737645
SRX8757616,0.9179277681
SRX8757617,0.7592827162
SRX8757618,-0.8145384842000001
SRX8757619,-0.6856858094
SRX8757620,-0.42152717570000003
SRX8757621,0.0606553555
SRX8757622,0.4700002917
SRX8757623,0.1948870361
SRX8757625,1.3350626442
SRX8757626,0.9025517404000001
SRX8757628,-0.389346946
SRX8757630,-0.3918889572
SRX8757631,-1.7289582043
SRX8757632,-0.1887212531
SRX8757633,-1.5157483857
SRX8757634,-0.8340303656
SRX6054568,-0.0332293413
SRX6054569,0.0332293413
ERX540771,-0.039662393000000004
ERX540772,0.039662393000000004
ERX540773,-2.1229958147
ERX540774,-1.8889005484
SRX4702827,-0.32477208830000004
SRX4702828,-0.0501071607
SRX4702829,0.374879249
SRX4702830,-0.6323349228
SRX4702831,-0.33176196500000005
SRX4702832,0.6376473609000001
SRX2993586,0.500332321
SRX2993587,-0.500332321
SRX2993588,1.7786386617
SRX2993589,0.7619237525
SRX2993590,1.4978219592
SRX1462169,-2.1768089272
SRX1462104,0.1735716685
SRX1462103,-0.1667238098
SRX1462105,-0.1943080624
SRX1462171,-2.3902217805
SRX1462102,0.1667238098
ERX1045682,-1.6249790577
ERX1045674,0.1351205492
ERX1045681,-0.0177446781
ERX1045662,-1.6761248801000002
ERX1045684,-0.2086776414
ERX1045660,-0.30292493060000003
ERX1045664,0.6458691948
ERX1045670,-0.5647237801
ERX1045667,-0.22939077470000002
ERX1045675,-1.2919558055
ERX1045673,-1.5880720959999999
ERX1045677,-0.0479572549
ERX1045679,0.3977829453
ERX1045659,-0.6510713456
ERX1045663,0.0422666136
ERX1045668,0.0712664454
ERX1045689,0.3376285003
ERX1045685,-0.7690133314
ERX1045683,-1.2154766997
ERX1045680,-1.4735152448
ERX1045666,-0.4750634723
ERX1045658,0.1841557059
SRX1816875,-0.2146461043
SRX1816859,-0.11252799690000001
SRX1816857,0.2274374693
SRX1816863,0.1180579756
SRX1816867,-1.0015066989
SRX1816858,-0.1149094724
SRX1816879,-1.4607167484
SRX1816878,-1.0209925653
SRX1816868,-0.985658891
SRX1816866,-0.3894670653
SRX1816870,0.5587439761
SRX1816880,-1.4273968065
SRX1816864,-0.2269916814
SRX1816874,-1.1036759932
SRX1816877,-0.2348681158
SRX1816861,-1.3831066162
SRX1816872,-0.8321192098
SRX1816862,-1.2884184151
SRX1816871,0.4635330153
SRX1816876,-0.4360502238
SRX1816869,-0.08834606510000001
SRX8370456,-0.1156481959
SRX8370458,-0.7848709328
SRX8370457,0.9005191287000001
ERX321085,-0.0667771964
ERX321083,0.1560051696
ERX321086,-0.1560051696
ERX321081,-0.1900141384
SRX974437,0.0
SRX976478,-0.1452068812
SRX976341,-0.3271458695
SRX976476,0.7858932986
SRX976336,-1.0013575463
SRX976480,-0.13497154
SRX976335,-0.0310614861
SRX976343,-1.1151652576
SRX976468,0.9626976349
SRX976471,0.8417715384000001
SRX976474,-1.4112624678
SRX976469,0.21732394230000002
SRX976470,-0.0234979975
SRX976482,2.2348218636
SRX976344,0.5308362178
SRX976475,0.5401634153
SRX976473,0.1141897672
SRX3456073,-3.4880323383
SRX3456063,-2.8091329128
SRX3456076,-3.7119462202999998
SRX3456082,-0.6982348054
SRX3456094,-0.4493256701
SRX3456067,-3.1611197533
SRX3456061,-1.7750155779
SRX3456065,-0.2188675202
SRX3456064,-2.8042713156
SRX3456085,-1.2020861959
SRX3456079,-3.6702776318
SRX3456084,0.9877551506000001
SRX3456074,-3.3467420624
SRX3456080,-1.5636949458
SRX3456070,-2.0434548747
SRX3456069,-2.9150822126
SRX3456089,0.7318164586
SRX3456062,-2.621133656
SRX3456087,-0.4735703893
SRX3456066,-2.3180304141
SRX3456092,-1.7849163513000001
SRX3456075,-2.1696299611
SRX3456098,-0.1128640001
SRX3456096,-1.7181390043
SRX3456068,-3.092766356
SRX3456060,0.2188675202
SRX3456072,-3.9903338896
SRX3456093,-1.0741780611
SRX3456097,-0.8370878869
SRX3456077,-3.8490352607
SRX3456071,-3.4367069683
SRX3456078,-3.4881614297
SRX4029144,1.2106407075
SRX4029145,1.0380294942
SRX4029142,-0.2922372585
SRX4029141,0.1675079771
SRX4029146,1.3727335299
SRX4029143,0.1247292814
ERX2173642,0.1373191974
ERX2173639,-0.08529167330000001
ERX2173641,-0.4108639686
ERX2173640,0.08529167330000001
SRX3139264,0.1082713822
SRX3139266,0.2476738799
SRX3139265,-0.1082713822
SRX3139267,0.6038706198
SRX2949967,0.034346230900000004
SRX2949969,0.3897425894
SRX2949968,-0.034346230900000004
SRX2949970,0.5366158927
SRX7514165,2.1814560038
SRX7514167,0.8633335335000001
SRX7514159,0.7915936671
SRX7514156,0.20295942
SRX7514162,2.9562128481
SRX7514172,1.5007875276
SRX7514171,1.0987211037
SRX7514155,1.7314815941
SRX7514161,0.5838204357
SRX7514173,1.6860927924
SRX7514166,0.8090814012
SRX7514160,0.8188168649
SRX7514164,1.6179210715
SRX7514175,1.3355374177
SRX7514168,0.8667260053
SRX7514158,-0.24594767150000002
SRX7514163,1.3725723929
SRX7514169,0.8156853778
SRX7514152,0.46518384020000003
SRX7514157,0.042988251500000005
SRX7514170,0.7148823003
SRX7514174,1.1370503313
SRX7514154,1.6593266714000001
SRX7476251,-0.2541019262
SRX7476248,0.6049605762
SRX7476249,0.9225052406
SRX7476252,-0.37124712390000003
SRX7476246,1.3879712977
SRX7476255,1.805513785
SRX7476247,0.8243244379
SRX7476254,2.3320981817
SRX7476244,1.3278913299
SRX7476250,0.2541019262
SRX7476245,1.147481239
SRX7476253,-0.5825578031
SRX1639010,-0.3400207783
SRX1639002,2.1805625881
SRX1639013,-0.6458557345
SRX1638990,0.0549540634
SRX1638991,4.1008808298
SRX1639016,-0.8309914421
SRX1639008,-0.6509535769
SRX1638993,1.8097115910000001
SRX1639000,1.7870385733
SRX1639009,0.0066633078000000005
SRX1639012,-0.9510574449
SRX1639015,-0.6025557554000001
SRX1639001,1.1073784654
SRX1638989,0.0
SRX1638992,3.2907041868
SRX1638995,4.1828810179
SRX1639011,-0.2305917027
SRX1639014,-0.3467037552
SRX1639007,-0.3066847622
SRX1638994,3.8928227105
SRX334198,0.7132922676
SRX334211,-0.9747355846
SRX334183,-1.0309304776
SRX334205,-0.9195040645
SRX334185,-1.1502156864
SRX334203,1.7456251773
SRX334202,0.8318083234
SRX334201,-1.0952184106
SRX334184,-0.953477035
SRX334199,-2.019621192
SRX334188,0.2822934116
SRX334207,-0.5170696208000001
SRX334186,0.8172885442000001
SRX334196,0.8719425652
SRX334194,-0.7762846992
SRX334212,-1.0507627995
SRX334190,-0.0068441812000000005
SRX334181,-1.2205787871
SRX334189,0.504214064
SRX334204,-0.2974981344
SRX334200,-0.46934153440000004
SRX334214,0.0
SRX334197,0.0721218839
SRX334213,0.4697844681
SRX334210,-1.4209511547
SRX334195,0.32879252000000003
SRX334206,-0.9858940294
SRX666590,0.1821649958
SRX666587,0.3563570829
SRX666588,-0.3563570829
SRX666589,0.7454919243
SRX4665717,-1.132618049
SRX4665719,1.8347888111000001
SRX4665716,-0.7395938312
SRX4665710,-0.1791397556
SRX4665712,0.4343896949
SRX4665726,0.5256320016
SRX4665731,-0.1170817609
SRX4665733,-0.0799673172
SRX4665732,0.1009262825
SRX4665725,0.0
SRX4665713,0.5253766056
SRX4665711,0.40327341990000004
SRX4665728,-0.4814448414
SRX4665709,1.8656918399
SRX4665727,-0.8295334400000001
SRX4665706,0.3639611824
SRX4665722,2.657355634
SRX4665708,2.7472068671
SRX4665715,-0.8391566781
SRX4665718,-0.7066252716
SRX4665705,0.0262786512
SRX4665704,0.6639108349
SRX4665714,0.4891047586
SRX4665723,1.94463548
SRX4665703,0.2606026426
SRX4665720,-0.0710654463
SRX4665729,-0.2470585053
SRX4665695,0.1659535626
SRX4665685,-0.0260917373
SRX4665673,2.3155156588
SRX4665700,0.9763262108
SRX4665682,0.051231565
SRX4665670,-0.8355927830000001
SRX4665701,0.8289569471
SRX4665699,-0.1683061827
SRX7268193,3.9029994808
SRX4665686,0.8661388335
SRX4665679,1.3968701036
SRX4665690,3.3953019325
SRX4665681,1.4948246044
SRX4665687,3.2348007803
SRX4665676,2.0127420927
SRX4665693,0.4573853885
SRX4665692,0.0
SRX7268192,2.8947967654999998
SRX4665684,-0.4899322504
SRX4665677,-0.34712000530000003
SRX4665698,0.36473095110000003
SRX4665675,6.2682875431
SRX4665683,-0.082025597
SRX4665696,0.046157935500000004
SRX4665694,0.31973567950000004
SRX4665678,1.4754114709000001
SRX4665689,2.6640763572
SRX4665697,0.09176633470000001
SRX4665680,1.4594044179
SRX4665702,-0.1116463899
SRX4665672,2.317272291
SRX4665671,1.942023029
SRX3471976,-0.9605641029
SRX3471978,0.053882194800000005
SRX3471973,-0.9884471674
SRX3471974,-2.5093173018
SRX3471975,0.0
SRX3471977,-0.9956622743
SRX1392948,-0.8245766088
SRX1392949,-0.10735008010000001
SRX1392950,-0.0812731534
SRX1392951,-0.4918255832
SRX1392954,0.065231491
SRX1392955,-0.065231491
SRX4340129,0.18899387510000001
SRX4340130,-0.18899387510000001
SRX4340131,-0.48637735320000003
SRX4340132,-0.5841420486000001
SRX4340133,-0.2325687216
SRX4340134,-0.2211111328
SRX8537506,0.0085284269
SRX8537507,-0.0424287335
SRX8537508,0.0339003065
SRX8537509,-0.3438591395
SRX8537510,-0.24768466020000002
SRX8537511,-0.3049797501
