,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.49675474135,0.43146064790674393,2.0,101.0,-0.8018434913,105.0,-0.1916659914,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.8190589858654173,12.0,102.0,-1.2046037648,110.0,0.9906450452000001,117.0,-0.2340080072,125.0,-1.487142042,131.0,0.2874535845,134.0,-0.5767977967,138.0,0.3458048266,159.0,-0.6481765945,162.0,0.6001753464,164.0,0.7337833126000001,170.0,0.8367271581,174.0,0.3561389317,,,,
33,immunity_isolated__WT_npr1,-0.39689183670000006,0.9236395763367702,2.0,103.0,-1.0500036445,126.0,0.2562199711,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.41483048667857136,0.700159170195739,14.0,106.0,-0.9687269253,113.0,-0.7471116778,121.0,-1.487142042,127.0,-0.9809390216,136.0,-0.8731495344,142.0,0.3574621287,145.0,0.29382996580000004,150.0,-0.1986968584,160.0,0.14056216300000002,161.0,-1.487142042,163.0,-0.2353086772,167.0,-0.5853345497,172.0,0.5103190916,176.0,0.4537511658
35,immunity_isolated__AvrRpt2_npr1,-0.8784548430666668,0.5350083108386975,3.0,107.0,-1.487142042,128.0,-0.48268469900000005,146.0,-0.6655377882,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06318053946666667,0.7183199695972081,3.0,108.0,0.5479189720000001,129.0,-0.8544273397000001,147.0,0.1169667493,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.55877109355,0.36214732719759096,2.0,109.0,0.8148479244,148.0,0.3026942627,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33542615892500005,0.22480552554062322,4.0,111.0,0.2555506422,119.0,0.6078854913,140.0,0.0771865374,165.0,0.4010819648,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3906253525,0.6660767905786165,4.0,112.0,-1.1668960762,120.0,-0.3520922623,141.0,0.4550901007,166.0,-0.4986031722,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16710143833333335,0.5349786865421039,3.0,114.0,0.4657997494,122.0,-0.4505282787,143.0,0.48603284430000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2301566044,0.8269502663567446,4.0,115.0,-0.19126233850000002,123.0,-1.3077265056,144.0,-0.1288182099,168.0,0.7071806364000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3586572399666667,1.0437340727722955,3.0,116.0,-0.16084676080000002,124.0,-1.487142042,169.0,0.5720170829,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7921555459,0.3575209943196758,2.0,118.0,-1.0449610653999999,139.0,-0.5393500264000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06086243900000001,0.3090124745700933,3.0,130.0,0.12576040060000002,152.0,0.1092035249,156.0,-0.41755124250000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04017917195000001,0.4465762621030391,2.0,132.0,-0.2755979313,135.0,0.3559562752,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.033593725400000024,0.541883093607206,2.0,133.0,-0.41676293550000004,137.0,0.3495754847,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1948575675,0.12948960331897033,2.0,149.0,0.2864205441,151.0,0.10329459090000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5295100713333334,0.8725824362025416,3.0,153.0,1.2515123279,155.0,0.7771423829,158.0,-0.44012449680000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28518959460000004,0.5168979621248662,2.0,154.0,-0.6506916488000001,157.0,0.0803124596,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08480752540000001,0.2801159878111041,2.0,171.0,-0.28287943990000003,175.0,0.1132643891,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8509343575499999,0.3771886336635716,2.0,173.0,-0.5842217169,177.0,-1.1176469982,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4072604934521033,3.0,178.0,0.4557488655,182.0,-0.12747105520000002,183.0,-0.32827781030000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6418340237,0.9739296666058442,3.0,179.0,-0.4498823129,180.0,-1.6974477801,181.0,0.2218280219,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.02335394820026986,3.0,184.0,-0.0162864063,185.0,-0.0104705451,186.0,0.0267569514,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10031423413333333,0.3186658628413993,3.0,187.0,0.25403467500000004,188.0,-0.1916075494,189.0,-0.363369828,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19910600483333332,0.4543411312043145,3.0,190.0,-0.1863425123,191.0,-0.6596944039,192.0,0.24871890170000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30339065443333335,0.22806532691973186,3.0,193.0,0.2929324537,194.0,0.0807343387,195.0,0.5365051709,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3309084104,0.06032515680048834,3.0,196.0,-0.2625597838,197.0,-0.3534434164,198.0,-0.376722031,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31712240796666663,0.10247578838665489,3.0,199.0,0.2037030759,200.0,0.3446202863,201.0,0.4030438617,,,,,,,,,,,,,,,,,,,,,,
