,USA300HOU_RS01170
USA300_LAC_U01-Set004_R10LB_Control_2,5.6016276416
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2127273745
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7096162504
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7971308862
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2502573017
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.2980747461
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7196502135
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.8945693858000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.227603817
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.1228958301
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2850952888
USA300_LAC_ICA-Set001_R10LB_Control_1,5.191428601
USA300_LAC_ICA-Set001_R10LB_Control_2,5.3295512086
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3280065586
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2034060817
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.6861960731
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.5811833092
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1574444805
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0231256825
USA300_TCH1516_BK-Set001_THB_Control_1,2.5996758904
USA300_TCH1516_BK-Set001_THB_Control_2,4.2915874777
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1030668213
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.37256856
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5362541157
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4930006523
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8876302202
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5771632027999996
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3018980576
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4887702784
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8441017989
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3253353974
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.847748095
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1934859851
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2980505750999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4429366121000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8828799071999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2033658865
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4782684886
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4515889385
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8191961413
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8491572761
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.284357498
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6375264837
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0615767598
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2256168911
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.600831824
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.9170167912
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2670593159
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3954294438
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7307508207
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9671597711
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5141475527
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7698972073
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5636162069
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5379413341
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9805262918
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.685988127
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1686156275
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.7379616996
USA300_TCH1516_ICA-Set003_Control_1,3.2216042959
USA300_TCH1516_ICA-Set003_Control_2,3.7584273247
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0623440926
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.1211673573
