,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,-0.07730087333333294,0.19239210307584534,3.0,40.0,0.0326957750000005,41.0,0.0348542480000002,42.0,-0.2994526429999995,,
19,Aromatic__Glucose,0.0,0.09430099594327467,3.0,43.0,-0.0408724539999996,44.0,-0.0669694920000001,45.0,0.1078419459999997,,
20,Bioreactor1__24h,0.0,0.3002874546665987,2.0,46.0,0.2123352954999999,47.0,-0.2123352954999999,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.3236404608167752,3.0,48.0,0.0389172496666674,60.0,0.3024221506666666,72.0,-0.3413394003333332,,
22,Bioreactor2__S_15min,-0.8823533176666665,0.26363660199597716,3.0,49.0,-0.6767851233333335,61.0,-1.1795867553333332,73.0,-0.7906880743333327,,
23,Bioreactor2__P1_15min,-1.1700478629999997,0.29216689151668435,3.0,50.0,-0.8829607273333329,62.0,-1.4670424813333334,74.0,-1.160140380333333,,
24,Bioreactor2__P3_15min,-0.8159244179999998,0.14934621564105263,3.0,51.0,-0.826993513333333,63.0,-0.959428115333333,75.0,-0.6613516253333334,,
25,Bioreactor2__P5_15min,-0.696539501333333,0.45326956926502737,3.0,52.0,-0.4609139303333327,64.0,-1.2190913943333328,76.0,-0.4096131793333333,,
26,Bioreactor2__S_1h,-0.5776802523333332,0.27868471137196826,3.0,53.0,-0.3269890883333328,65.0,-0.8777559793333332,77.0,-0.5282956893333335,,
27,Bioreactor2__S_3h,-0.5293257206666663,0.4822028199749901,3.0,54.0,-0.3645915393333334,66.0,-1.0723082113333329,78.0,-0.1510774113333326,,
28,Bioreactor2__S_9h,-0.6354974266666664,0.7514986809360634,3.0,55.0,-0.9242461033333332,67.0,-1.1997967923333333,79.0,0.2175506156666671,,
29,Bioreactor2__S_25h,-0.5783997356666667,0.17201778621821676,3.0,56.0,-0.5960802043333331,68.0,-0.7408944643333335,80.0,-0.3982245383333334,,
30,Bioreactor2__P1_25h,-0.6538509196666663,0.22492781509972154,3.0,57.0,-0.5294999873333328,69.0,-0.9134982983333328,81.0,-0.5185544733333334,,
31,Bioreactor2__P3_25h,-0.5539694216666664,0.056200579888248864,3.0,58.0,-0.5042825423333328,70.0,-0.614964150333333,82.0,-0.5426615723333335,,
32,Bioreactor2__P5_25h,-0.504008786333333,0.09196110406117508,3.0,59.0,-0.4900075373333328,71.0,-0.6021676163333334,83.0,-0.419851205333333,,
33,Carbon__Citrate,0.7700458968333338,0.22877237372979392,3.0,84.0,0.7985414115000005,85.0,0.5283606685000004,86.0,0.9832356105000004,,
34,Carbon__Ferulate,0.715088684166667,0.37037854730192266,3.0,87.0,0.9600544615000004,88.0,0.2890039275000005,89.0,0.8962076635000003,,
35,Carbon__Glucose,4.440892098500626e-16,1.15818162162971,2.0,90.0,0.8189580785000006,91.0,-0.8189580784999997,,,,
36,Carbon__Serine,1.339497093166667,0.46865988171274225,3.0,92.0,1.1599578185000006,93.0,0.9871509975000006,94.0,1.8713824635,,
37,Carbon2__Glucose,3.006854025026466e-16,0.09490097207157681,3.0,95.0,0.1094583546666667,96.0,-0.0502185293333328,97.0,-0.059239825333333,,
38,Carbon2__Coumarate,-0.2954573106666662,0.2805897513446668,3.0,98.0,-0.3284810913333329,99.0,0.0001830106666673,100.0,-0.558073851333333,,
39,Crc__Control,1.1102230246251565e-16,1.8837265876093976,2.0,101.0,1.3319958440000002,102.0,-1.331995844,,,,
40,Crc__Del_crc,-0.719557853,0.5031900520073376,2.0,103.0,-0.363748755,104.0,-1.075366951,,,,
41,Crc__Del_crcZ_crcY,-0.7237909344999999,0.7762691507199517,2.0,105.0,-1.2726961149999998,106.0,-0.1748857539999999,,,,
42,FinR__Control,1.3342914736054942e-16,0.028706203518709734,3.0,107.0,-0.0300328933333333,108.0,0.0271640846666669,109.0,0.0028688086666668,,
43,FinR__Del_finR,-0.4217546973333331,0.2720003737549591,3.0,110.0,-0.7353591723333333,111.0,-0.2500066153333331,112.0,-0.2798983043333329,,
44,FleQ__Del_fleQ,1.387727839,0.2782656349836125,3.0,113.0,1.3032264430000002,114.0,1.6984490180000005,115.0,1.1615080560000002,,
45,FleQ__OE_wspR,-0.2232805046666668,0.5890587195958072,3.0,116.0,0.2386691739999999,117.0,-0.8866232960000002,119.0,-0.021887392,,
46,FleQ__Control,-1.3299546649155522e-16,0.02870613856363298,3.0,118.0,0.002869816,120.0,-0.0300332560000002,121.0,0.0271634399999998,,
47,Fuel__Butanol,-2.113177212,0.010232733856488315,2.0,122.0,-2.1204128475,123.0,-2.1059415765,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.24665058254332867,2.0,124.0,0.1744082994999996,125.0,-0.1744082995000004,,,,
49,Fuel__Isopentanol,-3.2636991600000003,0.4158569092019823,2.0,126.0,-2.9696439195,127.0,-3.5577544005000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9502685664999997,0.8194999757004511,2.0,128.0,-1.5297425564999996,130.0,-0.3707945764999998,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.7282525230996852,2.0,129.0,0.5149522975000007,131.0,-0.5149522974999998,,,,
52,HNS_protein__Control_ex,0.0,0.18198582862416515,2.0,132.0,-0.1286834135000001,147.0,0.1286834135000001,,,,
53,HNS_protein__Del_turB_ex,1.6593749985000004,1.7730653380189252,2.0,133.0,2.9131215225000004,134.0,0.4056284745000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.621615628,0.36940105292398406,2.0,135.0,0.3604096385000002,140.0,0.8828216174999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3340592275,0.5150334414681874,2.0,136.0,1.6982428665000002,138.0,0.9698755885,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4680752035000002,0.4172648698190897,2.0,137.0,1.7631260225000005,139.0,1.1730243845,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.243823911,0.09398552137837188,2.0,141.0,0.1773661115,143.0,0.3102817105,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9891909210000003,1.432521425972249,2.0,142.0,-0.0237546934999999,146.0,2.0021365355000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5463192004999999,0.19125498099886254,2.0,144.0,0.6815568944999999,145.0,0.4110815064999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.6127512989999999,0.3674186564355108,2.0,148.0,0.3529470754999999,149.0,0.8725555224999999,,,,
61,Mobile_gene__2737_exp,-4.527628272299467e-16,0.6035647285472723,4.0,150.0,0.8189261747499996,151.0,-0.2741687662500007,152.0,-0.58756296425,153.0,0.0428055557499993
62,Mobile_gene__2737_reg,0.030907282999999865,0.24047093301844372,4.0,154.0,0.2027662397499998,155.0,0.18120625275,156.0,-0.3165324362500001,157.0,0.0561890757499998
63,Mobile_gene__3227_exp,0.6806293434999997,0.7127056792726549,4.0,158.0,1.48467037075,159.0,-0.0554464292500007,160.0,0.23845007175,161.0,1.0548433607499996
64,Mobile_gene__3227_reg,0.5815801927499997,0.13243733311344424,4.0,162.0,0.4358575977500001,163.0,0.5044574977499998,164.0,0.6755967297499996,165.0,0.7104089457499994
65,Mobile_gene__mfsR_exp,1.9213320327499996,0.044981895021042904,2.0,166.0,1.9531390357500005,167.0,1.8895250297499988,,,,
66,Mobile_gene2__Condition1,-0.17786034025000055,0.358079014707117,2.0,168.0,0.0753397592499993,169.0,-0.4310604397500004,,,,
67,Mobile_gene2__Condition2,-6.245004513516506e-16,0.03419315941899465,4.0,170.0,-0.0240154157500009,171.0,-0.0067791387500006,172.0,0.0501151922499998,173.0,-0.0193206377500008
68,Muconate__CJ522_fructose,0.9346534599999995,0.4011697341604448,3.0,174.0,0.9615220099999996,175.0,0.5207248450000002,176.0,1.321713524999999,,
69,Muconate__CJ522_fructose_glucose,0.8892146833333333,0.33447944996139334,3.0,177.0,0.94522072,178.0,1.1921557619999996,179.0,0.5302675680000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3806851936666664,0.23493082837974705,3.0,180.0,0.5447910059999996,181.0,0.4857003390000001,182.0,0.1115642359999995,,
71,Muconate__CJ522_glucose_gluconate,1.2598789709999993,0.4296154952279591,3.0,183.0,1.0847635029999996,184.0,0.9454784939999996,185.0,1.749394915999999,,
72,Muconate__CJ522_gluconate,2.085966613333334,0.26662450282543065,3.0,186.0,2.3928951960000004,187.0,1.9116514380000007,188.0,1.953353206,,
73,Muconate__CJ522_glucose,1.0994846440000001,0.316067011550268,3.0,189.0,0.7566716399999995,190.0,1.3793244850000006,191.0,1.162457807,,
74,Muconate__GB032_fructose,0.7562057856666664,0.13682233872450697,3.0,192.0,0.6013660629999995,193.0,0.8608073979999995,194.0,0.8064438960000002,,
75,Muconate__GB032_fructose_glucose,1.3981891683333332,0.23256957098788048,3.0,195.0,1.2810877550000006,196.0,1.2474457049999996,197.0,1.666034044999999,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4875874616666669,0.20904273733120815,3.0,198.0,1.6270092410000006,199.0,1.2472306180000006,200.0,1.588522525999999,,
77,Muconate__GB032_glucose_gluconate,1.430164686666666,0.13547443368618056,3.0,201.0,1.4714934069999996,202.0,1.278839410999999,203.0,1.540161241999999,,
78,Muconate__GB032_gluconate,1.9059505616666668,0.14446886034977485,3.0,204.0,1.9006645000000004,205.0,1.7641972810000004,206.0,2.0529899039999995,,
79,Muconate__GB032_glucose,2.0995012819999994,0.3080372641332687,3.0,207.0,1.85620884,208.0,2.445855194999999,209.0,1.9964398109999992,,
80,Muconate__GB045_fructose,0.2850574073333328,0.970441124677369,3.0,210.0,1.4049613209999992,211.0,-0.3083220020000006,212.0,-0.2414670970000001,,
81,Muconate__GB045_fructose_glucose,0.9813351510000001,0.4696479185827356,2.0,213.0,0.6492439230000002,214.0,1.313426379,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6239920579999998,0.6494889108346762,3.0,215.0,1.192914192,216.0,0.7627112709999997,217.0,-0.0836492890000002,,
83,Muconate__GB045_glucose_gluconate,1.227363033333333,0.0795280566650502,3.0,218.0,1.1406993619999994,219.0,1.2969963489999996,220.0,1.2443933889999998,,
84,Muconate__GB045_gluconate,0.9514476496666665,0.041924782809009686,3.0,221.0,0.986048319,222.0,0.9048252639999994,223.0,0.963469366,,
85,Muconate__GB045_glucose,1.7737843549999994,0.8057577431326755,3.0,224.0,1.4556238299999995,225.0,1.1756817129999997,226.0,2.6900475219999995,,
86,Muconate__GB062_fructose,0.4719998666666667,0.625380046604033,3.0,227.0,0.2498652310000002,228.0,-0.0119894140000003,229.0,1.1781237830000002,,
87,Muconate__GB062_fructose_glucose,0.47788383966666653,0.6452748077402329,3.0,230.0,0.8892954069999996,231.0,0.8101696629999999,232.0,-0.2658135509999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6623225353333332,0.11135970230755181,3.0,233.0,0.7430027509999997,234.0,0.7086946549999995,235.0,0.5352702000000003,,
89,Muconate__GB062_glucose_gluconate,1.1397412026666665,0.0806714282417184,3.0,236.0,1.0897818609999996,237.0,1.096633228,238.0,1.2328085189999998,,
90,Muconate__GB062_gluconate,1.2780227029999998,0.38483563797821363,3.0,239.0,1.3879394799999991,240.0,0.8501873980000001,241.0,1.5959412310000003,,
91,Muconate__GB062_glucose,0.9622493086666669,0.2981005890820596,3.0,242.0,1.2817649320000006,243.0,0.6916028770000002,244.0,0.913380117,,
92,Muconate__KT2440_fructose,0.9461656936666664,0.0944295303918265,3.0,245.0,0.9062516159999996,246.0,0.8782473319999999,247.0,1.0539981329999994,,
93,Muconate__KT2440_fructose_glucose,0.8871276933333334,0.44782642520155364,3.0,248.0,0.9114130129999998,249.0,1.322317320000001,250.0,0.4276527469999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0920954469999995,0.7195076103933339,3.0,251.0,0.4631714879999995,252.0,0.9364168179999997,253.0,1.8766980349999995,,
95,Muconate__KT2440_glucose_gluconate,0.248546584333333,0.6990360380143326,3.0,254.0,0.8625065769999996,255.0,-0.5122408910000003,256.0,0.3953740669999996,,
96,Muconate__KT2440_gluconate,-0.030568541333333716,0.43700693860805,3.0,257.0,-0.1987949900000005,258.0,-0.3584625510000006,259.0,0.465551917,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.17950622447234973,3.0,260.0,-0.0343179290000001,261.0,-0.1598698309999999,262.0,0.1941877600000001,,
98,Multistress__Control,4.440892098500626e-16,0.37566165396379325,3.0,263.0,-0.3361807069999996,264.0,-0.0693092619999995,265.0,0.4054899690000004,,
99,Multistress__NaCl_7min,-0.4887644783333327,0.20473943419600915,3.0,266.0,-0.2981365139999994,268.0,-0.7051733419999993,270.0,-0.4629835789999994,,
100,Multistress__NaCl_60min,0.9085565473333338,0.4305088624193674,3.0,267.0,0.8256809850000009,269.0,0.5255103930000002,271.0,1.3744782640000004,,
101,Multistress__Imipenem_7min,0.14268494533333395,0.2052487737266303,3.0,272.0,0.0286447130000002,274.0,0.0197795820000008,276.0,0.3796305410000009,,
102,Multistress__Imipenem_60min,0.5739316143333338,0.46110373322687764,3.0,273.0,0.9988824750000004,275.0,0.6392676800000006,277.0,0.0836446880000005,,
103,Multistress__H2O2_7min,1.7573571223333342,0.24785401184478767,3.0,278.0,1.471898114000001,280.0,1.9178764300000009,282.0,1.8822968230000008,,
104,Multistress__H2O2_60min,0.665825638666667,0.5587619415644692,3.0,279.0,0.7418722950000003,281.0,0.0729351310000003,283.0,1.1826694900000003,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.38583758322061723,3.0,284.0,0.3957112773333335,285.0,-0.020570333666666,286.0,-0.3751409436666666,,
106,Myristic_acid__Myristic_acid,-1.4503380803333332,0.3966618047891816,3.0,287.0,-1.1508871896666664,288.0,-1.9002092576666665,289.0,-1.2999177936666664,,
107,Phase__WT_Tr,0.41029670424999964,0.2770682864506288,4.0,290.0,0.1143857444999998,291.0,0.3140520464999996,294.0,0.4381764724999994,295.0,0.7745725534999996
108,Phase__WT_Ex,-4.510281037539698e-16,0.06353612027961551,2.0,292.0,0.0449268214999998,293.0,-0.0449268215000007,,,,
109,Phase__WT_St,0.9412833994999997,0.23413395035215093,2.0,296.0,1.1068411035,297.0,0.7757256954999994,,,,
110,RelA__Control,2.6599093298311044e-16,0.05230930978676457,3.0,298.0,-0.0582199756666663,299.0,0.0151783793333337,300.0,0.0430415963333334,,
111,RelA__Del_relA,-0.3954328639999997,0.23964766318866149,3.0,301.0,-0.4991765416666665,302.0,-0.1213923066666664,303.0,-0.5657297436666662,,
112,RelA__Del_relA_lignin,0.33789317933333346,0.29857374890800664,3.0,304.0,0.6012787593333333,305.0,0.3988589233333335,306.0,0.0135418553333335,,
113,Zn__Zn_ion,-0.24190488566666715,0.24262363746360335,3.0,307.0,-0.3106866626666669,308.0,-0.4427118496666673,309.0,0.0276838553333327,,
114,Zn__Control,-4.625929269271486e-16,0.42030249677844855,3.0,310.0,-0.481791461666667,311.0,0.1902802253333329,312.0,0.2915112363333327,,
115,ZnO__Control,4.440892098500626e-16,0.8048129683398756,2.0,313.0,0.5690887075000006,314.0,-0.5690887074999997,,,,
116,ZnO__Nano,0.41527465416666703,0.15843108940017286,3.0,315.0,0.5980923505,316.0,0.3180625725000006,317.0,0.3296690395000006,,
117,ZnO__Zn_ion,0.3288902035000003,0.5870053508405442,3.0,318.0,0.6528652355000002,319.0,0.6825143785000005,320.0,-0.3487090034999998,,
