,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.7957,,1.0,123.0,7.7957,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7841000000000005,,1.0,124.0,7.7841000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.896,,1.0,125.0,7.896,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7246,,1.0,126.0,7.7246,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5304,,1.0,127.0,7.5304,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9073,,1.0,128.0,7.9073,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6487,,1.0,129.0,7.6487,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8477,,1.0,130.0,7.8477,,,,,,,,,,,,,,
57,Stressors__HPh,7.636133333333333,0.29881335869290265,3.0,131.0,7.8068,132.0,7.2911,133.0,7.8105,,,,,,,,,,
58,Stressors__LPh,7.8856,0.19460701426207666,3.0,134.0,8.0919,135.0,7.7053,136.0,7.8596,,,,,,,,,,
59,Stressors__LPhT,8.0479,0.044125276203102096,3.0,137.0,8.098700000000001,138.0,8.0259,139.0,8.0191,,,,,,,,,,
60,Stressors__SMMPr,7.175833333333333,0.26692613834792067,3.0,140.0,6.8856,141.0,7.2311,142.0,7.4108,,,,,,,,,,
61,Stressors__HiTm,7.767399999999999,0.34573395841311305,3.0,143.0,8.1622,144.0,7.5187,145.0,7.6213,,,,,,,,,,
62,Stressors__LoTm,7.933700000000001,0.27899682793895675,3.0,146.0,7.827,147.0,8.2503,148.0,7.7238,,,,,,,,,,
63,Stressors__HiOs,7.630533333333333,0.05280012626247525,3.0,149.0,7.5778,150.0,7.6304,151.0,7.6834,,,,,,,,,,
64,Stressors__BMM,7.574333333333333,0.22175153513185267,3.0,152.0,7.4359,153.0,7.457,154.0,7.8301,,,,,,,,,,
65,Stressors__Heat,9.135666666666667,0.19302788226920295,3.0,155.0,9.0151,156.0,9.0336,157.0,9.3583,,,,,,,,,,
66,Stressors__Cold,7.282,0.02030000000000008,3.0,158.0,7.2907,159.0,7.2588,160.0,7.2965,,,,,,,,,,
67,Stressors__Etha,11.477733333333333,0.5225623535362395,3.0,161.0,11.8832,162.0,10.888,163.0,11.662,,,,,,,,,,
68,Stress Time Course__SMM,7.296433333333333,0.1009555512754664,3.0,164.0,7.4123,165.0,7.2496,166.0,7.2274,,,,,,,,,,
69,Stress Time Course__Salt,9.966733333333334,0.17807111875128254,3.0,167.0,9.9197,168.0,10.1636,169.0,9.8169,,,,,,,,,,
70,Stress Time Course__Mt0,7.50835,0.17133197308150058,2.0,170.0,7.6295,171.0,7.3872,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6879333333333335,0.05672145390708282,3.0,172.0,7.7284,173.0,7.6231,174.0,7.7123,,,,,,,,,,
72,Stress Time Course__M0t90,7.287833333333334,0.19758343385348176,3.0,175.0,7.4967,176.0,7.1039,177.0,7.2629,,,,,,,,,,
73,Stress Time Course__M40t45,7.7745,0.11665388977655217,3.0,178.0,7.8906,179.0,7.6573,180.0,7.7756,,,,,,,,,,
74,Stress Time Course__M40t90,7.3229,0.10231774039725472,3.0,181.0,7.3251,182.0,7.2195,183.0,7.4241,,,,,,,,,,
75,Stress Time Course__dia0,7.518266666666666,0.14823597179272388,3.0,184.0,7.5815,185.0,7.6244,186.0,7.3489,,,,,,,,,,
76,Stress Time Course__dia5,7.901666666666666,0.18632298122704352,3.0,187.0,7.8572,188.0,8.1062,189.0,7.7416,,,,,,,,,,
77,Stress Time Course__dia15,8.3456,0.42543610566100265,3.0,190.0,8.7678,191.0,8.352,192.0,7.917,,,,,,,,,,
78,Stressors__Diami,8.223133333333335,0.2336623489853111,3.0,193.0,8.1332,194.0,8.0478,195.0,8.4884,,,,,,,,,,
79,Stressors__Paraq,7.827266666666667,0.30440920375923775,3.0,196.0,7.9184,197.0,8.0757,198.0,7.4877,,,,,,,,,,
80,Stressors__H2O2,8.245800000000001,0.12826955991192873,3.0,199.0,8.1102,200.0,8.3652,201.0,8.262,,,,,,,,,,
81,Stressors__Oxctl,8.092033333333333,0.10579840893573655,3.0,202.0,8.1934,203.0,8.1004,204.0,7.9823,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.480966666666667,0.14163305875865753,3.0,205.0,7.3826,215.0,7.417,225.0,7.6433,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.610600000000001,0.4391963569976419,3.0,206.0,7.8138000000000005,216.0,7.9114,226.0,7.1066,,,,,,,,,,
84,Carbon Transition__GM+5,7.318766666666666,0.07098009110541713,3.0,207.0,7.3563,217.0,7.2369,227.0,7.3631,,,,,,,,,,
85,Carbon Transition__GM+15,7.329233333333334,0.1545621018663156,3.0,208.0,7.327,219.0,7.4849,229.0,7.1758,,,,,,,,,,
86,Carbon Transition__GM+25,7.450666666666667,0.11928832018824527,3.0,209.0,7.3612,220.0,7.4047,230.0,7.5861,,,,,,,,,,
87,Carbon Transition__GM+45,7.412766666666666,0.5368979915527098,3.0,210.0,7.5639,221.0,6.8165,231.0,7.8579,,,,,,,,,,
88,Carbon Transition__GM+60,7.333233333333333,0.24149700481234393,3.0,211.0,7.2236,222.0,7.166,232.0,7.6101,,,,,,,,,,
89,Carbon Transition__GM+90,7.663366666666666,0.21830745139214394,3.0,212.0,7.4207,223.0,7.8438,233.0,7.7256,,,,,,,,,,
90,Carbon Transition__GM+120,8.10505,0.044335595180396196,2.0,213.0,8.0737,234.0,8.1364,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.372599999999999,0.2582200418247971,3.0,214.0,7.5847999999999995,224.0,7.0851,235.0,7.4479,,,,,,,,,,
92,Carbon Transition__GM+10,7.1891,0.2026568034880645,2.0,218.0,7.3324,228.0,7.0458,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.357600000000001,0.33620874468103895,3.0,236.0,7.4488,244.0,6.9852,254.0,7.6388,,,,,,,,,,
94,Carbon Transition__MG+5,7.570899999999999,0.251406105733333,3.0,237.0,7.6075,246.0,7.3032,256.0,7.802,,,,,,,,,,
95,Carbon Transition__MG+10,7.655166666666666,0.2208370968232765,3.0,238.0,7.699,247.0,7.4157,257.0,7.8508,,,,,,,,,,
96,Carbon Transition__MG+15,7.6949,0.32072693993489215,3.0,239.0,7.3805,248.0,8.0216,258.0,7.6826,,,,,,,,,,
97,Carbon Transition__MG+25,7.452633333333334,0.04865401662076163,3.0,240.0,7.5087,249.0,7.4215,259.0,7.4277,,,,,,,,,,
98,Carbon Transition__MG+45,7.569933333333334,0.12865109145799478,3.0,241.0,7.4893,250.0,7.5022,260.0,7.7183,,,,,,,,,,
99,Carbon Transition__MG+120,7.318733333333333,0.11632352871768183,3.0,242.0,7.39,253.0,7.3817,263.0,7.1845,,,,,,,,,,
100,Carbon Transition__MG+150,7.3902,0.18299923497107906,2.0,243.0,7.5196000000000005,264.0,7.2608,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.49905,0.18603979413018104,2.0,245.0,7.3675,255.0,7.6306,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.66045,0.1481388706585819,2.0,251.0,7.5557,261.0,7.7652,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.111800000000001,0.4019194944264333,2.0,252.0,6.8276,262.0,7.396,,,,,,,,,,,,
