,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,2.2281104658333333,0.2990328972538311,3.0,84.0,2.3475069164999995,85.0,2.4489991955,86.0,1.8878252855,,
34,Carbon__Ferulate,1.555370267833333,0.13335530569196813,3.0,87.0,1.7079405824999991,88.0,1.4610473204999996,89.0,1.4971229005,,
35,Carbon__Glucose,-4.510281037539698e-16,0.10526380524183297,2.0,90.0,0.0744327504999997,91.0,-0.0744327505000006,,,,
36,Carbon__Serine,2.2406991044999995,0.18761803641676147,3.0,92.0,2.4259394625,93.0,2.2453673364999998,94.0,2.050790514499999,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.16713709257556533,3.0,95.0,0.1247361099999997,96.0,0.0651681549999994,97.0,-0.189904265,,
38,Carbon2__Coumarate,0.28445397466666655,0.11118891768482184,3.0,98.0,0.1789312540000001,99.0,0.4005532540000001,100.0,0.2738774159999995,,
39,Crc__Control,0.0,0.19093352884192144,2.0,101.0,0.1350103929999999,102.0,-0.1350103929999999,,,,
40,Crc__Del_crc,-1.1303978200000002,0.4712267338758469,2.0,103.0,-0.7971902010000003,104.0,-1.4636054390000002,,,,
41,Crc__Del_crcZ_crcY,-0.5330187309999999,0.289537422702198,2.0,105.0,-0.7377526059999999,106.0,-0.3282848559999998,,,,
42,FinR__Control,3.006854025026466e-16,0.026331126343183506,3.0,107.0,-0.0101742336666665,108.0,-0.0197260236666663,109.0,0.0299002573333337,,
43,FinR__Del_finR,-0.7628068519999998,0.08673437098677117,3.0,110.0,-0.8338075566666667,111.0,-0.6661343976666663,112.0,-0.7884786016666663,,
44,FleQ__Del_fleQ,-0.5815419386666667,0.05887504935023222,3.0,113.0,-0.5492672423333333,114.0,-0.5458620173333335,115.0,-0.6494965563333333,,
45,FleQ__OE_wspR,-0.03650321066666693,0.06756656210598817,3.0,116.0,-0.1055690253333336,117.0,0.0294569976666663,119.0,-0.0333976043333335,,
46,FleQ__Control,-2.671474153004283e-16,0.026332100573316482,3.0,118.0,0.0299013686666667,120.0,-0.0101746363333337,121.0,-0.0197267323333338,,
47,Fuel__Butanol,-1.3397574890000001,0.09544231408268139,2.0,122.0,-1.4072453965000005,123.0,-1.2722695814999998,,,,
48,Fuel__Control,0.0,0.2349166701827693,2.0,124.0,-0.1661111704999998,125.0,0.1661111704999998,,,,
49,Fuel__Isopentanol,-2.6458214405000002,0.09177400744355207,2.0,126.0,-2.7107154635000006,127.0,-2.5809274175,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4931808049999997,0.09575692144598032,2.0,128.0,-1.5608911735,130.0,-1.4254704364999995,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.08975935627925405,2.0,129.0,-0.0634694494999994,131.0,0.0634694495000003,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.039286151312797855,2.0,132.0,-0.0277795040000006,147.0,0.0277795039999997,,,,
53,HNS_protein__Del_turB_ex,-0.027673410000000204,0.26409889986719387,2.0,133.0,0.1590727129999996,134.0,-0.214419533,,,,
54,HNS_protein__WT_pCAR1_ex,0.09007707399999985,0.11995795579511222,2.0,135.0,0.1749001579999998,140.0,0.0052539899999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.33566065999999983,0.0483309917388331,2.0,136.0,0.3698358319999997,138.0,0.3014854879999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5437802344999998,0.0913011347333802,2.0,137.0,1.6083398859999996,139.0,1.479220583,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.30551468549999994,0.003818187820896792,2.0,141.0,0.3028148189999999,143.0,0.3082145519999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2704860269999996,0.22600394770905122,2.0,142.0,1.1106771029999996,146.0,1.4302949509999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.42979585649999974,0.3467682633286915,2.0,144.0,0.1845936659999996,145.0,0.6749980469999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.31588812499999985,0.09344828356633679,2.0,148.0,0.2498102099999997,149.0,0.38196604,,,,
61,Mobile_gene__2737_exp,-8.98586760555986e-16,0.07006174854745843,4.0,150.0,0.0270092342499985,151.0,0.0833237362499996,152.0,-0.0771542077500004,153.0,-0.0331787627500013
62,Mobile_gene__2737_reg,-0.8361787015000006,0.030151657135753806,4.0,154.0,-0.8550563027500004,155.0,-0.8131228547500005,156.0,-0.8080130517500006,157.0,-0.868522596750001
63,Mobile_gene__3227_exp,0.042400883749999625,0.10341530048963701,4.0,158.0,0.1063431882499994,159.0,0.1506742652500001,160.0,-0.01684333675,161.0,-0.070570581750001
64,Mobile_gene__3227_reg,-0.6453695802500006,0.054031085339564716,4.0,162.0,-0.7057297677500003,163.0,-0.6327444907500004,164.0,-0.5778213167500006,165.0,-0.665182745750001
65,Mobile_gene__mfsR_exp,-0.5908332297500007,0.1165161927336461,2.0,166.0,-0.5084438397500008,167.0,-0.6732226197500006,,,,
66,Mobile_gene2__Condition1,-0.0117420912499995,0.049779994954841145,2.0,168.0,0.0234576807500008,169.0,-0.0469418632499998,,,,
67,Mobile_gene2__Condition2,4.49293380277993e-16,0.061836024939656065,4.0,170.0,0.085394484750001,171.0,-0.05732266525,172.0,0.0017590647500007,173.0,-0.0298308842499999
68,Muconate__CJ522_fructose,1.6152221393333337,0.08867395070942458,3.0,174.0,1.659695393000001,175.0,1.5131126960000003,176.0,1.6728583290000003,,
69,Muconate__CJ522_fructose_glucose,1.3741353833333336,0.4906272669466556,3.0,177.0,1.186940656,178.0,1.0046628650000002,179.0,1.9308026290000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0792068310000005,0.13723946823899275,3.0,180.0,1.1139934700000005,181.0,1.1957055910000003,182.0,0.9279214320000008,,
71,Muconate__CJ522_glucose_gluconate,1.4259621600000003,0.21292846826590953,3.0,183.0,1.1833916120000003,184.0,1.5820063110000009,185.0,1.5124885570000002,,
72,Muconate__CJ522_gluconate,1.3434033800000005,0.18003875160164834,3.0,186.0,1.2497634180000006,187.0,1.2294825130000009,188.0,1.550964209,,
73,Muconate__CJ522_glucose,1.9755989436666672,0.09534166865836147,3.0,189.0,1.9757540770000004,190.0,1.8801798030000008,191.0,2.0708629510000005,,
74,Muconate__GB032_fructose,1.5093476200000004,0.09984326208226345,3.0,192.0,1.413715893,193.0,1.6129273300000009,194.0,1.5013996370000005,,
75,Muconate__GB032_fructose_glucose,0.6251311746666671,0.22076253503695337,3.0,195.0,0.4860531040000007,196.0,0.509659225,197.0,0.8796811950000007,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0550210526666668,0.42850476700520945,3.0,198.0,1.029977111,199.0,1.495498554,200.0,0.6395874930000005,,
77,Muconate__GB032_glucose_gluconate,1.1121988866666668,0.2396671467771971,3.0,201.0,1.0654957520000004,202.0,0.89932079,203.0,1.3717801180000002,,
78,Muconate__GB032_gluconate,1.4324439580000004,0.4398287412839,3.0,204.0,1.0384394970000006,205.0,1.3519219820000004,206.0,1.906970395,,
79,Muconate__GB032_glucose,1.7877895080000001,0.06351431380564534,3.0,207.0,1.846616786,208.0,1.7204472310000003,209.0,1.7963045070000003,,
80,Muconate__GB045_fructose,2.5087989060000004,0.14801101357110882,3.0,210.0,2.5388193080000008,211.0,2.3480789190000007,212.0,2.6394984910000003,,
81,Muconate__GB045_fructose_glucose,0.6673003240000006,0.1331570655311816,2.0,213.0,0.5731440600000006,214.0,0.7614565880000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8137491396666668,0.07667727534332315,3.0,215.0,0.8927123160000008,216.0,0.7395830139999999,217.0,0.8089520889999999,,
83,Muconate__GB045_glucose_gluconate,2.085739575666667,0.20007388271489987,3.0,218.0,2.1886371780000005,219.0,2.213423745,220.0,1.855157804,,
84,Muconate__GB045_gluconate,1.0639688770000004,0.20777522649953883,3.0,221.0,0.9497656120000002,222.0,0.9383446070000004,223.0,1.3037964120000003,,
85,Muconate__GB045_glucose,2.233486701,0.06485448362964832,3.0,224.0,2.27891202,225.0,2.159213307,226.0,2.2623347760000003,,
86,Muconate__GB062_fructose,1.468040170666667,0.3784369232272788,3.0,227.0,1.3309688920000005,228.0,1.1772387770000003,229.0,1.8959128430000003,,
87,Muconate__GB062_fructose_glucose,1.5224294313333335,0.722124105356596,3.0,230.0,2.336789742000001,231.0,1.2704143070000002,232.0,0.960084245,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2286918023333337,0.24006046541021192,3.0,233.0,0.9555420900000008,234.0,1.324389366,235.0,1.406143951000001,,
89,Muconate__GB062_glucose_gluconate,1.984571463333334,0.0623692330304977,3.0,236.0,1.9737030150000008,237.0,2.0516606050000004,238.0,1.9283507700000009,,
90,Muconate__GB062_gluconate,1.9872669856666672,0.28662878715247675,3.0,239.0,1.947920378,240.0,2.2915363980000008,241.0,1.7223441810000004,,
91,Muconate__GB062_glucose,1.3036128730000005,0.1293085300382077,3.0,242.0,1.1544649740000006,243.0,1.3842592280000003,244.0,1.3721144170000006,,
92,Muconate__KT2440_fructose,1.516093535666667,0.11527965248004617,3.0,245.0,1.5835156680000004,246.0,1.3829838260000002,247.0,1.581781113,,
93,Muconate__KT2440_fructose_glucose,0.9018205790000003,0.3808294634225885,3.0,248.0,0.9552440940000002,249.0,1.2531174540000007,250.0,0.4971001890000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.845610125666667,0.775595996956368,3.0,251.0,2.050408065,252.0,0.9881664530000008,253.0,2.4982558590000004,,
95,Muconate__KT2440_glucose_gluconate,1.6520891773333337,0.14307059251653248,3.0,254.0,1.6040515720000004,255.0,1.812996569,256.0,1.5392193910000005,,
96,Muconate__KT2440_gluconate,0.13930564666666675,0.115541363509085,3.0,257.0,0.2712009210000001,258.0,0.0907515180000002,259.0,0.055964501,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.3675762052055389,3.0,260.0,0.41652647,261.0,-0.1376123929999995,262.0,-0.2789140769999996,,
98,Multistress__Control,5.689893001203927e-16,0.1875040654873007,3.0,263.0,0.1607903436666671,264.0,-0.2059643703333327,265.0,0.0451740266666673,,
99,Multistress__NaCl_7min,-0.5976409343333323,0.2793285316985262,3.0,266.0,-0.8778163273333321,268.0,-0.5959394383333327,270.0,-0.3191670373333322,,
100,Multistress__NaCl_60min,-1.2866737756666657,0.13195870200584872,3.0,267.0,-1.3988435773333323,269.0,-1.3199004123333324,271.0,-1.1412773373333325,,
101,Multistress__Imipenem_7min,0.1372397800000007,0.2261572477253265,3.0,272.0,-0.0843603463333328,274.0,0.3676940896666671,276.0,0.1283855966666678,,
102,Multistress__Imipenem_60min,0.559641809333334,0.6632273673485151,3.0,273.0,1.251360490666667,275.0,-0.0708479763333329,277.0,0.4984129136666677,,
103,Multistress__H2O2_7min,1.1608446180000005,0.29473827647891765,3.0,278.0,0.961453813666667,280.0,1.021682045666667,282.0,1.4993979946666671,,
104,Multistress__H2O2_60min,2.2342540766666676,0.08990177498577734,3.0,279.0,2.2197619426666675,281.0,2.152478726666668,283.0,2.330521560666668,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.34153604846035057,3.0,284.0,-0.2404785413333332,285.0,-0.1504532223333337,286.0,0.3909317636666669,,
106,Myristic_acid__Myristic_acid,-1.1796946330000002,0.37716463025568026,3.0,287.0,-1.3010947753333335,288.0,-1.4812095013333335,289.0,-0.7567796223333332,,
107,Phase__WT_Tr,4.3655021427500005,0.93094821936142,4.0,290.0,3.6746673035,291.0,3.493227299500001,294.0,4.882272501500001,295.0,5.4118414665
108,Phase__WT_Ex,4.510281037539698e-16,0.1695982978677748,2.0,292.0,0.1199241065,293.0,-0.1199241064999991,,,,
109,Phase__WT_St,2.7430645025000002,0.21378045016954797,2.0,296.0,2.8942301085000004,297.0,2.5918988965,,,,
110,RelA__Control,0.0,0.563163220870305,3.0,298.0,0.5515865766666668,299.0,0.0224800756666665,300.0,-0.5740666523333333,,
111,RelA__Del_relA,1.1214531576666669,1.5129799966474673,3.0,301.0,0.683777303666667,302.0,-0.1244404113333335,303.0,2.805022580666667,,
112,RelA__Del_relA_lignin,-0.5312500106666663,0.16572773545900754,3.0,304.0,-0.4302178063333333,305.0,-0.441017924333333,306.0,-0.7225143013333328,,
113,Zn__Zn_ion,1.5369716243333318,0.1190359834901117,3.0,307.0,1.475281840666665,308.0,1.461442913666665,309.0,1.6741901186666652,,
114,Zn__Control,-1.133352670971514e-15,0.0249556310881453,3.0,310.0,-0.0030900013333345,311.0,0.0263567406666656,312.0,-0.0232667393333345,,
115,ZnO__Control,0.0,0.08667690387179434,2.0,313.0,0.0612898265000003,314.0,-0.0612898265000003,,,,
116,ZnO__Nano,0.06690653516666656,0.14484937240100462,3.0,315.0,0.0402326935000001,316.0,0.2232389814999997,317.0,-0.0627520695000001,,
117,ZnO__Zn_ion,0.014094445499999905,0.13289127349140742,3.0,318.0,0.0392301794999996,319.0,0.1326228665000002,320.0,-0.1295697095000001,,
