,USA300HOU_RS10200
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7963504034
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7004256407
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2575849886
USA300_TCH1516_BK-Set001_THB_Control_1,3.073124581
USA300_TCH1516_BK-Set001_THB_Control_2,4.6026074152
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4421942218
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1956634497
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0618104192
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7331374082
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6775647865
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0563784732
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0340148157
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1595437524
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.726276052
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.873237601
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1383686276
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5896281418000004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6650043239
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5085567824
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0219054891
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8238652427
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.872471176
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4847819563
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3774542084
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3654653873
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6483380279
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4721261505
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1805548103
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4290399903
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6460291326
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0383876347
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.72423832
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3334193108
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5578983433
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0898694378
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0039593503
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6996466979000004
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.583107611
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5924714898
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4451386182
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1809409891
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9942103378
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1871331292
USA300_TCH1516_ICA-Set003_Control_1,8.2691104341
USA300_TCH1516_ICA-Set003_Control_2,7.9125616918
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1504960558
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7655032829
