,PSPTO_5547
SRX3159043,0.5291999207
SRX3159045,0.4413054242
SRX3159047,-0.0973766361
SRX3159048,-0.36258254500000003
SRX3159049,0.8218514170000001
SRX3159050,-0.3536666265
SRX3159051,0.8803450361
SRX3159052,-0.22767129200000003
SRX3159053,-0.0385907335
SRX3159054,0.4607743818
SRX3159055,0.14195460570000001
SRX3159056,-0.32940544050000004
SRX3159057,-0.1560574063
SRX3159058,-0.4828306271
SRX3159060,0.6926788639
SRX3159061,-0.20713517180000002
SRX3159062,0.98264902
SRX3159063,0.39799409020000004
SRX3159066,0.8497958691
SRX3159069,0.1458286557
SRX3159070,0.1565854635
SRX3159071,-0.3316764056
SRX3159073,-0.6414587161
SRX3159074,-0.115883283
SRX3159075,0.1507083353
SRX3159076,0.2737582483
SRX3159080,-0.2808084301
SRX3159082,0.2150599969
SRX3159083,0.3438681329
SRX3159086,0.7946026432000001
SRX3159087,0.0451990231
SRX3159088,0.9167855414
SRX3159089,1.1279028009
SRX3159090,1.0581186683
SRX3159091,-0.2931479664
SRX3159092,0.9366348585000001
SRX3159093,0.8549371506000001
SRX3159094,0.215842369
SRX3159095,0.3728089734
SRX3159096,0.5121573917
SRX3159097,0.9963405237
SRX3159098,0.9825568945
SRX3159099,0.6469843654
SRX3158988,0.09460670260000001
SRX3158989,0.5418650034
SRX3158990,0.49036630140000004
SRX3158991,-0.38904444800000004
SRX3158992,0.1096704797
SRX3158996,-0.2042771823
SRX3644656,-0.22512760880000002
SRX3644657,0.0501117031
SRX3644658,0.1750159057
SRX3644659,0.11114870140000001
SRX3644660,-0.1409976461
SRX3644661,0.0959005787
SRX3644662,-0.3763000423
SRX3644663,-0.1664499562
SRX3644664,0.5845868542
SRX3644665,-0.14693961860000002
SRX3644666,-0.0887452071
SRX3644667,0.2571602885
SRX3644668,0.12608214980000002
SRX3644669,-0.3954256557
SRX3644670,0.13673864800000002
SRX3644671,-0.065279634
SRX3644672,-0.2465142182
SRX3644673,-0.2702172936
