,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.4617,0.5785547683668326,2.0,45.0,9.8708,46.0,9.0526,,,,,,,,,,,,
15,Life Cycle__G135,12.78545,1.3844443668851416,2.0,47.0,13.7644,48.0,11.8065,,,,,,,,,,,,
16,Life Cycle__G150,13.585466666666667,0.36230316495075415,3.0,49.0,13.1683,50.0,13.8213,51.0,13.7668,,,,,,,,,,
17,Life Cycle__G180,13.242066666666666,0.7448797240718348,3.0,52.0,13.3711,53.0,13.914,54.0,12.4411,,,,,,,,,,
18,Stress Time Course__C30,12.562000000000001,0.273508902962956,2.0,55.0,12.3686,56.0,12.7554,,,,,,,,,,,,
19,Stress Time Course__C90,10.9528,0.2661549924386167,2.0,57.0,10.7646,58.0,11.141,,,,,,,,,,,,
20,Biofilm__BI,11.885349999999999,0.18278710293672235,2.0,59.0,11.7561,60.0,12.0146,,,,,,,,,,,,
21,Biofilm__BC,10.639125,0.36334248650550083,4.0,61.0,11.0612,62.0,10.3103,63.0,10.8221,64.0,10.3629,,,,,,,,
22,Biofilm__Sw,10.90085,0.6575385958253706,2.0,65.0,10.4359,66.0,11.3658,,,,,,,,,,,,
23,Life Cycle__BT,9.60115,0.5172486104379599,2.0,67.0,9.9669,68.0,9.2354,,,,,,,,,,,,
24,Life Cycle__B36,11.2092,0.1333603389317823,2.0,69.0,11.3035,70.0,11.1149,,,,,,,,,,,,
25,Life Cycle__B60,10.906600000000001,0.12841059146347797,2.0,71.0,10.9974,72.0,10.8158,,,,,,,,,,,,
26,M9__M9exp,11.921100000000001,0.2954330380983142,3.0,73.0,12.2393,74.0,11.868500000000001,75.0,11.6555,,,,,,,,,,
27,M9__M9tran,11.422000000000002,0.1031687452671596,3.0,76.0,11.3577,77.0,11.3673,78.0,11.541,,,,,,,,,,
28,M9__M9stat,8.874799999999999,0.30788757688481,3.0,79.0,9.2182,80.0,8.7828,81.0,8.6234,,,,,,,,,,
29,Supplement__M+G,11.724833333333335,0.10642022050970097,3.0,82.0,11.6734,83.0,11.8472,84.0,11.6539,,,,,,,,,,
30,Supplement__Glu,12.234066666666665,0.028996953863006797,3.0,85.0,12.2069,86.0,12.2307,87.0,12.2646,,,,,,,,,,
31,Supplement__Fru,12.037766666666665,0.2730417062159798,3.0,88.0,12.1413,89.0,12.2439,90.0,11.7281,,,,,,,,,,
32,Supplement__Mal,11.373066666666668,0.4422654218151504,3.0,91.0,10.868500000000001,92.0,11.5571,93.0,11.6936,,,,,,,,,,
33,Supplement__G+S,11.374600000000001,0.2527199635960722,2.0,94.0,11.1959,95.0,11.5533,,,,,,,,,,,,
34,Supplement__Pyr,11.1637,0.4276538670467045,3.0,96.0,10.6975,97.0,11.5378,98.0,11.2558,,,,,,,,,,
35,Supplement__Gly,10.228266666666666,0.6125564899120183,3.0,99.0,10.2078,100.0,10.8508,101.0,9.6262,,,,,,,,,,
36,Supplement__Glucon,11.133533333333332,0.29679503589739054,3.0,102.0,11.0498,103.0,11.4632,104.0,10.8876,,,,,,,,,,
37,Stressors__aero,12.4375,0.8083672865721371,3.0,105.0,13.0841,106.0,11.5312,107.0,12.6972,,,,,,,,,,
38,Stressors__nit,11.670433333333333,0.024272274992949202,3.0,108.0,11.6815,109.0,11.6872,110.0,11.6426,,,,,,,,,,
39,Stressors__ferm,11.694566666666667,0.48624596999186914,3.0,111.0,11.6024,112.0,11.261,113.0,12.2203,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5328,,1.0,114.0,12.5328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3634,,1.0,115.0,12.3634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.064,,1.0,116.0,12.064,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8491,,1.0,117.0,11.8491,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5462,,1.0,118.0,11.5462,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7517,,1.0,119.0,11.7517,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3978,,1.0,120.0,11.3978,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3077,,1.0,121.0,11.3077,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5454,,1.0,122.0,9.5454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7711,,1.0,123.0,9.7711,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4721,,1.0,124.0,9.4721,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.677,,1.0,125.0,9.677,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4099,,1.0,126.0,10.4099,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2555,,1.0,127.0,10.2555,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7362,,1.0,128.0,10.7362,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6877,,1.0,129.0,10.6877,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.401,,1.0,130.0,10.401,,,,,,,,,,,,,,
57,Stressors__HPh,12.285166666666667,0.16557802793043958,3.0,131.0,12.3835,132.0,12.094,133.0,12.378,,,,,,,,,,
58,Stressors__LPh,12.797066666666666,0.3503960235695231,3.0,134.0,12.4766,135.0,13.1712,136.0,12.7434,,,,,,,,,,
59,Stressors__LPhT,10.817033333333333,0.13383278123588935,3.0,137.0,10.7083,138.0,10.776299999999999,139.0,10.9665,,,,,,,,,,
60,Stressors__SMMPr,11.557133333333333,0.05650002949851724,3.0,140.0,11.5096,141.0,11.5422,142.0,11.6196,,,,,,,,,,
61,Stressors__HiTm,11.462733333333333,0.42637254054797297,3.0,143.0,11.0219,144.0,11.873,145.0,11.4933,,,,,,,,,,
62,Stressors__LoTm,11.675966666666667,0.029519880306894317,3.0,146.0,11.71,147.0,11.6606,148.0,11.6573,,,,,,,,,,
63,Stressors__HiOs,10.8319,0.17280078124823406,3.0,149.0,10.9909,150.0,10.648,151.0,10.8568,,,,,,,,,,
64,Stressors__BMM,12.0578,0.16598617412302744,3.0,152.0,12.2494,153.0,11.9663,154.0,11.957699999999999,,,,,,,,,,
65,Stressors__Heat,12.430966666666668,0.2163363661831575,3.0,155.0,12.661,156.0,12.4003,157.0,12.2316,,,,,,,,,,
66,Stressors__Cold,12.493699999999999,0.7229330743575091,3.0,158.0,13.2891,159.0,12.3154,160.0,11.8766,,,,,,,,,,
67,Stressors__Etha,10.154266666666667,0.2322832394584963,3.0,161.0,10.1235,162.0,9.9389,163.0,10.4004,,,,,,,,,,
68,Stress Time Course__SMM,11.825033333333332,0.10369384424030846,3.0,164.0,11.905100000000001,165.0,11.7079,166.0,11.8621,,,,,,,,,,
69,Stress Time Course__Salt,11.781933333333333,0.1713016442808801,3.0,167.0,11.7828,168.0,11.6102,169.0,11.9528,,,,,,,,,,
70,Stress Time Course__Mt0,13.003599999999999,0.21411193334328626,2.0,170.0,12.8522,171.0,13.155,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.030666666666667,0.4789598974166141,3.0,172.0,11.5925,173.0,12.542,174.0,11.9575,,,,,,,,,,
72,Stress Time Course__M0t90,10.464266666666667,0.72069630450928,3.0,175.0,9.9097,176.0,11.2789,177.0,10.2042,,,,,,,,,,
73,Stress Time Course__M40t45,11.212866666666665,0.9356313501231845,3.0,178.0,11.3099,179.0,10.2325,180.0,12.0962,,,,,,,,,,
74,Stress Time Course__M40t90,10.248166666666668,0.5515320601137641,3.0,181.0,9.7391,182.0,10.8341,183.0,10.1713,,,,,,,,,,
75,Stress Time Course__dia0,12.870966666666666,0.3099001183177148,3.0,184.0,12.5733,185.0,12.8478,186.0,13.1918,,,,,,,,,,
76,Stress Time Course__dia5,11.0022,0.5835280541670634,3.0,187.0,10.3284,188.0,11.3395,189.0,11.3387,,,,,,,,,,
77,Stress Time Course__dia15,13.274499999999998,0.8726818492440409,3.0,190.0,13.3489,191.0,14.1076,192.0,12.367,,,,,,,,,,
78,Stressors__Diami,12.344333333333333,0.3926357642056223,3.0,193.0,11.91,194.0,12.4489,195.0,12.6741,,,,,,,,,,
79,Stressors__Paraq,13.514533333333333,0.7319197656391946,3.0,196.0,13.7572,197.0,14.0943,198.0,12.6921,,,,,,,,,,
80,Stressors__H2O2,13.917333333333334,0.1637653300712126,3.0,199.0,13.8395,200.0,14.1055,201.0,13.807,,,,,,,,,,
81,Stressors__Oxctl,13.264299999999999,0.3035100657309408,3.0,202.0,13.1733,203.0,13.0167,204.0,13.6029,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.9609,0.20452882437446307,3.0,205.0,11.7271,215.0,12.1067,225.0,12.0489,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.926966666666667,0.16144566681497993,3.0,206.0,11.8266,216.0,12.1132,226.0,11.8411,,,,,,,,,,
84,Carbon Transition__GM+5,11.965433333333332,0.2283451846072808,3.0,207.0,11.7043,217.0,12.1276,227.0,12.0644,,,,,,,,,,
85,Carbon Transition__GM+15,11.838233333333333,0.1550097201253302,3.0,208.0,11.9965,219.0,11.8315,229.0,11.6867,,,,,,,,,,
86,Carbon Transition__GM+25,11.816566666666667,0.37426628666409884,3.0,209.0,12.1867,220.0,11.8247,230.0,11.4383,,,,,,,,,,
87,Carbon Transition__GM+45,11.6361,0.5085139034480765,3.0,210.0,12.2143,221.0,11.4356,231.0,11.2584,,,,,,,,,,
88,Carbon Transition__GM+60,11.5019,0.495497941468984,3.0,211.0,12.0714,222.0,11.2648,232.0,11.1695,,,,,,,,,,
89,Carbon Transition__GM+90,12.094833333333334,0.24124059221725802,3.0,212.0,12.3687,223.0,12.002,233.0,11.9138,,,,,,,,,,
90,Carbon Transition__GM+120,11.591750000000001,0.349947146009222,2.0,213.0,11.3443,234.0,11.8392,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.310666666666664,0.39071372299080215,3.0,214.0,11.4446,224.0,10.8706,235.0,11.6168,,,,,,,,,,
92,Carbon Transition__GM+10,11.4273,0.6888634262319344,2.0,218.0,11.9144,228.0,10.9402,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.825966666666668,0.6981510748636954,3.0,236.0,12.0015,244.0,11.0568,254.0,12.4196,,,,,,,,,,
94,Carbon Transition__MG+5,11.594866666666666,0.28106558546597826,3.0,237.0,11.8109,246.0,11.6966,256.0,11.2771,,,,,,,,,,
95,Carbon Transition__MG+10,11.9148,0.43274106576566074,3.0,238.0,12.3079,247.0,11.9854,257.0,11.4511,,,,,,,,,,
96,Carbon Transition__MG+15,12.068999999999997,0.5557224846989722,3.0,239.0,11.4656,248.0,12.5598,258.0,12.1816,,,,,,,,,,
97,Carbon Transition__MG+25,12.031166666666666,0.14948298676884092,3.0,240.0,11.9911,249.0,11.9058,259.0,12.1966,,,,,,,,,,
98,Carbon Transition__MG+45,11.987200000000001,0.5547045429776106,3.0,241.0,11.9071,250.0,11.4769,260.0,12.5776,,,,,,,,,,
99,Carbon Transition__MG+120,11.157566666666668,0.3323617958390128,3.0,242.0,10.7782,253.0,11.3975,263.0,11.297,,,,,,,,,,
100,Carbon Transition__MG+150,11.46385,0.056922095885516305,2.0,243.0,11.5041,264.0,11.4236,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.652999999999999,0.07056925676241751,2.0,245.0,11.6031,255.0,11.7029,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.969249999999999,0.056780674529279325,2.0,251.0,11.9291,261.0,12.0094,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.753599999999999,0.3562403963617827,2.0,252.0,11.5017,262.0,12.0055,,,,,,,,,,,,
