,b3344
ssw__glc_ale3__1,6.1297789105
ssw__glyc_ale1__1,5.7178676386
ssw__glyc_ale2__1,4.8806656362
ssw__xyl_ale1__1,4.917281518
ssw__xyl_ale2__1,5.4840610966
ssw__xyl_ale3__1,5.8709492823
ssw__glc_ac_ac2__1,5.5077980015
ssw__glc_ac_glc1__1,5.7509763101
ssw__glc_ac_glc2__1,5.5195112559
ssw__glc_glyc_glc__1,4.2871754962
ssw__glc_glyc_glyc__1,2.9578612337
ssw__glc_xyl_glc__1,5.0296051808
ssw__glc_xyl_xyl__1,5.2533828586
pgi__glu4_delpgi__1,5.1811975274
pgi__pgi_ale1__1,5.3996007841
pgi__pgi_ale2__1,3.9910079004
pgi__pgi_ale3__1,5.5262086714
pgi__pgi_ale5__1,5.4113968843
pgi__pgi_ale6__1,5.329730725
pgi__pgi_ale7__1,5.2476992944
pgi__pgi_ale8__1,5.06682585
ica__wt_glc__1,4.8127900238
ica__wt_glc__2,5.1053123356
ica__wt_glc__3,5.1547287513
ica__wt_glc__4,4.8776936691
ica__arg_sbt__1,4.3892101832
ica__arg_sbt__2,4.5057893671
ica__cytd_rib__1,4.6339451604
ica__cytd_rib__2,4.5921898448
ica__gth__1,5.1102540794
ica__gth__2,4.8556258653
ica__leu_glcr__1,4.3433185088
ica__leu_glcr__2,5.2382279383
ica__met_glc__1,4.8758776398
ica__met_glc__2,5.2240014757
ica__no3_anaero__1,6.1532805155
ica__no3_anaero__2,5.7908190191
ica__phe_acgam__1,5.2632211953
ica__phe_acgam__2,5.1189207995
ica__thm_gal__1,5.1963953312
ica__thm_gal__2,5.3362997875
ica__tyr_glcn__1,4.9231185661
ica__tyr_glcn__2,5.1720780935
ica__ura_pyr__1,5.1643507977
ica__ura_pyr__2,5.3325991714
ica__wt_glc__5,5.2846695528
ica__wt_glc__6,5.3210814487
ica__bw_delpurR_cytd__1,4.8825593235
ica__bw_delpurR_cytd__2,4.7224660006
ica__ade_glc__1,5.2111265603
ica__ade_glc__2,5.1550251403
ytf__wt_glc__1,4.7830247696
ytf__wt_glc__2,4.768583495
ytf__delyafC__1,5.1945941126
ytf__delyafC__2,5.0676981593
ytf__delyeiE__1,5.9280775354
ytf__delyeiE__2,5.6770773966
ytf__delyiaJ__1,4.9825848384
ytf__delyiaJ__2,5.0141360261
ytf__delyieP__1,5.3741676963
ytf__delyieP__2,5.0054249975
ytf__wt_ph5__1,5.8381724607
ytf__wt_ph5__2,5.6279169856
ytf__wt_ph8__1,5.4633448256
ytf__wt_ph8__2,4.9661482252999996
ytf__delybaO__1,4.6959381595
ytf__delybaO__2,5.183070627
ytf__delybaQ__1,5.3931705001
ytf__delybaQ__2,5.6145810509
ytf__delybiH__1,4.4186833545
ytf__delybiH__2,5.1331460874
ytf__delydcI_ph5__1,5.6307729994999995
ytf__delydcI_ph5__2,5.946023517
ytf__delydcI_ph8__1,5.6323540454
ytf__delydcI_ph8__2,5.5371023108
ytf__delyddM__1,5.3964850361
ytf__delyddM__2,5.3250951446
ytf__delyheO__1,6.924907141
ytf__delyheO__2,7.1772100153
fps__bw_glc__1,5.4820811422
fps__bw_glc__2,5.9088905751
fps__fps_thrA_ale1__1,5.4412172904
fps__fps_thrA_ale1__2,5.6810656049
fps__fps_thrA_ale2__1,5.5230888935
fps__fps_thrA_ale2__2,5.6049814934
fps__fps_serB_ale1__1,5.75088656
fps__fps_serB_ale1__2,5.7038826817
fps__fps_serB_ale4__1,6.3346153027
fps__fps_serB_ale4__2,6.1977218277
fps__fps_ptsI_ale1__1,5.3360367671
fps__fps_ptsI_ale1__2,5.3718326114
fps__fps_ptsI_ale3__1,4.9729443717
fps__fps_ptsI_ale3__2,5.0872353859
pal__lyx_ale2_f6__1,5.8749943145
pal__lyx_ale2__1,5.5385667035
pal__lyx_ale2__2,4.4313507223
pal__lyx_ale4__1,5.5385667035
pal__lyx_ale4__2,4.4313507223
pal__5drib_ale10_f18__1,6.0483510641
pal__5drib_ale10_f18__2,5.9985316648
pal__5drib_ale10__1,5.464240701
pal__arab_ale14_f9__1,5.3891213341
pal__arab_ale14_f9__2,5.4249320804
pal__arab_ale14__1,5.0444280835
pal__arab_ale14__2,5.2787758949
pal__arab_ale16__1,6.3700484331
pal__arab_ale16__2,6.2146901037
pal__tartr_ale26_f10__1,5.750896349
pal__tartr_ale26_f10__2,5.2356271395
pal__tartr_ale26__1,5.8913407774
pal__tartr_ale26__2,5.7029570278
pal__tartr_ale28_f10__1,5.5215632321
pal__tartr_ale28_f10__2,5.298442156
pal__tartr_ale28__1,5.4771033118
pal__tartr_ale28__2,5.2679397907
efeU__delmenFentC_citr__1,4.8904400819
efeU__delmenFentC_citr__2,4.4496683178
efeU__delmenFentC__1,5.7261884328
efeU__delmenFentC__2,5.7518529289
efeU__menFentC_ale39__1,4.845554175
efeU__menFentC_ale39__2,4.5964570858
efeU__menFentC_ale29__1,3.7682442757
efeU__menFentC_ale29__2,3.6617529750999998
efeU__menFentC_ale30__1,5.2100744219
efeU__menFentC_ale30__2,5.1106368273
efeU__menFentCubiC_ale36__1,5.2945063179
efeU__menFentCubiC_ale36__2,5.5165743768999995
efeU__menFentCubiC_ale37__1,5.7764710107
efeU__menFentCubiC_ale37__2,5.8891888345000005
efeU__menFentCubiC_ale38__1,5.4537612293
efeU__menFentCubiC_ale38__2,5.7577460523
