,BSU_03600
GM+10_3,9.7088
GM+15_3,10.2913
GM+25_3,10.1644
GM+45_3,10.5145
GM+60_3,10.054
GM+90_3,10.5383
GM+120_3,10.4251
GM+150_3,10.6943
MG-0.1_1,11.5463
MG+5_1,11.4689
MG+10_1,12.4168
MG+15_1,11.4126
MG+25_1,11.7066
MG+45_1,11.2998
MG+120_1,10.0495
MG+150_1,10.256
MG-0.1_2,11.0223
MG-0.2_2,11.6804
MG+5_2,11.9125
MG+10_2,12.2624
MG+15_2,12.4842
MG+25_2,11.3723
MG+45_2,11.3181
MG+60_2,11.8354
MG+90_2,11.2378
MG+120_2,10.6178
MG-0.1_3,12.4732
MG-0.2_3,11.7274
MG+5_3,11.8655
MG+10_3,11.3649
MG+15_3,12.141
MG+25_3,12.1705
MG+45_3,12.7652
MG+60_3,11.9954
MG+90_3,11.9261
MG+120_3,10.7532
MG+150_3,10.633
