,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.21303703500000015,0.23433220612303216,2.0,80.0,-0.378734927,81.0,-0.0473391430000003
41,Stress-I__20-300-T1,1.0019087965,1.6912115960665755,2.0,82.0,2.1977759845,83.0,-0.1939583914999998
42,Stress-I__20-300-T2,-1.351856614,1.196310646435211,2.0,84.0,-2.1977759845,85.0,-0.5059372434999998
43,Stress-II-1__LBv2_LowpH_Mid,0.3677104925000001,0.3286388515607984,2.0,86.0,0.6000932529999998,87.0,0.1353277320000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.2007391210000002,0.04236498899039255,2.0,88.0,-0.2306956920000002,89.0,-0.1707825500000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2994944289999997,0.29755913335597184,2.0,90.0,1.0890883479999998,91.0,1.5099005099999996
46,Stress-III__R_wt,-2.498001805406602e-16,0.2751993138482745,2.0,92.0,0.1945953009999996,93.0,-0.1945953010000001
47,Stress-III__R_s,-0.18616719399999998,0.1484923363679341,2.0,94.0,-0.081167256,95.0,-0.291167132
48,Competence-condition__OSS_TfoXOver_Stat,0.7048557990000002,0.339383373042054,2.0,96.0,0.4648755145000001,97.0,0.9448360835000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.11562745496911016,2.0,98.0,-0.0817609575000002,99.0,0.0817609574999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.257391000499999,1.1999755830034213,2.0,100.0,-0.408880128499999,101.0,-2.105901872499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.114728043163894,2.0,102.0,0.7882317585000003,103.0,-0.7882317584999994
