,STM4341
SRX1470896,-0.6456125545
SRX2409106,-0.0994032157
SRX2409107,0.0058914209
SRX2409108,0.0935117948
SRX2409109,-0.7673495113000001
SRX2409110,-0.8891571426
SRX2409111,-0.9559247434
SRX7973255,-0.2315247595
SRX7973256,0.3203945277
SRX7973257,-0.0888697682
SRX7973258,0.0344818073
SRX7973259,0.25016663
SRX7973260,0.42478705910000003
SRX7973261,-3.7856392518
SRX7973262,-3.9578628129
SRX7973264,-3.4946927415
SRX7973265,-3.6762521629
SRX7973266,-3.958364171
ERX3475890,-1.3604143933000001
ERX3475891,-1.5396757183
ERX3475892,-0.7625356858
ERX3475894,-0.39105566410000003
ERX3475895,-3.8417555823000002
ERX3475896,-0.1036777001
ERX3475897,0.2231313597
ERX3475899,-0.1194536596
ERX3475900,-0.3213059701
ERX3475901,-4.0740471382
SRX8524961,1.2272737368
SRX8524962,0.2467450975
SRX8524963,2.3084673155
SRX8524964,2.1363847914
SRX8524965,-0.1017829569
SRX8524966,0.1017829569
SRX8524967,2.0748921652
SRX8524968,1.9809462317
SRX8524969,-0.033160539100000004
SRX8524970,-0.1135299574
SRX8524971,3.2142296493
SRX8524972,3.2995216676
SRX3266937,0.19942414300000003
SRX3266939,-0.19942414300000003
SRX4401053,0.2134842593
SRX4401054,-0.2134842593
SRX4401055,-0.5841608736
SRX4401056,0.08429085500000001
SRX4401057,0.0804167073
SRX4401058,0.29675325620000004
SRX4401081,-2.1395427521
SRX4401082,-0.3004514998
SRX4401083,-0.6050582618
SRX4401084,-5.7348916188
SRX4401085,-5.4354063074
SRX4401086,-5.4280890652
SRX4401087,-2.7521584349
SRX4401088,-2.3034146784000002
SRX4401089,-2.487468025
SRX4401090,-5.609445074
SRX4401091,-5.5875528896
SRX4401092,-5.5558995713
SRX4401093,-0.72130121
SRX4401094,0.1510901911
SRX4401095,0.5024807895
SRX4401096,-5.9151823889
SRX4401097,-5.4799238758
SRX4401098,-5.6376532276999995
SRX4401099,-0.1341545119
SRX4401100,-0.4447670335
SRX4401101,0.5789215453000001
SRX4401102,-5.6643263162
SRX4401103,-5.4303117816
SRX4401104,-5.7852011862
SRX8757611,-0.2588662822
SRX8757612,0.708868045
SRX8757613,-1.1540934525
SRX8757614,-1.7242578621
SRX8757615,-0.1916982706
SRX8757616,-0.33790853200000004
SRX8757617,-0.0073763327
SRX8757618,-0.8578503696
SRX8757619,-0.7639315449
SRX8757620,-0.2853680391
SRX8757621,0.6370365173
SRX8757622,1.3285544935
SRX8757623,-0.1770042829
SRX8757625,0.5523400681
SRX8757626,-1.8316803471
SRX8757628,-0.42350000590000003
SRX8757630,-0.8782860313
SRX8757631,-1.4388478049
SRX8757632,-1.3510682557
SRX8757633,-0.9431403031000001
SRX8757634,-1.6723428181000002
SRX6054568,0.0047106163000000005
SRX6054569,-0.0047106163000000005
ERX540771,-0.2651850833
ERX540772,0.2651850833
ERX540773,-0.4230332083
ERX540774,-0.36959135400000004
SRX4702827,-0.1295319328
SRX4702828,0.22744322420000002
SRX4702829,-0.0979112914
SRX4702830,-0.1668683327
SRX4702831,0.3501969507
SRX4702832,0.6715001361
SRX2993586,0.7886250361
SRX2993587,-0.7886250361
SRX2993588,3.49724493
SRX2993589,3.7607447059
SRX2993590,5.3330165351
SRX1462169,-0.5826628747
SRX1462104,-0.059335551
SRX1462103,0.0081889282
SRX1462105,-0.3260523803
SRX1462171,-0.7686284707000001
SRX1462102,-0.0081889282
ERX1045682,-1.1197090279
ERX1045674,-0.0188441029
ERX1045681,0.0951492862
ERX1045662,-1.2922059065
ERX1045684,0.0938321804
ERX1045660,-0.044374946900000004
ERX1045664,0.8785676664000001
ERX1045670,0.055673341800000005
ERX1045667,-0.0280638762
ERX1045675,-0.8880609687000001
ERX1045673,-0.9229322589000001
ERX1045677,-0.07294685170000001
ERX1045679,0.6580863514
ERX1045659,-0.8564330754
ERX1045663,-0.0529647788
ERX1045668,-0.1881640225
ERX1045689,0.5218893443
ERX1045685,-0.4207832621
ERX1045683,-1.1318661401
ERX1045680,-1.2761652741
ERX1045666,0.15469458490000002
ERX1045658,-0.13601668790000002
SRX1816875,-0.0524693976
SRX1816859,0.26705411500000004
SRX1816857,-0.38549498200000004
SRX1816863,-0.5467489872
SRX1816867,-1.8289428054
SRX1816858,0.11844086690000001
SRX1816879,-1.6241753818
SRX1816878,-1.6164339229
SRX1816868,-1.3521434874
SRX1816866,-1.1490593355
SRX1816870,-0.7022639185
SRX1816880,-1.39696669
SRX1816864,0.0143036249
SRX1816874,-1.2387558441
SRX1816877,-0.1014094974
SRX1816861,-2.1578726173
SRX1816872,-1.8244002258
SRX1816862,-1.5827674360000001
SRX1816871,-0.5857950561
SRX1816876,-0.0093653266
SRX1816869,-0.2566576693
SRX8370456,-0.1856666471
SRX8370458,0.1292412867
SRX8370457,0.056425360300000005
ERX321085,-0.4603610289
ERX321083,0.1237102053
ERX321086,-0.1237102053
ERX321081,0.1572797077
SRX974437,0.0
SRX976478,-1.4909782651
SRX976341,-1.4881755942
SRX976476,0.1142059901
SRX976336,-4.6334264437
SRX976480,-4.4501751559
SRX976335,-1.8221594102
SRX976343,-4.0322369246
SRX976468,-0.0579799365
SRX976471,-4.2714759257
SRX976474,-4.2255624051
SRX976469,-1.5357680048
SRX976470,-3.7546906123
SRX976482,-4.6302741396
SRX976344,-4.4118847065
SRX976475,-4.3382514427
SRX976473,-0.660751419
SRX3456073,0.3062231114
SRX3456063,1.058395048
SRX3456076,-0.3073998314
SRX3456082,-0.6767586094
SRX3456094,0.0725183294
SRX3456067,0.267747872
SRX3456061,1.0102133721
SRX3456065,0.0231096512
SRX3456064,0.0153704687
SRX3456085,-2.6698326267
SRX3456079,-0.9218415271
SRX3456084,0.9838620674
SRX3456074,-0.2125878183
SRX3456080,-2.1323030836
SRX3456070,-0.35051099300000005
SRX3456069,-0.5308309755
SRX3456089,0.1776538963
SRX3456062,1.1869384339
SRX3456087,-1.1712904052
SRX3456066,0.2385097997
SRX3456092,-1.2663992195
SRX3456075,-0.6118302595
SRX3456098,0.0309998556
SRX3456096,-1.2785975256
SRX3456068,0.2974100009
SRX3456060,-0.0231096512
SRX3456072,0.2050166887
SRX3456093,-0.4991332659
SRX3456097,-0.4797317518
SRX3456077,0.059156953000000005
SRX3456071,-0.0769889344
SRX3456078,-0.1584646335
SRX4029144,0.5376240438000001
SRX4029145,0.6823408246
SRX4029142,-0.1311446329
SRX4029141,0.3443329402
SRX4029146,0.8187378609
SRX4029143,-0.21318830730000002
ERX2173642,0.19043963490000002
ERX2173639,0.040928030500000004
ERX2173641,0.4945008066
ERX2173640,-0.040928030500000004
SRX3139264,-0.19330129840000002
SRX3139266,-0.2330208071
SRX3139265,0.19330129840000002
SRX3139267,-0.15142042320000001
SRX2949967,0.0270671345
SRX2949969,1.3950548416
SRX2949968,-0.0270671345
SRX2949970,1.4702832548
SRX7514165,0.3878707431
SRX7514167,0.9088173091
SRX7514159,1.9185005744999999
SRX7514156,0.5519047364
SRX7514162,0.5003121599
SRX7514172,0.49391291210000005
SRX7514171,-0.1922475548
SRX7514155,0.4024842678
SRX7514161,1.7500836825000001
SRX7514173,0.5123751652
SRX7514166,0.45254449820000003
SRX7514160,1.9568125271
SRX7514164,0.2742770345
SRX7514175,1.1102649391
SRX7514168,0.6399911183
SRX7514158,0.0488670825
SRX7514163,0.8638900871
SRX7514169,0.3780104282
SRX7514152,-0.38644759230000003
SRX7514157,-0.6007718189
SRX7514170,-0.0223528588
SRX7514174,0.592103887
SRX7514154,0.772043123
SRX7476251,0.037102177800000004
SRX7476248,-2.9116264592
SRX7476249,-2.2222571729
SRX7476252,-1.1756483
SRX7476246,-2.419984704
SRX7476255,-1.7284748488
SRX7476247,-2.3494244124
SRX7476254,-1.3849746834
SRX7476244,-1.0512432501
SRX7476250,-0.037102177800000004
SRX7476245,-1.6817484313
SRX7476253,-1.2898644107
SRX1639010,-0.7251963921
SRX1639002,2.2581570434
SRX1639013,-1.1799013735
SRX1638990,-0.2344762327
SRX1638991,1.9625087681000002
SRX1639016,-1.7665502598
SRX1639008,-0.9168291420000001
SRX1638993,2.1308719899
SRX1639000,3.2683034063
SRX1639009,-0.9862767497
SRX1639012,-1.0523655621
SRX1639015,-2.2579533941
SRX1639001,2.7293083621000003
SRX1638989,0.0
SRX1638992,2.1865214814
SRX1638995,1.6229405777
SRX1639011,-1.4575061955
SRX1639014,-1.3167039795
SRX1639007,-0.5495766997
SRX1638994,2.1031080652
SRX334198,-3.274795306
SRX334211,-2.4898653235
SRX334183,-1.6274478033
SRX334205,-0.776589309
SRX334185,-1.1265586917000001
SRX334203,3.1740909185
SRX334202,-0.4568725926
SRX334201,-3.4717833431000003
SRX334184,-1.7648016579
SRX334199,-2.9461621606
SRX334188,0.9462944305000001
SRX334207,-3.4260999296
SRX334186,0.7557606616
SRX334196,0.15941489890000002
SRX334194,-2.8391392385
SRX334212,-1.751189417
SRX334190,0.4448293767
SRX334181,-3.6693094877
SRX334189,0.9426239659000001
SRX334204,2.1067202414
SRX334200,-2.0922047855
SRX334214,0.0
SRX334197,-1.0143340431
SRX334213,-1.2867371775
SRX334210,-1.2306530286
SRX334195,0.3931048271
SRX334206,-2.3853797546
SRX666590,-1.134580448
SRX666587,0.1263477261
SRX666588,-0.1263477261
SRX666589,-0.1407959728
SRX4665717,-1.5239014396
SRX4665719,2.3710164917
SRX4665716,-1.6805442407
SRX4665710,-2.0285164074
SRX4665712,2.6924709427
SRX4665726,-0.4997702237
SRX4665731,-0.2260062316
SRX4665733,-1.0011896736
SRX4665732,0.8394959983
SRX4665725,0.0
SRX4665713,2.1630226243
SRX4665711,2.4965025906
SRX4665728,-1.4069943091
SRX4665709,1.1752867761
SRX4665727,-2.0497258521
SRX4665706,4.8776123188
SRX4665722,0.8906863509
SRX4665708,4.7735866327
SRX4665715,-1.3865137839
SRX4665718,-0.976800544
SRX4665705,4.5818689564
SRX4665704,4.8618213
SRX4665714,2.0983282666
SRX4665723,0.6379848954
SRX4665703,-1.2037057694
SRX4665720,-1.8482011494
SRX4665729,-1.7156368315
SRX4665695,-0.8506415026
SRX4665685,-0.5411634234
SRX4665673,6.0737499974
SRX4665700,3.493940212
SRX4665682,0.22275221650000002
SRX4665670,-0.916790638
SRX4665701,3.0024057455
SRX4665699,1.5241370367
SRX7268193,0.5388134895
SRX4665686,2.6305877206
SRX4665679,3.9968791883
SRX4665690,-1.0157433912
SRX4665681,3.4365974027
SRX4665687,1.7496303567
SRX4665676,1.2935917701
SRX4665693,-1.0263694484
SRX4665692,0.0
SRX7268192,0.7248719237
SRX4665684,-0.42170728090000004
SRX4665677,-1.9441776595
SRX4665698,0.5138830619
SRX4665675,4.932534625
SRX4665683,0.10946098950000001
SRX4665696,-1.2556741158
SRX4665694,-0.6451019187
SRX4665678,3.5242862466
SRX4665689,-0.2721359224
SRX4665697,-0.17663099999999998
SRX4665680,3.5352414737
SRX4665702,0.3832453809
SRX4665672,6.2097477118
SRX4665671,6.2030936093
SRX3471976,-0.4740677997
SRX3471978,-2.5904930794
SRX3471973,1.5120519711
SRX3471974,-2.4656611144
SRX3471975,0.0
SRX3471977,-3.3220397044
SRX1392948,0.8481702157000001
SRX1392949,1.0490525735
SRX1392950,1.0860338672
SRX1392951,-0.0454667205
SRX1392954,-0.0723202518
SRX1392955,0.0723202518
SRX4340129,-0.10060825600000001
SRX4340130,0.10060825600000001
SRX4340131,-0.1327664195
SRX4340132,-0.2780327325
SRX4340133,-0.5982683629000001
SRX4340134,-0.4176497357
SRX8537506,-0.1099810819
SRX8537507,-0.005850886400000001
SRX8537508,0.1158319683
SRX8537509,-0.3721183939
SRX8537510,0.0638845426
SRX8537511,0.0269880195
