,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.28401235313425094,3.0,204.0,-0.2475763936,212.0,0.3100473274,218.0,-0.0624709338,,
76,rcsB__del_rcsB,-0.06001704570000001,0.01498801918179317,2.0,205.0,-0.0706151757,213.0,-0.0494189157,,,,
77,rcsB__del_rcsB_H12A,0.13149057616666668,0.27672821044424306,3.0,206.0,0.4241873387,214.0,-0.1258756251,219.0,0.09616001490000001,,
78,rcsB__del_rcsB_D56A,0.03880452363333333,0.2830420588481297,3.0,207.0,-0.2868233471,215.0,0.2258604562,220.0,0.1773764618,,
79,rcsB__del_rcsB_M88A,0.4889701607,0.008648866426846744,2.0,208.0,0.4950858328,221.0,0.4828544886,,,,
80,rcsB__del_rcsB_H77A,0.30710729183333335,0.39833691044063785,3.0,209.0,0.5867946457000001,216.0,0.4834969659,222.0,-0.1489697361,,
81,rcsB__del_rcsB_L108A,0.6698369622000001,0.4342855509211006,3.0,210.0,0.2380563857,217.0,1.1065848744,223.0,0.6648696265,,
82,ribodepletion__RiboZero,0.0,0.03030897831871582,2.0,224.0,0.0214316841,225.0,-0.0214316841,,,,
83,single_carbon_source__mucic,0.0,0.23881897302219324,2.0,226.0,0.1688705153,227.0,-0.1688705153,,,,
84,single_carbon_source__tartarate,0.48017567055000004,0.27801744585184024,2.0,228.0,0.2835876493,229.0,0.6767636918000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1945150321195899,3.0,230.0,0.1964367122,231.0,-0.0039020728,232.0,-0.1925346394,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5014332618333334,0.0435503905489208,3.0,233.0,0.5454508387,234.0,0.4583655985,235.0,0.5004833483,,
87,yedF__WT,0.0,0.09125584341267469,2.0,236.0,-0.06452762570000001,237.0,0.06452762570000001,,,,
88,yedF__del_yedF,0.47603406366666673,0.3422897772261403,3.0,238.0,0.8563463554,239.0,0.1926887974,240.0,0.37906703820000004,,
89,14028S_paratyphiA__37C_stationary,-0.67949269965,0.13405343997824382,2.0,241.0,-0.7742827961000001,245.0,-0.5847026032,,,,
90,14028S_paratyphiA__42C_log,0.40261005435,0.033627495143094766,2.0,242.0,0.4263882842,244.0,0.3788318245,,,,
91,14028S_paratyphiA__37C_log,0.0,0.25969741216716474,2.0,243.0,-0.1836338012,246.0,0.1836338012,,,,
92,7TF__hilC,-0.65123667165,0.17511733665206117,2.0,247.0,-0.7750633279,260.0,-0.5274100154,,,,
93,7TF__del_hilD,0.03641727705,0.29052263762098435,2.0,248.0,-0.1690132501,262.0,0.24184780420000002,,,,
94,7TF__WT,-2.6020852139652106e-18,0.11604268785816732,4.0,249.0,-0.0448055298,251.0,0.1451240828,261.0,-0.12857252560000001,268.0,0.0282539726
95,7TF__hilD,-0.6191020853,0.06240441284688881,2.0,250.0,-0.6632286688,257.0,-0.5749755018,,,,
96,7TF__del_sprB,0.6670225297500001,0.028704243672986737,2.0,252.0,0.6467255644000001,267.0,0.6873194951,,,,
97,7TF__del_rtsB,-0.22800941660000001,0.3078327300648169,2.0,253.0,-0.4456800275,259.0,-0.0103388057,,,,
98,7TF__rtsA,0.1048241494,0.24960690619290843,2.0,254.0,0.2813228854,263.0,-0.0716745866,,,,
99,7TF__del_invF,0.4973362934,0.06547378689016706,2.0,255.0,0.4510393347,258.0,0.5436332521,,,,
100,7TF__sprB,-0.4289279393,0.03712904570925572,2.0,256.0,-0.4026737393,266.0,-0.4551821393,,,,
101,7TF__invF,-0.33762823695000005,0.316890616257412,2.0,264.0,-0.1135527333,265.0,-0.5617037406000001,,,,
102,MMC__del_rtcB_No treatment,-0.15311465203333333,0.07231423924020657,3.0,269.0,-0.225204602,283.0,-0.1535611628,288.0,-0.0805781913,,
103,MMC__WT_No_treatment,-8.673617379884035e-19,0.03076610634331512,3.0,270.0,0.0336805642,271.0,-0.0266263945,274.0,-0.0070541697000000006,,
104,MMC__del_rtcR_No_treatment,-0.25665879005000003,0.15974610250583887,2.0,272.0,-0.3696163424,281.0,-0.1437012377,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3220531692,0.4979813734886384,3.0,273.0,-1.7985568297999999,277.0,-1.3625371357,278.0,-0.8050655421,,
106,MMC__del_rtcB_3mM_MMC,-1.6617930690333333,0.04557052247879641,3.0,275.0,-1.7092766779000002,276.0,-1.6184132228,280.0,-1.6576893064,,
107,MMC__del_rsr_No_treatment,-0.41302212453333337,0.3864136134039753,3.0,279.0,-0.8129889722,287.0,-0.0417629838,289.0,-0.3843144176,,
108,MMC__del_rsr_3mM_MMC,-1.2815515113,0.08705272320639858,2.0,282.0,-1.2199959404,285.0,-1.3431070822,,,,
109,MMC__WT_3mM_MMC,-1.7577013903999998,0.1618348265702886,2.0,284.0,-1.8721358936999999,286.0,-1.6432668871,,,,
110,Nontyphoidal_comparisons__rep,-1.0697461435190311e-17,0.516103667528094,3.0,290.0,0.5167049384,291.0,-0.5155002878,292.0,-0.0012046506,,
111,araC__delta_araC_LB,0.31121649395,0.0715503657949682,2.0,293.0,0.2606227451,296.0,0.3618102428,,,,
112,araC__WT_LB,0.0,0.3829033096609073,2.0,294.0,0.27075352680000003,295.0,-0.27075352680000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8035452511000001,,1.0,298.0,-0.8035452511000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.205078869,,1.0,299.0,-1.205078869,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.7106902860000001,,1.0,300.0,0.7106902860000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.1291375531,,1.0,301.0,-1.1291375531,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0405877569,,1.0,302.0,-1.0405877569,,,,,,
119,csgD__WT_planktonic_TP2,-0.4280170357,,1.0,303.0,-0.4280170357,,,,,,
120,csgD__WT_aggregate_TP3,-1.5028654854,,1.0,304.0,-1.5028654854,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0225084945,,1.0,305.0,-0.0225084945,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3295190516,,1.0,306.0,-1.3295190516,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3802651402,,1.0,307.0,-2.3802651402,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.22724182950000002,,1.0,308.0,0.22724182950000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.843237997,,1.0,309.0,-0.843237997,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7647547568,,1.0,310.0,-1.7647547568,,,,,,
127,csgD__WT_aggregate_TP4,-2.1948263083,,1.0,311.0,-2.1948263083,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.844107466,,1.0,312.0,-1.844107466,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.25132092710000004,,1.0,313.0,-0.25132092710000004,,,,,,
130,csrA__10min_LB_csrA,-3.02223797635,0.24557373224255483,2.0,314.0,-3.1958848277,345.0,-2.848591125,,,,
131,csrA__10min_LB_WT,-3.4097760107,0.23257767026931275,2.0,315.0,-3.5742332585,338.0,-3.2453187629,,,,
132,csrA__02.5min_LB_csrA,1.5335164179,0.10907651114669785,2.0,316.0,1.6106451586000001,344.0,1.4563876772,,,,
133,csrA__05min_mLPM_WT,1.37270112055,0.2487805377213468,2.0,317.0,1.5486155258,332.0,1.1967867153,,,,
134,csrA__15min_mLPM_csrA,-1.1750934507,0.02762991038951112,2.0,318.0,-1.1555561537,336.0,-1.1946307477,,,,
135,csrA__05min_LB_WT,-2.93003663865,0.494166548174871,2.0,319.0,-3.2794651559,331.0,-2.5806081214,,,,
136,csrA__02.5min_LB_WT,0.6208292985,0.196616674311488,2.0,320.0,0.4818003148,333.0,0.7598582822000001,,,,
137,csrA__00min_LB_WT,0.0,0.09283711703322141,2.0,321.0,0.065645755,339.0,-0.065645755,,,,
138,csrA__15min_LB_WT,-2.61559503205,0.32262758386673507,2.0,322.0,-2.3874628797,329.0,-2.8437271844,,,,
139,csrA__00min_mLPM_WT,0.7054230751,0.0981010317615657,2.0,323.0,0.6360551703,327.0,0.7747909799,,,,
140,csrA__15min_LB_csrA,-2.63032466705,0.5997881618930636,2.0,324.0,-2.2062103905,326.0,-3.0544389436,,,,
141,csrA__15min_mLPM_WT,-1.23463430865,0.2464560214760891,2.0,325.0,-1.4089050327,330.0,-1.0603635846,,,,
142,csrA__00min_LB_csrA,0.5696748083500001,0.13898074571579236,2.0,328.0,0.4714005806,335.0,0.6679490361,,,,
143,csrA__05min_mLPM_csrA,-0.7315459237999999,0.058080758228742195,2.0,334.0,-0.6904766258,337.0,-0.7726152218,,,,
144,csrA__05min_LB_csrA,-1.02307986275,0.05007661599650005,2.0,340.0,-1.0584893775,343.0,-0.9876703480000001,,,,
145,csrA__10min_mLPM_csrA,-1.80097955815,0.2260400139025577,2.0,341.0,-1.9608139848000001,342.0,-1.6411451315,,,,
146,flagellum__ΔSTM14_1829 ,0.09571458356666666,0.032837134032124835,3.0,346.0,0.0679505805,347.0,0.1319605622,350.0,0.087232608,,
147,flagellum__WT,3.333333377838107e-11,0.029533858771071037,3.0,348.0,-0.0309103604,349.0,0.0029787614,351.0,0.027931599100000003,,
148,fliA__del_rpoF,0.61133412845,0.3912407663320302,2.0,352.0,0.8879831274000001,354.0,0.3346851295,,,,
149,fliA__WT,0.0,0.4060685645217266,2.0,353.0,0.2871338356,355.0,-0.2871338356,,,,
150,mgtC__empty_pUH21,0.0,0.20575092259172903,2.0,356.0,-0.1454878726,358.0,0.1454878726,,,,
151,mgtC__pUH_mgtC,-0.80894892555,0.02938279861371987,2.0,357.0,-0.7881721494,359.0,-0.8297257017,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12863685205700653,2.0,360.0,0.09095999040000001,362.0,-0.09095999040000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.34165421095000004,0.17179092547544506,2.0,361.0,-0.46312873930000004,363.0,-0.2201796826,,,,
154,novobiocin__100_Novobiocin_60min,-0.6171318386333332,0.14154345948094713,3.0,364.0,-0.7777163008,368.0,-0.5631839391,380.0,-0.510495276,,
155,novobiocin__500_Novobiocin_60min,-0.7455482832000001,0.24591215647264242,3.0,365.0,-0.6556778813,374.0,-0.5572126719,378.0,-1.0237542964,,
156,novobiocin__0_Novobiocin_60min,-1.0542359798999998,0.10398878019973147,3.0,366.0,-1.1676010353,372.0,-1.0318308436999999,375.0,-0.9632760607,,
157,novobiocin__0_Novobiocin_0min,0.0,0.042122012302715124,3.0,367.0,-0.0411716395,379.0,-0.0018404148000000001,383.0,0.043012054300000005,,
158,novobiocin__0_Novobiocin_10min,-0.42312192433333334,0.1958826986635729,3.0,369.0,-0.6279352729000001,373.0,-0.4038335442,385.0,-0.23759695590000002,,
159,novobiocin__500_Novobiocin_20min,-0.24448829023333332,0.34102250284264946,3.0,370.0,-0.4911316284,381.0,-0.38700801230000004,384.0,0.14467477,,
160,novobiocin__0_Novobiocin_20min,-0.4314026951,0.1869242972106664,3.0,371.0,-0.3028462121,377.0,-0.6458329126,386.0,-0.3455289606,,
161,novobiocin__500_Novobiocin_10min,0.0576887874,0.47540218640798876,2.0,376.0,-0.2784713224,382.0,0.3938488972,,,,
162,starvation__Glucose_6h,0.0,0.09457674665172945,2.0,387.0,0.0668758589,396.0,-0.0668758589,,,,
163,starvation__Low_3d,-1.4991008412500002,0.653552051890281,2.0,388.0,-1.0369697535,389.0,-1.9612319290000002,,,,
164,starvation__Glucose_24h,-2.03293358245,0.14997352220558433,2.0,390.0,-1.9268862879,398.0,-2.138980877,,,,
165,starvation__High_4d,-1.9900155397000001,0.9325870299156815,2.0,391.0,-1.3305769268,393.0,-2.6494541526,,,,
166,starvation__High_4h,-1.1824709589,0.3056049519669224,2.0,392.0,-1.3985662928,394.0,-0.9663756250000001,,,,
167,starvation__Low_24h,-0.34148982255,0.31609404151794357,2.0,395.0,-0.5650020628,397.0,-0.11797758230000001,,,,
168,18_mutants__phoB/R_InSPI2,0.7487516763000001,,1.0,399.0,0.7487516763000001,,,,,,
169,18_mutants__hfq_ESP,0.0756910804,,1.0,400.0,0.0756910804,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1413899998,,1.0,401.0,-0.1413899998,,,,,,
171,18_mutants__dam_MEP,0.3526048993,,1.0,402.0,0.3526048993,,,,,,
172,18_mutants__WT_IEP,-0.8386187699000001,,1.0,403.0,-0.8386187699000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6141910593000001,,1.0,404.0,-0.6141910593000001,,,,,,
174,18_mutants__WT_InSPI2,0.6096235805,,1.0,405.0,0.6096235805,,,,,,
175,18_mutants__hilC_IEP,-1.1123729934,,1.0,406.0,-1.1123729934,,,,,,
176,18_mutants__fliZ_ESP,0.9709204104,,1.0,407.0,0.9709204104,,,,,,
177,18_mutants__hilD_InSPI2,0.14600373120000001,,1.0,408.0,0.14600373120000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.08148203130000001,,1.0,409.0,0.08148203130000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.2262718551,,1.0,410.0,0.2262718551,,,,,,
180,18_mutants__fur_ESP,1.3834375764,,1.0,411.0,1.3834375764,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8386866186,,1.0,413.0,-0.8386866186,,,,,,
183,18_mutants__hilE_IEP,-0.3631872009,,1.0,414.0,-0.3631872009,,,,,,
184,18_mutants__slyA_InSPI2,0.6422841248000001,,1.0,415.0,0.6422841248000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.1826976892,,1.0,416.0,0.1826976892,,,,,,
186,18_mutants__WT_lnSPI2,0.4156191863,,1.0,417.0,0.4156191863,,,,,,
187,18_mutants__hilA_IEP,-0.6802777563,,1.0,418.0,-0.6802777563,,,,,,
188,Infection_conditions__pH3_shock,0.9749359522000001,,1.0,419.0,0.9749359522000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.1435708886,,1.0,420.0,-0.1435708886,,,,,,
190,Infection_conditions__MEP,-0.32742016663333334,0.12486206299138729,3.0,421.0,-0.1941328465,423.0,-0.3464570783,427.0,-0.4416705751,,
191,Infection_conditions__Oxygen_shock,0.1390957957,,1.0,422.0,0.1390957957,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7018005497,,1.0,424.0,-0.7018005497,,,,,,
193,Infection_conditions__Bile_shock,-0.5408917331,,1.0,425.0,-0.5408917331,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3491669154,,1.0,426.0,-0.3491669154,,,,,,
195,Infection_conditions__pH5.8_shock,0.5681253055000001,,1.0,428.0,0.5681253055000001,,,,,,
196,Infection_conditions__ESP,-0.15782952896666666,0.19216917242643464,3.0,429.0,-0.0640190544,435.0,-0.0305834327,437.0,-0.3788860998,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1007514085,,1.0,430.0,0.1007514085,,,,,,
198,Infection_conditions__LEP,-0.12512013190000001,,1.0,431.0,-0.12512013190000001,,,,,,
199,Infection_conditions__Temp20,-0.1755090977,,1.0,432.0,-0.1755090977,,,,,,
200,Infection_conditions__25C,0.30083326050000003,,1.0,433.0,0.30083326050000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8132931045,,1.0,434.0,0.8132931045,,,,,,
202,Infection_conditions__EEP,0.2128691393,,1.0,436.0,0.2128691393,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0498028482,,1.0,438.0,0.0498028482,,,,,,
204,Infection_conditions__NaCl_shock,-1.1332781486,,1.0,439.0,-1.1332781486,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5852383097,,1.0,441.0,0.5852383097,,,,,,
