,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.15055183119999999,0.14246338905383757,3.0,88.0,-0.1866714957,91.0,-0.2714788494,94.0,0.0064948515,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12524694336666667,0.08863103089515877,3.0,89.0,-0.2271211132,92.0,-0.08277743060000001,95.0,-0.0658422863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.23444189583775843,4.0,96.0,0.2330550773,97.0,-0.2659975309,98.0,0.15660874760000001,99.0,-0.1236662939,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07325872239999999,0.38471180158040796,2.0,100.0,0.3452910461,104.0,-0.19877360130000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3077873983,0.12269847441487189,2.0,101.0,0.39454832160000003,105.0,0.221026475,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.16856833492921497,12.0,102.0,0.1910626001,110.0,-0.0007661366,117.0,0.2685431049,125.0,0.1143063336,131.0,0.1026479631,134.0,0.022835460300000002,138.0,0.013727255300000001,159.0,-0.3403041382,162.0,-0.198955605,164.0,0.024732937,170.0,-0.0538343463,174.0,-0.1439954283,,,,
33,immunity_isolated__WT_npr1,0.15539536385,0.13811221904296164,2.0,103.0,0.057735277200000004,126.0,0.2530554505,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07509437402142859,0.24260743587895336,14.0,106.0,0.17662287370000002,113.0,0.1178371527,121.0,-0.021100267500000002,127.0,-0.051703579300000004,136.0,0.09829261780000001,142.0,0.25000062,145.0,-0.1729268122,150.0,0.0103654631,160.0,0.1361138769,161.0,0.0001741075,163.0,-0.42216944700000003,167.0,-0.2398718463,172.0,-0.5125132921000001,176.0,-0.4204427036
35,immunity_isolated__AvrRpt2_npr1,-0.03529027500000002,0.2364231564198832,3.0,107.0,-0.30643185770000003,128.0,0.1278048781,146.0,0.0727561546,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0058076086,0.07755671196505269,3.0,108.0,0.08239887650000001,129.0,-0.0365035561,147.0,-0.06331814620000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26985183565,0.09441582024990787,2.0,109.0,0.2030897689,148.0,0.3366139024,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13591353212500001,0.42743520259535933,4.0,111.0,0.4128136208,119.0,-0.3640199201,140.0,-0.0661168327,165.0,0.5609772605000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19576496035000002,0.19709141389581672,4.0,112.0,0.3129364866,120.0,0.2797413124,141.0,0.2895150387,166.0,-0.0991329963,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11276642936666666,0.22856118523417268,3.0,114.0,-0.0326807218,122.0,-0.0052298421,143.0,0.376209852,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25125513335,0.4189050025956861,4.0,115.0,0.24800635310000002,123.0,-0.0812081822,144.0,-0.4757292409,168.0,-0.6960894634,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1559280009666667,0.26465086833956275,3.0,116.0,0.22554428980000002,124.0,0.3788120399,169.0,-0.1365723268,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3033854679,0.2758231094499233,2.0,118.0,-0.498421859,139.0,-0.1083490768,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16280794976666668,0.1764699672233658,3.0,130.0,0.34584687070000003,152.0,0.1488398555,156.0,-0.0062628769,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0651011249,0.04553490711257311,2.0,132.0,-0.032903083300000004,135.0,-0.0972991665,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6242273630499999,0.5786885233420594,2.0,133.0,-0.215032784,137.0,-1.0334219421,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3415512288,0.020559420001043237,2.0,149.0,0.3270135235,151.0,0.35608893410000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08836722810000001,0.7567003228315029,3.0,153.0,-0.9175709128,155.0,0.5647955405,158.0,0.087673688,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11689892360000001,0.42654595561066877,2.0,154.0,-0.4185124613,157.0,0.1847146141,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48447129805,0.7401479049200735,2.0,171.0,0.038892304600000004,175.0,-1.0078349007,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7763639708000001,0.3660295605787976,2.0,173.0,-0.5175419864,177.0,-1.0351859552,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15422405277725612,3.0,178.0,0.0268047647,182.0,0.1390646203,183.0,-0.165869385,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5572405529000001,0.1797449651468146,3.0,179.0,-0.7552579833,180.0,-0.4043794892,181.0,-0.5120841862000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1630892483065029,3.0,184.0,0.17619009600000002,185.0,-0.1456788171,186.0,-0.030511279000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3245851453,0.20078790827226273,3.0,187.0,0.5445892800000001,188.0,0.2779425259,189.0,0.15122363,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0216934394,0.138797714262469,3.0,190.0,0.0607990837,191.0,-0.1819398825,192.0,0.056060480600000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6826342975333334,0.21773224283515324,3.0,193.0,0.8613022236000001,194.0,0.44011528720000004,195.0,0.7464853818,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09338248893333334,0.050179945436917416,3.0,196.0,0.1404705099,197.0,0.0405969731,198.0,0.09907998380000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5050283782333334,0.1631922498072239,3.0,199.0,0.3945805294,200.0,0.6924743315,201.0,0.4280302738,,,,,,,,,,,,,,,,,,,,,,
