,PSPTO_5127
SRX3159054,-0.4757292409
SRX3159055,-0.1729268122
SRX3159056,0.0727561546
SRX3159057,-0.06331814620000001
SRX3159058,0.3366139024
SRX3159060,0.3270135235
SRX3159061,0.0103654631
SRX3159062,0.35608893410000003
SRX3159063,0.1488398555
SRX3159066,-0.9175709128
SRX3159069,-0.4185124613
SRX3159070,0.5647955405
SRX3159071,-0.0062628769
SRX3159073,0.1847146141
SRX3159074,0.087673688
SRX3159075,-0.3403041382
SRX3159076,0.1361138769
SRX3159080,0.0001741075
SRX3159082,-0.198955605
SRX3159083,-0.42216944700000003
SRX3159086,0.024732937
SRX3159087,0.5609772605000001
SRX3159088,-0.0991329963
SRX3159089,-0.2398718463
SRX3159090,-0.6960894634
SRX3159091,-0.1365723268
SRX3159092,-0.0538343463
SRX3159093,0.038892304600000004
SRX3159094,-0.5125132921000001
SRX3159095,-0.5175419864
SRX3159096,-0.1439954283
SRX3159097,-1.0078349007
SRX3159098,-0.4204427036
SRX3159099,-1.0351859552
SRX3158988,0.0268047647
SRX3158989,-0.7552579833
SRX3158990,-0.4043794892
SRX3158991,-0.5120841862000001
SRX3158992,0.1390646203
SRX3158996,-0.165869385
SRX3644656,0.17619009600000002
SRX3644657,-0.1456788171
SRX3644658,-0.030511279000000002
SRX3644659,0.5445892800000001
SRX3644660,0.2779425259
SRX3644661,0.15122363
SRX3644662,0.0607990837
SRX3644663,-0.1819398825
SRX3644664,0.056060480600000004
SRX3644665,0.8613022236000001
SRX3644666,0.44011528720000004
SRX3644667,0.7464853818
SRX3644668,0.1404705099
SRX3644669,0.0405969731
SRX3644670,0.09907998380000001
SRX3644671,0.3945805294
SRX3644672,0.6924743315
SRX3644673,0.4280302738
