,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,9.157433333333332,0.20465493723175462,3.0,155.0,9.3582,156.0,8.9491,157.0,9.165,,,,,,,,,,
66,Stressors__Cold,9.942033333333335,0.46953594466593646,3.0,158.0,10.4578,159.0,9.8289,160.0,9.5394,,,,,,,,,,
67,Stressors__Etha,8.282266666666667,0.13177459289761942,3.0,161.0,8.1901,162.0,8.4332,163.0,8.2235,,,,,,,,,,
68,Stress Time Course__SMM,8.0199,0.19409036555171935,3.0,164.0,8.1998,165.0,8.0457,166.0,7.8142,,,,,,,,,,
69,Stress Time Course__Salt,7.898766666666667,0.17181421167450986,3.0,167.0,7.9951,168.0,7.7004,169.0,8.0008,,,,,,,,,,
70,Stress Time Course__Mt0,9.11745,0.1506844550708538,2.0,170.0,9.224,171.0,9.0109,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.313666666666666,0.5132251000616913,3.0,172.0,7.8733,173.0,8.8773,174.0,8.1904,,,,,,,,,,
72,Stress Time Course__M0t90,7.899133333333334,0.08083887266243449,3.0,175.0,7.8063,176.0,7.954,177.0,7.9371,,,,,,,,,,
73,Stress Time Course__M40t45,8.051733333333333,0.21518076896724112,3.0,178.0,7.9078,179.0,7.9483,180.0,8.2991,,,,,,,,,,
74,Stress Time Course__M40t90,7.880300000000001,0.2739638114788159,3.0,181.0,7.616,182.0,7.8619,183.0,8.163,,,,,,,,,,
75,Stress Time Course__dia0,8.708866666666667,0.06173980347663372,3.0,184.0,8.6536,185.0,8.6975,186.0,8.775500000000001,,,,,,,,,,
76,Stress Time Course__dia5,8.160300000000001,0.18502788978962068,3.0,187.0,8.2865,188.0,8.2465,189.0,7.9479,,,,,,,,,,
77,Stress Time Course__dia15,8.132033333333334,0.30332102355974844,3.0,190.0,8.4677,191.0,8.0508,192.0,7.8776,,,,,,,,,,
78,Stressors__Diami,8.023633333333335,0.23698357186381777,3.0,193.0,7.7831,194.0,8.0309,195.0,8.2569,,,,,,,,,,
79,Stressors__Paraq,9.196466666666668,0.30182783724059165,3.0,196.0,9.1347,197.0,9.5244,198.0,8.9303,,,,,,,,,,
80,Stressors__H2O2,9.276566666666668,0.16402519115469283,3.0,199.0,9.1,200.0,9.3055,201.0,9.4242,,,,,,,,,,
81,Stressors__Oxctl,9.143633333333334,0.11653224160434447,3.0,202.0,9.1049,203.0,9.0514,204.0,9.2746,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.583366666666667,0.1719937305058918,3.0,205.0,7.5281,215.0,7.4458,225.0,7.7762,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8159,0.46080124782817156,3.0,206.0,7.9926,216.0,8.1622,226.0,7.2929,,,,,,,,,,
84,Carbon Transition__GM+5,7.4417,0.17064351731021046,3.0,207.0,7.5526,217.0,7.2452,227.0,7.5273,,,,,,,,,,
85,Carbon Transition__GM+15,7.5860666666666665,0.11773976954849778,3.0,208.0,7.702,219.0,7.5896,229.0,7.4666,,,,,,,,,,
86,Carbon Transition__GM+25,7.686533333333333,0.048752572581694,3.0,209.0,7.7424,220.0,7.6646,230.0,7.6526,,,,,,,,,,
87,Carbon Transition__GM+45,7.5569,0.5665585847906641,3.0,210.0,7.8228,221.0,6.9063,231.0,7.9416,,,,,,,,,,
88,Carbon Transition__GM+60,7.628266666666666,0.09341960893374257,3.0,211.0,7.5253,222.0,7.6519,232.0,7.7076,,,,,,,,,,
89,Carbon Transition__GM+90,7.8876333333333335,0.25459678578751427,3.0,212.0,7.6056,223.0,8.1005,233.0,7.9568,,,,,,,,,,
90,Carbon Transition__GM+120,8.19905,0.3372192239478643,2.0,213.0,7.9606,234.0,8.4375,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.821066666666667,0.1722230046577206,3.0,214.0,7.9651,224.0,7.6303,235.0,7.8678,,,,,,,,,,
92,Carbon Transition__GM+10,7.2184,0.09121677477306432,2.0,218.0,7.2829,228.0,7.1539,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.601466666666667,0.41899396574811565,3.0,236.0,7.6547,244.0,7.1584,254.0,7.9913,,,,,,,,,,
94,Carbon Transition__MG+5,7.6844,0.34645213233576705,3.0,237.0,7.8182,246.0,7.291,256.0,7.944,,,,,,,,,,
95,Carbon Transition__MG+10,7.8,0.19343797455515263,3.0,238.0,7.7665,247.0,7.6255,257.0,8.008,,,,,,,,,,
96,Carbon Transition__MG+15,7.974733333333333,0.3882140818328637,3.0,239.0,7.5812,248.0,8.3574,258.0,7.9856,,,,,,,,,,
97,Carbon Transition__MG+25,7.761966666666666,0.1800380330189523,3.0,240.0,7.7099,249.0,7.6137,259.0,7.9623,,,,,,,,,,
98,Carbon Transition__MG+45,7.695266666666666,0.3351562670357412,3.0,241.0,7.6929,250.0,7.3613,260.0,8.0316,,,,,,,,,,
99,Carbon Transition__MG+120,7.615433333333333,0.13294624226857013,3.0,242.0,7.7354,253.0,7.6384,263.0,7.4725,,,,,,,,,,
100,Carbon Transition__MG+150,7.65125,0.15902831508885445,2.0,243.0,7.7637,264.0,7.5388,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6823,0.5074198261794665,2.0,245.0,7.3235,255.0,8.0411,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.862,0.2073237082438955,2.0,251.0,7.7154,261.0,8.0086,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.427250000000001,0.42985021228330217,2.0,252.0,7.1233,262.0,7.7312,,,,,,,,,,,,
