,STM0697
ERX1045680,-0.5746046732
ERX1045666,0.10211965810000001
ERX1045658,-0.13725694730000002
SRX1816875,0.4290622556
SRX1816859,0.16530734490000001
SRX1816857,0.15212069050000002
SRX1816863,0.01091943
SRX1816867,-0.5782384208
SRX1816858,-0.31742803540000003
SRX1816879,-0.0596113547
SRX1816878,-0.2742112324
SRX1816868,-0.3046798156
SRX1816866,-0.0460595322
SRX1816870,-0.8868034419
SRX1816880,-0.1547165787
SRX1816864,-0.1469160488
SRX1816874,-0.15498352370000001
SRX1816877,0.0739955395
SRX1816861,-0.5181733164
SRX1816872,-0.4474640684
SRX1816862,-0.2254193296
SRX1816871,-0.6375201087
SRX1816876,0.16304080270000001
SRX1816869,-0.6404217991000001
SRX8370456,-0.0445331167
SRX8370458,0.1152609993
SRX8370457,-0.0707278826
ERX321085,0.6155993113
ERX321083,0.07408874800000001
ERX321086,-0.07408874800000001
ERX321081,0.3376576797
SRX974437,0.0
SRX976478,-1.7070642849
SRX976341,-2.419512071
SRX976476,-0.056740502400000004
SRX976336,-1.0104236638
SRX976480,-1.4649009975
SRX976335,-0.6950347825000001
SRX976343,-2.6906267387
SRX976468,0.30826937930000003
SRX976471,-0.7440510866000001
SRX976474,-3.0078646196
SRX976469,0.0675063249
SRX976470,-0.6098666108
SRX976482,-1.7921096965
SRX976344,-2.4566081925
SRX976475,-2.2581670603
SRX976473,-2.255753231
SRX3456073,-4.6998089598
SRX3456063,-4.8199136148
SRX3456076,-1.3116193651999999
SRX3456082,-3.2542027131
SRX3456094,-2.469420251
SRX3456067,-3.3892695440000002
SRX3456061,-1.0084302808
SRX3456065,0.14271498300000002
SRX3456064,-4.6132079808
SRX3456085,-0.3457832112
SRX3456079,-4.1177907296
SRX3456084,-2.2712994858
SRX3456074,-5.0395365984
SRX3456080,-0.3789544777
SRX3456070,0.0639727816
SRX3456069,-4.4303462113
SRX3456089,-1.876676411
SRX3456062,-3.135176595
SRX3456087,-2.8642077705
SRX3456066,-0.9978476788
SRX3456092,-3.2186159727
SRX3456075,0.1087651049
SRX3456098,-2.4561068623
SRX3456096,-3.6579035822
SRX3456068,-5.2038481164
SRX3456060,-0.14271498300000002
SRX3456072,-2.8322525155
SRX3456093,-2.992199477
SRX3456097,-2.8804088745
SRX3456077,-2.5897639741000003
SRX3456071,-1.2133400416
SRX3456078,-4.3288061492
SRX4029144,-0.6481740451
SRX4029145,-0.8225753975000001
SRX4029142,-0.0899552757
SRX4029141,0.0330587522
SRX4029146,-1.4751201201000002
SRX4029143,0.056896523500000004
ERX2173642,0.12387742410000001
ERX2173639,0.1709632402
ERX2173641,0.029234150900000002
ERX2173640,-0.1709632402
SRX3139264,0.0312935439
SRX3139266,0.0429332469
SRX3139265,-0.0312935439
SRX3139267,0.037085893700000004
SRX2949967,0.1016144928
SRX2949969,-0.3409691644
SRX2949968,-0.1016144928
SRX2949970,-0.1862385744
SRX7514165,0.7739402662
SRX7514167,1.1764982051
SRX7514159,-0.6973110855
SRX7514156,0.0601918409
SRX7514162,0.7223673342
SRX7514172,0.31792283460000004
SRX7514171,0.5500012837
SRX7514155,0.4867330932
SRX7514161,-0.5038498084
SRX7514173,0.3774270421
SRX7514166,1.0278643228
SRX7514160,-0.5862557728000001
SRX7514164,0.8496072319
SRX7514175,0.34190482180000004
SRX7514168,1.1879178012
SRX7514158,0.0397043694
SRX7514163,0.7427622920000001
SRX7514169,0.6558541694000001
SRX7514152,0.3596355372
SRX7514157,-0.09989621030000001
SRX7514170,0.6893135701
SRX7514174,0.2320593014
SRX7514154,0.37907097630000003
SRX7476251,0.1649512217
SRX7476248,-0.0716137909
SRX7476249,-0.13369477500000002
SRX7476252,-1.2919645844
SRX7476246,0.595368605
SRX7476255,0.5373124852
SRX7476247,1.0314187478
SRX7476254,0.3476880261
SRX7476244,0.9129118439
SRX7476250,-0.1649512217
SRX7476245,0.8100362086
SRX7476253,-0.9358732259
SRX1639010,0.0989035665
SRX1639002,-0.1879489211
SRX1639013,-0.1909297848
SRX1638990,0.18264400050000001
SRX1638991,0.0127346733
SRX1639016,-0.4405465484
SRX1639008,-0.4040394987
SRX1638993,0.23906316390000001
SRX1639000,0.2568325272
SRX1639009,-0.3697119052
SRX1639012,-0.7131264889000001
SRX1639015,-0.615897551
SRX1639001,-0.0935288643
SRX1638989,0.0
SRX1638992,0.0243380986
SRX1638995,0.007196993600000001
SRX1639011,-0.10629377500000001
SRX1639014,-0.3801724439
SRX1639007,0.0546972025
SRX1638994,0.2528553752
SRX334198,-0.4522031757
SRX334211,-1.5293510168000002
SRX334183,-0.1383822293
SRX334205,0.0370696954
SRX334185,-0.1248538175
SRX334203,-0.2177228209
SRX334202,0.3510573688
SRX334201,-0.031463872000000004
SRX334184,-0.0261049262
SRX334199,-0.6866581944
SRX334188,0.1850372378
SRX334207,-0.3058959432
SRX334186,-0.1240143264
SRX334196,0.0792301923
SRX334194,-0.7257382194
SRX334212,0.1678509344
SRX334190,-0.2653396941
SRX334181,-0.1631631539
SRX334189,-0.005504320300000001
SRX334204,-0.25266094510000003
SRX334200,0.2480844666
SRX334214,0.0
SRX334197,0.1121913969
SRX334213,0.1712345459
SRX334210,0.3424023329
SRX334195,0.1541085475
SRX334206,-0.1438977626
SRX666590,-0.388057052
SRX666587,-0.0542818454
SRX666588,0.0542818454
SRX666589,-0.6459286085
SRX4665717,-0.4906135621
SRX4665719,0.0030892524
SRX4665716,-0.4314464236
SRX4665710,-0.013854793300000001
SRX4665712,-0.1989753688
SRX4665726,0.3497747274
SRX4665731,0.20115697370000002
SRX4665733,-1.5356786745000002
SRX4665732,0.16445908820000002
SRX4665725,0.0
SRX4665713,-0.2089477964
SRX4665711,-0.39774651120000004
SRX4665728,-0.2721004837
SRX4665709,0.4947663546
SRX4665727,-0.3650488052
SRX4665706,0.4164370382
SRX4665722,-0.1323978775
SRX4665708,-0.1060739614
SRX4665715,-0.4809938862
SRX4665718,-0.4667638002
SRX4665705,0.0072912928
SRX4665704,0.34144329170000004
SRX4665714,-0.10992815610000001
SRX4665723,-0.0238402622
SRX4665703,-0.5803947598
SRX4665720,0.09943161460000001
SRX4665729,-0.1543550911
SRX4665695,0.0872356317
SRX4665685,-0.47536396270000003
SRX4665673,0.33402430450000004
SRX4665700,0.1276522995
SRX4665682,-0.11717167220000001
SRX4665670,-0.8915322461
SRX4665701,-0.1828748211
SRX4665699,0.2902590519
SRX7268193,0.2286335799
SRX4665686,0.2147030201
SRX4665679,0.1397951869
SRX4665690,0.0845430066
SRX4665681,0.1709045992
SRX4665687,-0.0154445751
SRX4665676,0.2038666039
SRX4665693,-0.0997443224
SRX4665692,0.0
SRX7268192,-0.0728918964
SRX4665684,-0.0655166187
SRX4665677,-0.3155675832
SRX4665698,0.0382673248
SRX4665675,-0.5139507489
SRX4665683,-0.33864502760000004
SRX4665696,-0.0577296769
SRX4665694,0.269936489
SRX4665678,0.2063640046
SRX4665689,-0.19164781690000002
SRX4665697,-0.1677661701
SRX4665680,0.1625377264
SRX4665702,-1.5488837837
SRX4665672,0.10067470710000001
SRX4665671,0.5349163161
SRX3471976,0.20186018300000003
SRX3471978,-0.37779831540000003
SRX3471973,0.4911074935
SRX3471974,-0.1551121036
SRX3471975,0.0
SRX3471977,-0.4000383488
SRX1392948,-0.4740277661
SRX1392949,0.0049702177000000005
SRX1392950,0.2036986174
SRX1392951,-0.1303290266
SRX1392954,-0.022405318900000002
SRX1392955,0.022405318900000002
SRX4340129,-0.1263043624
SRX4340130,0.1263043624
SRX4340131,0.5846244723
SRX4340132,0.47542379230000004
SRX4340133,0.37440461620000004
SRX4340134,0.2382048158
SRX8537506,-0.012006509700000001
SRX8537507,-0.0756497388
SRX8537508,0.0876562486
SRX8537509,-0.2082151277
SRX8537510,-0.0308265399
SRX8537511,-0.16055732080000001
