,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.11085,0.04320422433049911,2.0,59.0,10.0803,60.0,10.1414,,,,,,,,,,,,
21,Biofilm__BC,8.2901,0.5837842295460424,4.0,61.0,8.2739,62.0,8.0459,63.0,9.1017,64.0,7.7389,,,,,,,,
22,Biofilm__Sw,6.994,0.11242997820866092,2.0,65.0,6.9145,66.0,7.0735,,,,,,,,,,,,
23,Life Cycle__BT,7.528650000000001,0.2078186829907262,2.0,67.0,7.6756,68.0,7.3817,,,,,,,,,,,,
24,Life Cycle__B36,7.1688,0.12232947314527275,2.0,69.0,7.0823,70.0,7.2553,,,,,,,,,,,,
25,Life Cycle__B60,7.940300000000001,0.6703372285648473,2.0,71.0,7.4663,72.0,8.4143,,,,,,,,,,,,
26,M9__M9exp,10.7566,0.2794241936554524,3.0,73.0,11.0488,74.0,10.729,75.0,10.492,,,,,,,,,,
27,M9__M9tran,10.977400000000001,0.14396093220037087,3.0,76.0,10.9939,77.0,10.8259,78.0,11.1124,,,,,,,,,,
28,M9__M9stat,8.822566666666667,0.2326697516509901,3.0,79.0,9.0805,80.0,8.7587,81.0,8.6285,,,,,,,,,,
29,Supplement__M+G,10.467966666666667,0.311550482800674,3.0,82.0,10.1561,83.0,10.7792,84.0,10.4686,,,,,,,,,,
30,Supplement__Glu,10.781533333333334,0.2245145058416789,3.0,85.0,10.9983,86.0,10.55,87.0,10.7963,,,,,,,,,,
31,Supplement__Fru,10.5909,0.5620060053059934,3.0,88.0,10.0274,89.0,11.1514,90.0,10.5939,,,,,,,,,,
32,Supplement__Mal,10.091800000000001,0.5659462518649628,3.0,91.0,9.4388,92.0,10.4404,93.0,10.3962,,,,,,,,,,
33,Supplement__G+S,10.5494,0.34846222176872993,2.0,94.0,10.303,95.0,10.7958,,,,,,,,,,,,
34,Supplement__Pyr,10.162066666666666,0.09965246275598649,3.0,96.0,10.0606,97.0,10.2598,98.0,10.1658,,,,,,,,,,
35,Supplement__Gly,8.791966666666667,0.33175498991474606,3.0,99.0,8.7301,100.0,9.1503,101.0,8.4955,,,,,,,,,,
36,Supplement__Glucon,9.723233333333333,0.3654498916860329,3.0,102.0,9.9759,103.0,9.8896,104.0,9.3042,,,,,,,,,,
37,Stressors__aero,11.124466666666669,0.8151217168824131,3.0,105.0,11.9714,106.0,10.3454,107.0,11.0566,,,,,,,,,,
38,Stressors__nit,10.315,0.24926891101779988,3.0,108.0,10.1593,109.0,10.6025,110.0,10.1832,,,,,,,,,,
39,Stressors__ferm,10.2587,0.10374757828498982,3.0,111.0,10.3771,112.0,10.1837,113.0,10.2153,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2807,,1.0,114.0,11.2807,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0406,,1.0,115.0,11.0406,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2449,,1.0,116.0,11.2449,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0143,,1.0,117.0,11.0143,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8676,,1.0,118.0,10.8676,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8996,,1.0,119.0,10.8996,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6345,,1.0,120.0,10.6345,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4891,,1.0,121.0,10.4891,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6927,,1.0,122.0,9.6927,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7419,,1.0,123.0,9.7419,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6223,,1.0,124.0,9.6223,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4586,,1.0,125.0,9.4586,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2048,,1.0,126.0,10.2048,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6802,,1.0,127.0,9.6802,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5195,,1.0,128.0,9.5195,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5409,,1.0,129.0,9.5409,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1023,,1.0,130.0,9.1023,,,,,,,,,,,,,,
57,Stressors__HPh,11.175933333333333,0.19495056638372,3.0,131.0,11.3528,132.0,10.9669,133.0,11.2081,,,,,,,,,,
58,Stressors__LPh,11.221066666666667,0.19428104213569944,3.0,134.0,11.1531,135.0,11.4402,136.0,11.0699,,,,,,,,,,
59,Stressors__LPhT,9.281233333333333,0.4067809525203134,3.0,137.0,9.7499,138.0,9.0198,139.0,9.074,,,,,,,,,,
60,Stressors__SMMPr,10.600999999999999,0.13879405606869524,3.0,140.0,10.7348,141.0,10.457699999999999,142.0,10.6105,,,,,,,,,,
61,Stressors__HiTm,10.0779,0.657443807484716,3.0,143.0,9.3189,144.0,10.4705,145.0,10.4443,,,,,,,,,,
62,Stressors__LoTm,9.916533333333334,0.13676287264215067,3.0,146.0,10.0522,147.0,9.7787,148.0,9.9187,,,,,,,,,,
63,Stressors__HiOs,9.636266666666666,0.14311416188949785,3.0,149.0,9.7992,150.0,9.5309,151.0,9.5787,,,,,,,,,,
64,Stressors__BMM,10.872966666666665,0.23828987249426628,3.0,152.0,11.1087,153.0,10.878,154.0,10.6322,,,,,,,,,,
65,Stressors__Heat,11.046,0.2651899507899951,3.0,155.0,11.3301,156.0,11.0029,157.0,10.805,,,,,,,,,,
66,Stressors__Cold,9.403666666666666,0.2889500360500649,3.0,158.0,9.711500000000001,159.0,9.3612,160.0,9.1383,,,,,,,,,,
67,Stressors__Etha,8.407033333333333,0.09960729558287097,3.0,161.0,8.3189,162.0,8.5151,163.0,8.3871,,,,,,,,,,
68,Stress Time Course__SMM,10.886133333333333,0.04299352664452379,3.0,164.0,10.9349,165.0,10.8698,166.0,10.8537,,,,,,,,,,
69,Stress Time Course__Salt,8.7212,0.17385226486876756,3.0,167.0,8.8403,168.0,8.5217,169.0,8.8016,,,,,,,,,,
70,Stress Time Course__Mt0,12.38365,0.3420275500599335,2.0,170.0,12.1418,171.0,12.6255,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.204733333333335,0.7565585590906576,3.0,172.0,10.4882,173.0,11.9958,174.0,11.1302,,,,,,,,,,
72,Stress Time Course__M0t90,9.898966666666668,0.41555433258881214,3.0,175.0,9.428,176.0,10.214,177.0,10.0549,,,,,,,,,,
73,Stress Time Course__M40t45,10.668966666666668,0.5603568000241755,3.0,178.0,10.1722,179.0,10.5583,180.0,11.2764,,,,,,,,,,
74,Stress Time Course__M40t90,10.0668,0.6437819894964438,3.0,181.0,9.4343,182.0,10.0448,183.0,10.7213,,,,,,,,,,
75,Stress Time Course__dia0,12.322899999999999,0.16271475040696173,3.0,184.0,12.2432,185.0,12.5101,186.0,12.2154,,,,,,,,,,
76,Stress Time Course__dia5,11.865266666666669,0.20434503501023316,3.0,187.0,12.08,188.0,11.842600000000001,189.0,11.6732,,,,,,,,,,
77,Stress Time Course__dia15,11.903833333333333,0.1996322953164973,3.0,190.0,12.1243,191.0,11.8519,192.0,11.7353,,,,,,,,,,
78,Stressors__Diami,10.620233333333333,0.47799055778679683,3.0,193.0,10.0701,194.0,10.8567,195.0,10.9339,,,,,,,,,,
79,Stressors__Paraq,11.459366666666666,0.7649266784034487,3.0,196.0,11.5212,197.0,12.1915,198.0,10.6654,,,,,,,,,,
80,Stressors__H2O2,11.266033333333333,0.31938729363162366,3.0,199.0,11.2378,200.0,11.5986,201.0,10.9617,,,,,,,,,,
81,Stressors__Oxctl,11.6894,0.2709005167953728,3.0,202.0,11.5259,203.0,11.5402,204.0,12.0021,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.226133333333332,0.30008585993567494,3.0,205.0,10.159,215.0,9.9653,225.0,10.5541,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.241999999999999,0.22108351363229242,3.0,206.0,9.9948,216.0,10.4208,226.0,10.3104,,,,,,,,,,
84,Carbon Transition__GM+5,10.197033333333332,0.37274498431680264,3.0,207.0,10.0942,217.0,9.8865,227.0,10.6104,,,,,,,,,,
85,Carbon Transition__GM+15,10.270166666666668,0.3485879850673759,3.0,208.0,10.399000000000001,219.0,9.8755,229.0,10.536,,,,,,,,,,
86,Carbon Transition__GM+25,10.423766666666667,0.27268759292152134,3.0,209.0,10.6609,220.0,10.1258,230.0,10.4846,,,,,,,,,,
87,Carbon Transition__GM+45,10.100466666666668,0.6627898711758754,3.0,210.0,10.7284,221.0,9.4076,231.0,10.1654,,,,,,,,,,
88,Carbon Transition__GM+60,10.240433333333334,0.528396464156729,3.0,211.0,10.7779,222.0,9.7216,232.0,10.2218,,,,,,,,,,
89,Carbon Transition__GM+90,10.924833333333334,0.017652289747603245,3.0,212.0,10.9448,223.0,10.9184,233.0,10.9113,,,,,,,,,,
90,Carbon Transition__GM+120,10.695,0.4393961538293203,2.0,213.0,10.3843,234.0,11.0057,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.920233333333334,0.5754454390585902,3.0,214.0,11.1687,224.0,10.2623,235.0,11.3297,,,,,,,,,,
92,Carbon Transition__GM+10,9.60595,0.11957175669864537,2.0,218.0,9.6905,228.0,9.5214,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.366366666666666,0.5953780843576066,3.0,236.0,10.5289,244.0,9.7066,254.0,10.8636,,,,,,,,,,
94,Carbon Transition__MG+5,9.761733333333334,0.2674724347168006,3.0,237.0,10.0556,246.0,9.5325,256.0,9.6971,,,,,,,,,,
95,Carbon Transition__MG+10,9.811266666666667,0.5166535525217392,3.0,238.0,10.3386,247.0,9.7892,257.0,9.306,,,,,,,,,,
96,Carbon Transition__MG+15,10.164733333333334,0.5006887489582064,3.0,239.0,9.7494,248.0,10.7207,258.0,10.0241,,,,,,,,,,
97,Carbon Transition__MG+25,9.9823,0.3107800347512694,3.0,240.0,10.2614,249.0,9.6474,259.0,10.0381,,,,,,,,,,
98,Carbon Transition__MG+45,10.003099999999998,0.5417045966207035,3.0,241.0,10.3258,250.0,9.3777,260.0,10.3058,,,,,,,,,,
99,Carbon Transition__MG+120,10.470066666666668,0.2503583897801977,3.0,242.0,10.2416,253.0,10.7377,263.0,10.4309,,,,,,,,,,
100,Carbon Transition__MG+150,11.133949999999999,0.18278710293672235,2.0,243.0,11.2632,264.0,11.0047,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.29,0.17168552647209429,2.0,245.0,10.1686,255.0,10.4114,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.98125,0.056356410460568385,2.0,251.0,10.0211,261.0,9.9414,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.21405,0.38699954134339737,2.0,252.0,9.9404,262.0,10.4877,,,,,,,,,,,,
