,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
406,acid_tale__gmos_pH5,11.665333597535765,0.9870564367720597,2.0,779.0,10.967379297680411,780.0,12.36328789739112,,,,,,,,
407,adnB__wt_adn,1.930697789893609,0.7362290307758758,2.0,781.0,2.45129033006163,782.0,1.410105249725588,,,,,,,,
408,adnB__delydhB_adn,1.4743666854030324,0.15910356064518608,2.0,783.0,1.3618634787598962,784.0,1.5868698920461686,,,,,,,,
409,ytf2__wt_glc,-0.31623701429520995,0.46402632182746767,2.0,785.0,-0.6443531731084636,786.0,0.0118791445180437,,,,,,,,
410,ytf2__ybcM_glc,-0.7449541059449454,0.08141844793427182,2.0,787.0,-0.6873825692969379,788.0,-0.8025256425929528,,,,,,,,
411,ytf2__ydhB_glc,0.27788020212469217,0.04288611287944977,2.0,789.0,0.2475551408889015,790.0,0.3082052633604828,,,,,,,,
412,ytf2__yfeC_glc,-0.38642085554971645,0.3069402109437682,2.0,791.0,-0.6034603601268843,792.0,-0.1693813509725486,,,,,,,,
413,ytf2__yciT_glc,-0.0473575048093967,0.23510907870435394,2.0,793.0,0.1188897190609737,794.0,-0.2136047286797671,,,,,,,,
414,ytf2__ydiZ_glc,-0.2022810371007283,0.07232629463342073,2.0,795.0,-0.2534234504941163,796.0,-0.1511386237073403,,,,,,,,
415,ytf2__ynfL_glc,-0.28544989278775,0.10107559488278751,2.0,797.0,-0.3569211313418334,798.0,-0.2139786542336667,,,,,,,,
416,ytf3__wt_glc2,-0.5887496817582077,0.18559328066446992,2.0,799.0,-0.4575154144577029,800.0,-0.7199839490587125,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.7481864129181959,0.03609052538024276,2.0,801.0,-0.7737062681511507,802.0,-0.722666557685241,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.4324669368283087,0.2078968669091207,2.0,803.0,-0.5794722212071851,804.0,-0.2854616524494323,,,,,,,,
419,ytf3__wt_pH55_HCl,0.920617532753252,0.37171145384697496,2.0,805.0,0.6577778430933455,806.0,1.1834572224131583,,,,,,,,
420,ytf3__dyieP_pH7,-0.34953710390934545,0.12334450515822284,2.0,807.0,-0.262319367889867,808.0,-0.4367548399288239,,,,,,,,
421,ytf3__dyieP_pH55,-0.66258361548963,0.24244453919008024,2.0,809.0,-0.4911494377666766,810.0,-0.8340177932125834,,,,,,,,
422,minicoli__aldA_f1c2,-0.549784019857211,,1.0,811.0,-0.549784019857211,,,,,,,,,,
423,minicoli__aldA_minE,-0.2819487453513105,,1.0,812.0,-0.2819487453513105,,,,,,,,,,
424,minicoli__mg1655_glc,14.435790630022659,0.35951253764321384,2.0,813.0,14.181576876733558,814.0,14.69000438331176,,,,,,,,
425,minicoli__minE_cyt,-0.8533638456349975,0.06247685577828381,2.0,815.0,-0.8975416540230359,816.0,-0.809186037246959,,,,,,,,
426,minicoli__minE_fruc,-0.38909694737729417,0.11130353616573342,2.0,817.0,-0.4678004325701264,818.0,-0.3103934621844619,,,,,,,,
427,minicoli__minE_glc,-0.5190515269345877,0.1304065998484123,2.0,819.0,-0.4268401358702947,820.0,-0.6112629179988806,,,,,,,,
428,minicoli__minE_glyc,-1.1020616553475495,0.20374060261382723,2.0,821.0,-1.2461280170588205,822.0,-0.9579952936362788,,,,,,,,
429,minicoli__minE_Fe_starve,-0.879795959596271,0.01021503499159831,2.0,823.0,-0.887019080108888,824.0,-0.8725728390836539,,,,,,,,
430,minicoli__minE_LB,-0.32100515027560483,0.05297045218404445,2.0,825.0,-0.2835493843337492,826.0,-0.3584609162174604,,,,,,,,
431,minicoli__minE_N_starve,-1.114041950950038,0.20203905824860444,2.0,827.0,-1.2569051391021702,828.0,-0.971178762797906,,,,,,,,
432,minicoli__minE_osm,-0.49651465910936804,0.9335907959553894,2.0,829.0,0.1636337235640343,830.0,-1.1566630417827704,,,,,,,,
433,minicoli__minE_ph5,-1.0733330468145725,0.12213148697755205,2.0,831.0,-0.986973044176349,832.0,-1.1596930494527962,,,,,,,,
434,minicoli__minE-pyr,-0.6720516286463837,0.45975194633011895,2.0,833.0,-0.3469579097326429,834.0,-0.9971453475601244,,,,,,,,
435,minicoli__minE_sorb,-0.9211226851534481,0.05128492087044459,2.0,835.0,-0.8848587698333412,836.0,-0.957386600473555,,,,,,,,
436,minicoli__minE_urid,-0.7259053995600969,0.11200231073348502,2.0,837.0,-0.805102992988307,838.0,-0.6467078061318868,,,,,,,,
437,minicoli__W3110_cyt,25.256904981236662,0.043477333340898164,2.0,839.0,25.28764809846992,840.0,25.226161864003405,,,,,,,,
438,minicoli__W3110_glc,21.760237051636764,1.3215934350745369,2.0,841.0,20.825729371723934,842.0,22.69474473154959,,,,,,,,
439,minicoli__W3110_glyc,22.19616662826876,0.23130017650653167,2.0,843.0,22.032612704971346,844.0,22.359720551566173,,,,,,,,
440,minicoli__W3110_Fe_starve,11.702517299952907,1.8019056766354034,2.0,845.0,10.42837757694548,846.0,12.976657022960335,,,,,,,,
441,minicoli__W3110_LB,17.491958057414635,0.012321296692409972,2.0,847.0,17.48324558497042,848.0,17.500670529858848,,,,,,,,
442,minicoli__W3110_N_starve,19.387890055752322,0.17978054078083422,2.0,849.0,19.515014095263837,850.0,19.26076601624081,,,,,,,,
443,minicoli__W3110_osm,21.855439279377215,0.26547679377393935,2.0,851.0,21.667718838252,852.0,22.04315972050243,,,,,,,,
444,minicoli__W3110_ph5,17.091397405525147,0.016742909609579477,2.0,853.0,17.07955838060342,854.0,17.103236430446874,,,,,,,,
445,minicoli__W3110_pyr,18.780600017205035,0.38243876983808717,2.0,855.0,19.051025064746188,856.0,18.510174969663883,,,,,,,,
446,minicoli__W3110_sorb,22.074647603735063,0.03951555804999658,2.0,857.0,22.04670588467554,858.0,22.102589322794586,,,,,,,,
447,minicoli__W3110_urid,13.324451854756433,0.1399005773699699,2.0,859.0,13.42337650170665,860.0,13.225527207806213,,,,,,,,
448,minicoli__W3110_WT_glc,21.071483640259316,0.21226629418729642,2.0,861.0,20.92138870422214,862.0,21.22157857629649,,,,,,,,
449,minicoli__W3110_WT_osm,21.183305762652815,0.5547221531159828,2.0,863.0,21.575553558795526,864.0,20.7910579665101,,,,,,,,
450,eep__BOP27,13.470696952482177,0.29334053259668413,2.0,865.0,13.263273872686188,866.0,13.678120032278166,,,,,,,,
451,eep__BOP1000,1.670829667078706,0.45452879243262045,2.0,867.0,1.9922300584523445,868.0,1.3494292757050672,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,3.0656837553390526,0.08421513936410846,2.0,869.0,3.125232851461984,870.0,3.0061346592161216,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.073206130582526,0.3105791674488708,2.0,871.0,-0.8535934951841572,872.0,-1.2928187659808947,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.20331085263754925,0.28191655859030745,2.0,873.0,0.0039657423295682,874.0,0.4026559629455303,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.18217081012229625,0.13166156352617914,2.0,875.0,0.0890720257313116,876.0,0.2752695945132809,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.00846972217978434,0.40081150533606885,2.0,877.0,-0.274946811220938,878.0,0.2918862555805067,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.5798823037190841,0.30560712855241257,2.0,879.0,-0.3637854307407242,880.0,-0.795979176697444,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.7393092436603446,0.7310083684492416,2.0,881.0,1.2562102180949175,882.0,0.2224082692257716,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.42723376931884,0.16871077239287807,2.0,883.0,1.5465303005370643,884.0,1.3079372381006158,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.45237893330738255,0.41127975792705207,2.0,885.0,-0.7431976391023628,886.0,-0.1615602275124023,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.24975000254832447,0.8327391174893035,2.0,887.0,0.3390854743876631,888.0,-0.8385854794843121,,,,,,,,
462,eep__BOP27_ndh-cyoB,5.942833288132441,0.23239781193792514,2.0,889.0,5.778503219378218,890.0,6.107163356886664,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,9.470020305184626,0.6619069094787139,2.0,891.0,9.938059169391256,892.0,9.001981440977998,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,5.190215529844885,0.21918597055397138,2.0,893.0,5.345203415964553,894.0,5.035227643725217,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,6.716778912681487,0.2719824064643379,2.0,895.0,6.524458308707118,896.0,6.909099516655856,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,6.375980039431808,0.4526189819060726,2.0,897.0,6.055930088032273,898.0,6.696029990831343,,,,,,,,
467,eep__BOP27_nuoB-cyoB,8.892791653394386,0.2928756727100201,2.0,899.0,9.099886027612213,900.0,8.685697279176559,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,3.7210120258150985,0.6598259502831432,2.0,901.0,4.187579429663167,902.0,3.25444462196703,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,5.425604933531288,0.9555951049641807,2.0,903.0,6.101312712320131,904.0,4.749897154742445,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,5.82691307611249,0.0692189553965017,2.0,905.0,5.875858268860005,906.0,5.777967883364974,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.04634666664453,0.5340328134671143,2.0,907.0,3.423964890423257,908.0,2.668728442865803,,,,,,,,
472,eep__BOP27_ndh-cydB,0.7240913330739345,1.2465625167117387,2.0,909.0,-0.157361475665905,910.0,1.605544141813774,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.3762982170248055,1.2149333389799561,2.0,911.0,3.235385819707147,912.0,1.5172106143424642,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.270843188844091,0.14221179184660335,2.0,913.0,1.371402111223514,914.0,1.170284266464668,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.0932821548144305,0.7115768807171827,2.0,915.0,2.5964429925051213,916.0,1.5901213171237394,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.0500565081417657,0.2035949663500761,2.0,917.0,0.9060931268201798,918.0,1.1940198894633514,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.26577719152403206,0.28668211707868274,3.0,919.0,-0.0186460456547205,920.0,0.5546660164792403,921.0,0.2613116037475764,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.3180230117136201,0.6475068292021693,2.0,922.0,0.1398334580798334,923.0,-0.7758794815070735,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.3713216932676599,0.001640067999613522,2.0,924.0,-0.3701619900635261,925.0,-0.3724813964717937,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,4.994494498578988,0.3941986323154172,2.0,926.0,5.273235024623682,927.0,4.715753972534294,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.3108195192658124,0.16574759085169433,2.0,928.0,-0.193618273809246,929.0,-0.4280207647223789,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.23947770304029026,0.8666933279589526,2.0,930.0,0.852322432449202,931.0,-0.3733670263686215,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,9.061446537059147,0.023571723834532994,2.0,932.0,9.078114262826803,933.0,9.044778811291494,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.6836425969980257,0.34833755422426244,2.0,934.0,0.9299544437319384,935.0,0.437330750264113,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.6502616992633756,0.09801111200278537,2.0,936.0,0.7195660211921794,937.0,0.5809573773345719,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.6257503810512315,0.17670871490873377,3.0,938.0,1.6431189670665702,939.0,1.7931334589263213,940.0,1.4409987171608034,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.4580167310249137,0.1911815635716863,2.0,941.0,1.3228309509855272,942.0,1.5932025110643,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.4224473577899257,0.0755097172875204,2.0,943.0,2.3690539246504407,944.0,2.4758407909294102,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.0977828570927586,0.10871697812162366,2.0,945.0,1.0209083446328489,946.0,1.174657369552668,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.5894771204962629,0.7326982958565245,2.0,947.0,1.1075730540602386,948.0,0.0713811869322872,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.2669058344299803,1.5178302714017797,2.0,949.0,-0.8063622431684359,950.0,1.3401739120283964,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,3.551447770055422,,1.0,951.0,3.551447770055422,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.297300261572736,0.5348574713515277,2.0,952.0,1.919098916611781,953.0,2.6755016065336905,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.06994608921799646,0.3600716767827517,2.0,954.0,-0.3245552135842909,955.0,0.184663035148298,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.9815315959190887,0.5475829282206025,2.0,956.0,1.5943319941123142,957.0,2.368731197725863,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.0268544789775214,0.12670386350917043,2.0,958.0,1.9372613178876523,959.0,2.1164476400673906,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.396137649935329,0.8985377707466798,2.0,960.0,0.7607754990881083,961.0,2.0314998007825498,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.537725645484214,0.27610984265442773,2.0,962.0,1.7329647875775107,963.0,1.3424865033909177,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.5606225675253258,0.03123956994429344,2.0,964.0,1.5827122792742871,965.0,1.5385328557763644,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.43739717808755446,0.6710291663696454,2.0,966.0,0.9118864520014868,967.0,-0.0370920958263778,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.26628141609020023,0.6553544023097709,3.0,968.0,1.0031230584545634,969.0,-0.2514300216261025,970.0,0.0471512114421398,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.22272970235755335,0.4578097899483946,2.0,971.0,-0.5464501093236521,972.0,0.1009907046085454,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.45349957840347954,0.154738282183651,2.0,973.0,-0.5629160670446967,974.0,-0.3440830897622624,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.6276727441489366,0.3161833237867749,3.0,975.0,0.2691326614323344,976.0,0.8665972158123841,977.0,0.747288355202091,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.039652251321954,0.8149794945987923,2.0,978.0,1.6159297784807451,979.0,0.4633747241631626,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.4210233674968342,0.04589213036094652,2.0,980.0,0.3885727309155119,981.0,0.4534740040781566,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.6403107124925532,1.0121799036780872,2.0,982.0,-0.0754085611789688,983.0,1.3560299861640752,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.2567805794603223,0.9203901254839194,2.0,984.0,0.9075946785271392,985.0,-0.3940335196064945,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.9425040933258806,0.7292020084885967,2.0,986.0,1.4581277783830178,987.0,0.4268804082687435,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,7.208861719063261,0.35919991666006923,2.0,988.0,7.462854415935239,989.0,6.954869022191284,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,6.368262534586757,0.4648999183539355,2.0,990.0,6.696996419427896,991.0,6.039528649745616,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.822699838397658,0.3440758185722272,2.0,992.0,3.579401493842924,993.0,4.065998182952392,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.3689035807565613,1.8561943034407695,2.0,994.0,0.056376001593753,995.0,2.6814311599193696,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.0143559794721029,,1.0,996.0,1.0143559794721029,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.4105944417778473,1.0862261411290695,2.0,997.0,1.6425165714833865,998.0,3.178672312072308,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.15592013703037033,0.7706896809432855,3.0,999.0,-0.6924516039965184,1000.0,0.8128325124432727,1001.0,0.3473795026443567,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.20057925977334118,0.5190919477828195,2.0,1002.0,0.1664741765632237,1003.0,-0.5676326961099061,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,11.183373729429938,0.6001335838611526,2.0,1004.0,10.759015202663932,1005.0,11.607732256195945,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.5423077880438514,0.07932368554420519,2.0,1006.0,0.5983981040008681,1007.0,0.4862174720868345,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,4.010879770953822,0.9104355132803773,3.0,1008.0,3.138906298472292,1009.0,4.95543264970555,1010.0,3.938300364683623,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,9.306086628731903,0.23145374971404878,2.0,1011.0,9.46974914468576,1012.0,9.142424112778045,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.2139755456000245,0.5986078695209341,2.0,1013.0,0.2093041382098601,1014.0,-0.6372552294099091,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.5294354927482128,0.6750168093434968,3.0,1015.0,2.786703450135089,1016.0,3.037988763984309,1017.0,1.76361426412524,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.13702171650834147,0.49084382157402207,2.0,1018.0,0.2100572782301693,1019.0,-0.4841007112468522,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.6257148129687478,1.378219081665232,2.0,1020.0,-0.348833245637434,1021.0,1.6002628715749294,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.1744847975395962,0.0752180306077315,2.0,1022.0,1.121297618029372,1023.0,1.2276719770498203,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.22137895633689084,0.10768830246709706,2.0,1024.0,0.1452318274079385,1025.0,0.2975260852658432,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.47724008393644074,0.8489385362502748,3.0,1026.0,-0.4994351256182971,1027.0,0.8929430577746643,1028.0,1.038212319652955,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.2210367532317659,1.2863674079024725,2.0,1029.0,-2.130635870456966,1030.0,-0.311437636006566,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.841448318149889,,1.0,1031.0,3.841448318149889,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.98443322784117,,1.0,1032.0,0.98443322784117,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.7929138369451695,0.2571591830067093,2.0,1033.0,-0.611074834796733,1034.0,-0.974752839093606,,,,,,,,
