,143
ros_tale__3_2_250pq__2,1.49219100648143
ros_tale__3_2_750pq__1,1.281176032632544
ros_tale__3_2_750pq__2,2.292966607636076
ros_tale__3_3_0pq__1,11.18968873981474
ros_tale__3_3_0pq__2,10.83363076347812
ros_tale__3_3_0pq__3,11.001580398617516
ros_tale__3_3_0pq__4,10.772442268514167
ros_tale__3_3_250pq__1,2.162805298314705
ros_tale__3_3_250pq__2,2.003401344128545
ros_tale__3_3_750pq__1,1.5581059296319342
ros_tale__3_3_750pq__2,1.200178984416806
ros_tale__3_4_0pq__1,2.446823362119438
ros_tale__3_4_0pq__2,2.7513624491471496
ros_tale__3_4_250pq__1,3.277985499646316
ros_tale__3_4_250pq__2,3.346342801080345
ros_tale__3_4_750pq__1,1.123818402311587
ros_tale__3_4_750pq__2,2.004881135646916
pcoli__atASMT_325G__1,1.493588269248558
pcoli__atASMT_325G__2,1.806573720300335
pcoli__bpTDC__1,1.3043736449010217
pcoli__bpTDC__2,1.2934798355233912
pcoli__BRCA__1,1.894697000057845
pcoli__BRCA__2,2.4111797690230103
pcoli__BRCActrl__1,1.8675988219814244
pcoli__BRCActrl__2,2.1302881990823224
pcoli__BRCAswap__1,1.7234943772631657
pcoli__BRCAswap__2,1.702509187226978
pcoli__btAANAT__1,1.0029380396187493
pcoli__btAANAT__2,0.6188656924065552
pcoli__btASMT__1,1.5612458242341871
pcoli__btASMT__2,1.2390776612966
pcoli__CC1__1,1.8422499357217348
pcoli__CC1__2,1.652183994536104
pcoli__ccCOMT__1,1.1622086137483905
pcoli__ccCOMT__2,1.8431314396083849
pcoli__ckDDC__1,0.5899114464264106
pcoli__ckDDC__2,0.8205034232507732
pcoli__CNTF_belt__1,1.9594118540652672
pcoli__CNTF_belt__2,1.9758111272635728
pcoli__cobPNMT__1,1.6034373453665416
pcoli__cobPNMT__2,1.247276939478398
pcoli__cvPhhB__1,0.9947298215431633
pcoli__cvPhhB__2,0.8348547377493672
pcoli__ggAANAT__1,1.2701638997528475
pcoli__ggAANAT__2,0.882879584925403
pcoli__ggTPH__1,1.516489822781378
pcoli__ggTPH__2,1.855140201268329
pcoli__hsAANAT__1,2.148623006437503
pcoli__hsAANAT__2,3.046071559268967
pcoli__hsASMT__1,2.0372557748802937
pcoli__hsASMT__2,1.169309658362048
pcoli__hsPNMT_mb__1,0.9743705345246896
pcoli__hsPNMT_mb__2,1.2651317370308377
pcoli__hsTPH__1,1.658923936574486
pcoli__hsTPH__2,1.152656970497218
pcoli__hsTPH_E2K__1,1.0468079451629908
pcoli__hsTPH_E2K__2,0.6056423473599373
pcoli__hsTPH_E2K_N91I_P99C__1,1.6866418058910504
pcoli__hsTPH_E2K_N91I_P99C__2,1.7376324329923636
pcoli__hsTPH_N158trunc__1,1.0674213539694046
pcoli__hsTPH_N158trunc__2,0.892350552610999
pcoli__hsTPH_N174trunc__1,1.4178408195868917
pcoli__hsTPH_N174trunc__2,1.0232071843231978
pcoli__hsTPH_Ntermtrunc__1,2.1367345881976583
pcoli__hsTPH_Ntermtrunc__2,2.1692931860776223
pcoli__hsTPH1__1,1.2651099228291272
pcoli__hsTPH1__2,1.337648671213413
pcoli__MBP__1,2.5096079875549817
pcoli__MBP__2,2.4675208602846928
pcoli__msCOMT__1,2.633450823435774
pcoli__msCOMT__2,2.060799256882258
pcoli__ocAANAT__1,1.4743121656719005
pcoli__ocAANAT__2,1.361408229328998
pcoli__osTDC_K374H__1,1.82347097953514
pcoli__osTDC_K374H__2,2.096634284827906
pcoli__osTDC_K374L__1,1.8942734649619704
pcoli__osTDC_K374L__2,1.703551961110361
pcoli__osTDC_K374Q__1,1.4267791679242223
pcoli__osTDC_K374Q__2,1.0201167264273374
pcoli__osTDC_L360V__1,1.3332694309798916
pcoli__osTDC_L360V__2,1.6361868631314798
pcoli__pmTPH__1,1.6568296087387946
pcoli__pmTPH__2,1.0391411057186035
pcoli__RFC__1,0.6872253502419186
pcoli__RFC__2,0.6237120494185597
pcoli__RFCctrl__1,2.4951516134485825
pcoli__RFCctrl__2,3.1451840061883725
pcoli__RFCnopause__1,2.8434604718153933
pcoli__RFCnopause__2,1.6980358055407545
pcoli__RFCpluspause__1,1.4995332981291358
pcoli__RFCpluspause__2,2.223060882631408
pcoli__rnCOMT_sol__1,1.8635625301527077
pcoli__rnCOMT_sol__2,2.3171778407705363
pcoli__rnPNMT__1,1.3197000585934668
pcoli__rnPNMT__2,0.9913888162674732
pcoli__rnTDC__1,2.015202445172556
pcoli__rnTDC__2,2.245492529123965
pcoli__rnTDC_trunc__1,1.9762879400568396
pcoli__rnTDC_trunc__2,1.731189340222111
pcoli__saCOMT_T2A__1,1.7783460724215738
pcoli__saCOMT_T2A__2,1.822761029547864
pcoli__sfCOMT__1,0.4242247309604717
pcoli__sfCOMT__2,0.2666956881333759
pcoli__sgAANAT_D63G__1,1.473661405057054
pcoli__sgAANAT_D63G__2,0.867283705468134
pcoli__ssDDC__1,2.3208795259815007
pcoli__ssDDC__2,1.664406201907347
pcoli__TP53B__1,2.059493481559932
pcoli__TP53B__2,2.1990849564297736
pcoli__WT__1,2.128407718297548
pcoli__WT__2,2.3127617794637407
cck__glu_ale4__1,0.5900331573780883
cck__glu_ale4__2,1.0334207561992066
cck__cck_ale1__1,1.3318419151046283
cck__cck_ale1__2,1.4604096759168983
cck__cck_ale2__1,0.5613482779692615
cck__cck_ale2__2,0.6151714582075312
cck_pgi__gmos_delpgi__1,2.467856803443244
cck_pgi__gmos_delpgi__2,3.3624446818374576
cck_pgi__pgi_ale1__1,1.4333819564146604
cck_pgi__pgi_ale1__2,0.883952452098672
cck_pgi__pgi_ale2__2,1.5577138452594688
cck_pgi__pgi_ale3__1,0.7349151711466183
cck_pgi__pgi_ale3__2,1.9283046987007475
cck_pgi__pgi_ale4__1,0.2010416579257819
cck_pgi__pgi_ale4__2,1.723949614705448
cck_pgi__pgi_ale4__3,0.9614619949923242
cck_pgi__pgi_ale5__1,-0.1776965006394477
cck_pgi__pgi_ale5__2,0.780022749083501
cck_pgi__pgi_ale6__1,2.063235152444568
cck_pgi__pgi_ale6__2,1.020819686981856
cck_pgi__pgi_ale7__1,3.024205861711857
cck_pgi__pgi_ale7__2,2.606023760387058
cck_pgi__pgi_ale8__1,-0.0029314383369418
cck_pgi__pgi_ale8__2,0.2564122739082073
cck_sdh__gmos_delsdhCB__1,-0.1605265778526754
cck_sdh__gmos_delsdhCB__2,-0.3153404925902256
cck_sdh__sdh_ale1__1,1.794584865525004
cck_sdh__sdh_ale1__2,2.0241096274684334
cck_sdh__sdh_ale2__1,2.136506292917156
cck_sdh__sdh_ale3__2,1.306885589568555
cck_sdh__sdh_ale3__1,0.5985317043032411
cck_sdh__sdh_ale3__3,1.2437617231814884
cck_pts__gmos_delptsHIcrr__2,1.0722954711722688
cck_pts__gmos_delptsHIcrr__1,-0.061221251187276
cck_pts__pts_ale1__2,4.005762740933923
cck_pts__pts_ale1__1,3.9274162350241615
cck_pts__pts_ale2__2,2.42839531428528
cck_pts__pts_ale2__1,1.9819800288454397
cck_pts__pts_ale3__2,3.0019643931872264
cck_pts__pts_ale3__1,3.451108825252504
cck_pts__pts_ale4__2,3.1444361546898256
cck_pts__pts_ale4__1,3.2455303948626706
cck_gnd__gmos_delgnd__1,0.8619334695665395
cck_gnd__gmos_delgnd__2,2.0565535809238136
cck_gnd__gnd_ale1__1,1.8865054468187847
cck_gnd__gnd_ale1__2,0.7035643594531571
cck_gnd__gnd_ale2__1,1.918179530556944
cck_gnd__gnd_ale2__2,3.6239864473892407
cck_gnd__gnd_ale3__1,1.2650812482949072
cck_gnd__gnd_ale3__2,0.868931577611368
cck_tpiA__gmos_deltpiA__1,0.2955368839239674
cck_tpiA__gmos_deltpiA__2,3.27142311315519
cck_tpiA__tpiA_ale1__1,4.754152601302327
cck_tpiA__tpiA_ale1__2,5.654897309979256
cck_tpiA__tpiA_ale2__1,4.726443066316263
cck_tpiA__tpiA_ale2__2,4.785702989495883
cck_tpiA__tpiA_ale3__1,6.640014299061964
cck_tpiA__tpiA_ale3__2,6.186332317042309
cck_tpiA__tpiA_ale4__1,4.976402047423932
cck_tpiA__tpiA_ale4__2,4.723251361916806
acid_tale__acid_ale1_pH7__1,2.4574730660916724
acid_tale__acid_ale1_pH7__2,2.409944288043852
acid_tale__acid_ale1_pH5__1,5.596764268017737
acid_tale__acid_ale1_pH5__2,5.145720153836668
acid_tale__acid_ale2_pH7__1,2.956093449478229
acid_tale__acid_ale2_pH7__2,2.6210716953343387
acid_tale__acid_ale2_pH5__1,4.919168271574969
acid_tale__acid_ale2_pH5__2,2.9136253315896816
acid_tale__low_Mg_ale_pH7__1,2.5522937335505045
acid_tale__low_Mg_ale_pH7__2,2.8156871350608337
acid_tale__low_Mg_ale_pH5__1,3.5530747603886343
acid_tale__low_Mg_ale_pH5__2,1.5584463392549537
acid_tale__MES_ale_pH7__1,7.704939137255196
acid_tale__MES_ale_pH7__2,7.254990464049919
acid_tale__MES_ale_pH5__1,7.403614706410149
acid_tale__MES_ale_pH5__2,7.099591824589688
acid_tale__gmos_pH7__1,8.228992694354297
acid_tale__gmos_pH7__2,8.719635930404568
acid_tale__gmos_pH5__1,10.967379297680411
acid_tale__gmos_pH5__2,12.36328789739112
adnB__wt_adn__1,2.45129033006163
adnB__wt_adn__2,1.410105249725588
adnB__delydhB_adn__1,1.3618634787598962
adnB__delydhB_adn__2,1.5868698920461686
ytf2__wt_glc__1,-0.6443531731084636
ytf2__wt_glc__2,0.0118791445180437
ytf2__ybcM_glc__1,-0.6873825692969379
ytf2__ybcM_glc__2,-0.8025256425929528
ytf2__ydhB_glc__1,0.2475551408889015
ytf2__ydhB_glc__2,0.3082052633604828
ytf2__yfeC_glc__1,-0.6034603601268843
ytf2__yfeC_glc__2,-0.1693813509725486
ytf2__yciT_glc__1,0.1188897190609737
ytf2__yciT_glc__2,-0.2136047286797671
ytf2__ydiZ_glc__1,-0.2534234504941163
ytf2__ydiZ_glc__2,-0.1511386237073403
ytf2__ynfL_glc__1,-0.3569211313418334
ytf2__ynfL_glc__2,-0.2139786542336667
ytf3__wt_glc2__1,-0.4575154144577029
ytf3__wt_glc2__2,-0.7199839490587125
ytf3__wt_pH7_lactate__1,-0.7737062681511507
ytf3__wt_pH7_lactate__2,-0.722666557685241
ytf3__wt_pH55_lactate__1,-0.5794722212071851
ytf3__wt_pH55_lactate__2,-0.2854616524494323
ytf3__wt_pH55_HCl__1,0.6577778430933455
ytf3__wt_pH55_HCl__2,1.1834572224131583
ytf3__dyieP_pH7__1,-0.262319367889867
ytf3__dyieP_pH7__2,-0.4367548399288239
ytf3__dyieP_pH55__1,-0.4911494377666766
ytf3__dyieP_pH55__2,-0.8340177932125834
minicoli__aldA_f1c2__1,-0.549784019857211
minicoli__aldA_minE__1,-0.2819487453513105
minicoli__mg1655_glc__1,14.181576876733558
minicoli__mg1655_glc__2,14.69000438331176
minicoli__minE_cyt__1,-0.8975416540230359
minicoli__minE_cyt__2,-0.809186037246959
minicoli__minE_fruc__1,-0.4678004325701264
minicoli__minE_fruc__2,-0.3103934621844619
minicoli__minE_glc__1,-0.4268401358702947
minicoli__minE_glc__2,-0.6112629179988806
minicoli__minE_glyc__1,-1.2461280170588205
minicoli__minE_glyc__2,-0.9579952936362788
minicoli__minE_Fe_starve__1,-0.887019080108888
minicoli__minE_Fe_starve__2,-0.8725728390836539
minicoli__minE_LB__1,-0.2835493843337492
minicoli__minE_LB__2,-0.3584609162174604
minicoli__minE_N_starve__1,-1.2569051391021702
minicoli__minE_N_starve__2,-0.971178762797906
minicoli__minE_osm__1,0.1636337235640343
minicoli__minE_osm__2,-1.1566630417827704
minicoli__minE_ph5__1,-0.986973044176349
minicoli__minE_ph5__2,-1.1596930494527962
minicoli__minE-pyr__1,-0.3469579097326429
minicoli__minE-pyr__2,-0.9971453475601244
minicoli__minE_sorb__1,-0.8848587698333412
minicoli__minE_sorb__2,-0.957386600473555
minicoli__minE_urid__1,-0.805102992988307
minicoli__minE_urid__2,-0.6467078061318868
minicoli__W3110_cyt__1,25.28764809846992
minicoli__W3110_cyt__2,25.226161864003405
minicoli__W3110_glc__1,20.825729371723934
minicoli__W3110_glc__2,22.69474473154959
minicoli__W3110_glyc__1,22.032612704971346
minicoli__W3110_glyc__2,22.359720551566173
minicoli__W3110_Fe_starve__1,10.42837757694548
minicoli__W3110_Fe_starve__2,12.976657022960335
minicoli__W3110_LB__1,17.48324558497042
minicoli__W3110_LB__2,17.500670529858848
minicoli__W3110_N_starve__1,19.515014095263837
minicoli__W3110_N_starve__2,19.26076601624081
minicoli__W3110_osm__1,21.667718838252
minicoli__W3110_osm__2,22.04315972050243
minicoli__W3110_ph5__1,17.07955838060342
minicoli__W3110_ph5__2,17.103236430446874
minicoli__W3110_pyr__1,19.051025064746188
minicoli__W3110_pyr__2,18.510174969663883
minicoli__W3110_sorb__1,22.04670588467554
minicoli__W3110_sorb__2,22.102589322794586
minicoli__W3110_urid__1,13.42337650170665
minicoli__W3110_urid__2,13.225527207806213
minicoli__W3110_WT_glc__1,20.92138870422214
minicoli__W3110_WT_glc__2,21.22157857629649
minicoli__W3110_WT_osm__1,21.575553558795526
minicoli__W3110_WT_osm__2,20.7910579665101
eep__BOP27__1,13.263273872686188
eep__BOP27__2,13.678120032278166
eep__BOP1000__1,1.9922300584523445
eep__BOP1000__2,1.3494292757050672
eep__BOP27_ndh-cydB-appC__1,3.125232851461984
eep__BOP27_ndh-cydB-appC__2,3.0061346592161216
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-0.8535934951841572
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-1.2928187659808947
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,0.0039657423295682
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.4026559629455303
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.0890720257313116
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.2752695945132809
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.274946811220938
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.2918862555805067
eep__BOP27_nuoB-cydB-appC__1,-0.3637854307407242
eep__BOP27_nuoB-cydB-appC__2,-0.795979176697444
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,1.2562102180949175
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.2224082692257716
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,1.5465303005370643
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.3079372381006158
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.7431976391023628
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-0.1615602275124023
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.3390854743876631
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-0.8385854794843121
eep__BOP27_ndh-cyoB__1,5.778503219378218
eep__BOP27_ndh-cyoB__2,6.107163356886664
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,9.938059169391256
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,9.001981440977998
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,5.345203415964553
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,5.035227643725217
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,6.524458308707118
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,6.909099516655856
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,6.055930088032273
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,6.696029990831343
eep__BOP27_nuoB-cyoB__1,9.099886027612213
eep__BOP27_nuoB-cyoB__2,8.685697279176559
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,4.187579429663167
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,3.25444462196703
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,6.101312712320131
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,4.749897154742445
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,5.875858268860005
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,5.777967883364974
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,3.423964890423257
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,2.668728442865803
eep__BOP27_ndh-cydB__1,-0.157361475665905
eep__BOP27_ndh-cydB__2,1.605544141813774
eep__BOP27_nuoB-cydB__1,3.235385819707147
eep__BOP27_nuoB-cydB__2,1.5172106143424642
DDB2__PD-005_BW25113_Batch_6h__1,1.371402111223514
DDB2__PD-005_BW25113_Batch_6h__2,1.170284266464668
DDB2__PD-003_BW25113_Batch_9h__1,2.5964429925051213
DDB2__PD-003_BW25113_Batch_9h__2,1.5901213171237394
DDB2__PD-003_BW25113_Fed-batch_6h__1,0.9060931268201798
DDB2__PD-003_BW25113_Fed-batch_6h__2,1.1940198894633514
DDB2__PD-005_BW25113_Fed-batch_6h__1,-0.0186460456547205
DDB2__PD-005_BW25113_Fed-batch_6h__2,0.5546660164792403
DDB2__PD-005_BW25113_Fed-batch_6h__3,0.2613116037475764
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.1398334580798334
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.7758794815070735
DDB2__PD-003_BW25113_Fed-batch_21h__1,-0.3701619900635261
DDB2__PD-003_BW25113_Fed-batch_21h__2,-0.3724813964717937
DDB2__PD-004_del-basS_Batch_6h__1,5.273235024623682
DDB2__PD-004_del-basS_Batch_6h__2,4.715753972534294
DDB2__PD-004_del-basS_Fed-batch_6h__1,-0.193618273809246
DDB2__PD-004_del-basS_Fed-batch_6h__2,-0.4280207647223789
DDB2__PD-004_del-basS_Fed-batch_15h__1,0.852322432449202
DDB2__PD-004_del-basS_Fed-batch_15h__2,-0.3733670263686215
DDB2__PD-004_del-kdpE_Batch_6h__1,9.078114262826803
DDB2__PD-004_del-kdpE_Batch_6h__2,9.044778811291494
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,0.9299544437319384
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.437330750264113
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,0.7195660211921794
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,0.5809573773345719
DDB2__PD-005_del-phoB_Batch_6h__1,1.6431189670665702
DDB2__PD-005_del-phoB_Batch_6h__2,1.7931334589263213
DDB2__PD-005_del-phoB_Batch_6h__3,1.4409987171608034
DDB2__PD-003_del-phoB_Batch_9h__1,1.3228309509855272
DDB2__PD-003_del-phoB_Batch_9h__2,1.5932025110643
DDB2__PD-003_del-phoB_Fed-batch_6h__1,2.3690539246504407
DDB2__PD-003_del-phoB_Fed-batch_6h__2,2.4758407909294102
DDB2__PD-005_del-phoB_Fed-batch_6h__1,1.0209083446328489
DDB2__PD-005_del-phoB_Fed-batch_6h__2,1.174657369552668
DDB2__PD-005_del-phoB_Fed-batch_15h__1,1.1075730540602386
DDB2__PD-005_del-phoB_Fed-batch_15h__2,0.0713811869322872
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-0.8063622431684359
DDB2__PD-003_del-phoB_Fed-batch_21h__2,1.3401739120283964
DDB2__PD-004_del-qseB_Batch_6h__1,3.551447770055422
DDB2__PD-004_del-qseB_Fed-batch_6h__1,1.919098916611781
DDB2__PD-004_del-qseB_Fed-batch_6h__2,2.6755016065336905
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.3245552135842909
DDB2__PD-004_del-qseB_Fed-batch_15h__2,0.184663035148298
DDB2__PD-004_del-qseC_Batch_6h__1,1.5943319941123142
DDB2__PD-004_del-qseC_Batch_6h__2,2.368731197725863
DDB2__PD-004_del-qseC_Fed-batch_6h__1,1.9372613178876523
DDB2__PD-004_del-qseC_Fed-batch_6h__2,2.1164476400673906
DDB2__PD-004_del-qseC_Fed-batch_15h__1,0.7607754990881083
DDB2__PD-004_del-qseC_Fed-batch_15h__2,2.0314998007825498
DDB2__PD-005_del-qseF_Batch_6h__1,1.7329647875775107
DDB2__PD-005_del-qseF_Batch_6h__2,1.3424865033909177
DDB2__PD-003_del-qseF_Batch_6h__1,1.5827122792742871
DDB2__PD-003_del-qseF_Batch_6h__2,1.5385328557763644
DDB2__PD-003_del-qseF_Fed-batch_6h__1,0.9118864520014868
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-0.0370920958263778
DDB2__PD-005_del-qseF_Fed-batch_6h__1,1.0031230584545634
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-0.2514300216261025
DDB2__PD-005_del-qseF_Fed-batch_6h__3,0.0471512114421398
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.5464501093236521
DDB2__PD-005_del-qseF_Fed-batch_15h__2,0.1009907046085454
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.5629160670446967
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.3440830897622624
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.2691326614323344
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,0.8665972158123841
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.747288355202091
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,1.6159297784807451
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,0.4633747241631626
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.3885727309155119
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,0.4534740040781566
DDB3__PD-009_del-arcA_Batch_6h__1,-0.0754085611789688
DDB3__PD-009_del-arcA_Batch_6h__2,1.3560299861640752
DDB3__PD-009_del-arcA_Fed-batch_6h__1,0.9075946785271392
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-0.3940335196064945
DDB3__PD-009_del-arcA_Fed-batch_15h__1,1.4581277783830178
DDB3__PD-009_del-arcA_Fed-batch_15h__2,0.4268804082687435
DDB3__PD-006_del-baeR_Batch_12h__1,7.462854415935239
DDB3__PD-006_del-baeR_Batch_12h__2,6.954869022191284
DDB3__PD-009_del-baeR_Batch_12h__1,6.696996419427896
DDB3__PD-009_del-baeR_Batch_12h__2,6.039528649745616
DDB3__PD-006_del-baeR_Fed-batch_12h__1,3.579401493842924
DDB3__PD-006_del-baeR_Fed-batch_12h__2,4.065998182952392
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.056376001593753
DDB3__PD-009_del-baeR_Fed-batch_12h__2,2.6814311599193696
DDB3__PD-009_del-baeR_Fed-batch_18h__1,1.0143559794721029
DDB3__PD-006_del-lsrB_Batch_6h__1,1.6425165714833865
DDB3__PD-006_del-lsrB_Batch_6h__2,3.178672312072308
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.6924516039965184
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.8128325124432727
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,0.3473795026443567
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,0.1664741765632237
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-0.5676326961099061
DDB3__PD-009_del-lsrK_Batch_6h__1,10.759015202663932
DDB3__PD-009_del-lsrK_Batch_6h__2,11.607732256195945
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,0.5983981040008681
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.4862174720868345
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,3.138906298472292
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,4.95543264970555
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,3.938300364683623
DDB3__PD-006_del-lsrR_Batch_6h__1,9.46974914468576
DDB3__PD-006_del-lsrR_Batch_6h__2,9.142424112778045
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,0.2093041382098601
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-0.6372552294099091
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,2.786703450135089
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,3.037988763984309
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,1.76361426412524
DDB3__PD-009_del-luxS_Batch_6h__1,0.2100572782301693
DDB3__PD-009_del-luxS_Batch_6h__2,-0.4841007112468522
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-0.348833245637434
DDB3__PD-009_del-luxS_Fed-batch_6h__2,1.6002628715749294
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.121297618029372
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.2276719770498203
DDB3__PD-006_del-rpoS_Batch_9h__1,0.1452318274079385
DDB3__PD-006_del-rpoS_Batch_9h__2,0.2975260852658432
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.4994351256182971
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.8929430577746643
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,1.038212319652955
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.130635870456966
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.311437636006566
DDB3__PD-009_del-tnaA_Batch_6h__1,3.841448318149889
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,0.98443322784117
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-0.611074834796733
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.974752839093606
