,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.41918193000000015,0.04249877712892691,2.0,32.0,0.3891307565000002,33.0,0.4492331035000001
17,Carbon__M9Na_Maltose_Mid,-0.28185431899999985,0.15314005660968488,2.0,34.0,-0.3901406914999998,35.0,-0.1735679464999999
18,Carbon__M9Na_Mannitol_Mid,0.14315667250000016,0.19200357232068782,2.0,36.0,0.0073896445000001,37.0,0.2789237005000002
19,Carbon__M9Na_Trehalose_Mid,-0.0023204694999998665,0.48308569665644546,2.0,38.0,-0.3439136414999999,39.0,0.3392727025000002
20,Carbon__M9Na_ethanol_Mid,0.94142466,0.5305590209027079,2.0,40.0,0.5662627785000001,41.0,1.3165865415
21,Carbon__M9Na_fructose_Mid,0.7789081295,0.12033752505839897,2.0,42.0,0.8639996095,43.0,0.6938166495
22,Carbon__M9Na_fumarate_Mid,0.7252721270000002,0.3630630526116698,2.0,44.0,0.4685477805000002,45.0,0.9819964735000002
23,Carbon__M9Na_glucoseGrowth_Late,0.1033416680000002,0.3239116871650748,2.0,46.0,-0.1256984824999998,47.0,0.3323818185000002
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.24056719865499732,2.0,48.0,0.1701066975,49.0,-0.1701066974999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5170194534999998,0.2205210728404291,2.0,50.0,-0.3610875074999998,51.0,-0.6729513994999998
26,Carbon__M9Na_ribose_Mid,0.46342296950000017,0.10320253169902464,2.0,52.0,0.3904477595000002,53.0,0.5363981795000001
27,Carbon__M9Na_succinate_Mid,0.8579786330000001,1.0408807157314282,2.0,54.0,0.1219648205000001,55.0,1.5939924455
28,Carbon__M9Na_sucrose_Mid,-0.7290066729999999,0.057518187609164134,2.0,56.0,-0.6883351724999999,57.0,-0.7696781734999999
29,TF__LBv2_HapROver_Late,0.19776683499999997,0.20146130724550057,2.0,58.0,0.3402214915,59.0,0.0553121785
30,TF__LBv2_HapROver_Mid,0.271006767,0.2454360092669151,2.0,60.0,0.4445562335,61.0,0.0974573005
31,TF__LBv2_HapROver_Stat,-0.121260488,0.26790622794214547,2.0,62.0,0.0681778225,63.0,-0.3106987985
32,TF__LBv2_LuxOOver_Late,0.008605291500000051,0.03908680094061834,2.0,64.0,0.0362438335,65.0,-0.0190332504999999
33,TF__LBv2_LuxOOver_Mid,-0.278986801,0.25707647746634044,2.0,66.0,-0.4607673215,67.0,-0.0972062805
34,TF__LBv2_LuxOOver_Stat,-0.47959275099999993,0.1488971599499109,2.0,68.0,-0.3743065594999999,69.0,-0.5848789424999999
35,TF__LBv2_QstROver_Late,-0.36707770900000003,0.22118648507026298,2.0,70.0,-0.5234801725,71.0,-0.2106752455
36,TF__LBv2_QstROver_Mid,-0.460318734,0.08260526423178255,2.0,72.0,-0.5187294765,73.0,-0.4019079915
37,TF__LBv2_QstROver_Stat,-0.1965412419999999,0.10567348452607596,2.0,74.0,-0.2712636794999999,75.0,-0.1218188044999999
38,TF__LBv2_TfoXOver_Late,-0.15542738349999993,0.17206833994129256,2.0,76.0,-0.2770980735,77.0,-0.0337566934999999
39,TF__LBv2_TfoXOver_Mid,-0.21794774299999997,0.05604505790978256,2.0,78.0,-0.1783179025,79.0,-0.2575775835
40,TF__LBv2_TfoXOver_Stat,-0.34364946049999995,0.11821430966866579,2.0,80.0,-0.2600593204999999,81.0,-0.4272396005
41,Stress-I__20-300-T1,-0.4530610895,0.0,2.0,82.0,-0.4530610895,83.0,-0.4530610895
42,Stress-I__20-300-T2,0.0,0.6407251373544307,2.0,84.0,0.4530610895,85.0,-0.4530610895
43,Stress-II-1__LBv2_LowpH_Mid,0.399500733,0.05612021204691406,2.0,86.0,0.4391837154999999,87.0,0.3598177505000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.47816594449999994,0.09182534905271993,2.0,88.0,-0.4132356175,89.0,-0.5430962715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5967661120000002,0.07584923794677978,2.0,90.0,0.6503996225000002,91.0,0.5431326015000002
46,Stress-III__R_wt,5.551115123125783e-17,0.10418968175693909,2.0,92.0,-0.0736732304999999,93.0,0.0736732305
47,Stress-III__R_s,-0.1376204794999999,0.11609462557019777,2.0,94.0,-0.2197117764999999,95.0,-0.0555291824999999
48,Competence-condition__OSS_TfoXOver_Stat,0.4015838455,0.1784984331336819,2.0,96.0,0.275366393,97.0,0.527801298
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.028684832499999997,0.1180356845962431,2.0,100.0,-0.1121486655,101.0,0.0547790005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10329839911509764,2.0,102.0,0.0730429985,103.0,-0.0730429985
