,PN96_RS10220
SBRG_M9Na_glucoseGrowth_Late_1,-0.0094774444999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0031866435000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0173977474999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0173977475000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4436882275
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2684230904999998
SBRG_M9Na_ribose_Mid_1,0.4455025104999999
SBRG_M9Na_ribose_Mid_2,0.3091768794999998
SBRG_M9Na_succinate_Mid_1,-0.3348469915000001
SBRG_M9Na_succinate_Mid_2,-0.0191812934999999
SBRG_M9Na_sucrose_Mid_1,0.0992462874999997
SBRG_M9Na_sucrose_Mid_2,0.0420791855000004
SBRG_LBv2_HapROver_Late_1,-1.3882414280000006
SBRG_LBv2_HapROver_Late_2,-1.6386039110000006
SBRG_LBv2_HapROver_Mid_1,-1.2281886570000005
SBRG_LBv2_HapROver_Mid_2,-1.509325103
SBRG_LBv2_HapROver_Stat_1,-1.6996669590000009
SBRG_LBv2_HapROver_Stat_2,-1.6701408140000007
SBRG_LBv2_LuxOOver_Late_1,-2.6360692760000006
SBRG_LBv2_LuxOOver_Late_2,-2.434948092000001
SBRG_LBv2_LuxOOver_Mid_1,-1.7601209020000006
SBRG_LBv2_LuxOOver_Mid_2,-1.2012284120000007
SBRG_LBv2_LuxOOver_Stat_1,-0.6588479040000008
SBRG_LBv2_LuxOOver_Stat_2,-1.1899041330000006
SBRG_LBv2_QstROver_Late_1,-2.3158886350000003
SBRG_LBv2_QstROver_Late_2,-2.2497729730000007
SBRG_LBv2_QstROver_Mid_1,-1.6873418240000009
SBRG_LBv2_QstROver_Mid_2,-1.590736541
SBRG_LBv2_QstROver_Stat_1,-0.5507269610000005
SBRG_LBv2_QstROver_Stat_2,-0.8278547870000006
SBRG_LBv2_TfoXOver_Late_1,-4.403923887
SBRG_LBv2_TfoXOver_Late_2,-4.073782207000001
SBRG_LBv2_TfoXOver_Mid_1,-0.5206186600000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4382938890000005
SBRG_LBv2_TfoXOver_Stat_1,-0.9761324520000008
SBRG_LBv2_TfoXOver_Stat_2,-0.9852832720000002
SRX12193062,0.0525127160000007
SRX12193071,-0.3171012589999993
SRX12193063,-0.0525127159999998
SRX12193072,-0.3757270139999997
SBRG_LBv2_LowpH_Mid_1,-1.6486507080000008
SBRG_LBv2_LowpH_Mid_2,-1.2120419950000008
SBRG_LBv2_highSalt_Mid_1,-1.8628821350000004
SBRG_LBv2_highSalt_Mid_2,-1.6383522690000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4013257875000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6434906265000002
SRX8117098,0.0850357979999998
SRX8117099,-0.0850357979999998
SRX8117100,0.7355527549999996
SRX8117101,0.7489221099999996
SBRG_OSS_TfoXOver_Stat_1,-0.5891624274999998
SBRG_OSS_TfoXOver_Stat_2,-0.5630634324999999
SBRG_OSS_VectorOnly_Stat_1,-0.0046854984999997
SBRG_OSS_VectorOnly_Stat_2,0.0046854984999997
SBRG_LBv2_TfoXOver_Recov_1,0.4139335600000002
SBRG_LBv2_TfoXOver_Recov_2,0.3085316870000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1840287909999993
SBRG_LBv2_VectorOnly_Recov_2,0.1840287910000002
