,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.3144163719999997,0.3214926395112965,2.0,34.0,0.5417459974999996,35.0,0.0870867464999998
18,Carbon__M9Na_Mannitol_Mid,0.3526270330000001,0.19276936825760563,2.0,36.0,0.2163185055000003,37.0,0.4889355604999998
19,Carbon__M9Na_Trehalose_Mid,-0.09062044049999995,0.20478644647843836,2.0,38.0,-0.2354263254999997,39.0,0.0541854444999998
20,Carbon__M9Na_ethanol_Mid,-0.9282551765,0.429059501438949,2.0,40.0,-1.2316460595,41.0,-0.6248642935
21,Carbon__M9Na_fructose_Mid,-0.17884885149999968,0.04570242551736218,2.0,42.0,-0.1465323564999998,43.0,-0.2111653464999996
22,Carbon__M9Na_fumarate_Mid,-0.32633880149999994,0.06795947412548245,2.0,44.0,-0.3743934065000003,45.0,-0.2782841964999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.00314540049999975,0.008954862502343253,2.0,46.0,-0.0094774444999998,47.0,0.0031866435000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.024604130469242536,2.0,48.0,-0.0173977474999995,49.0,0.0173977475000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8560556589999999,0.5831756143082582,2.0,50.0,-0.4436882275,51.0,-1.2684230904999998
26,Carbon__M9Na_ribose_Mid,0.37733969499999986,0.0963967781296351,2.0,52.0,0.4455025104999999,53.0,0.3091768794999998
27,Carbon__M9Na_succinate_Mid,-0.1770141425,0.2232093556437849,2.0,54.0,-0.3348469915000001,55.0,-0.0191812934999999
28,Carbon__M9Na_sucrose_Mid,0.07066273650000005,0.040423245484982544,2.0,56.0,0.0992462874999997,57.0,0.0420791855000004
29,TF__LBv2_HapROver_Late,-1.5134226695000006,0.17703300948400172,2.0,58.0,-1.3882414280000006,59.0,-1.6386039110000006
30,TF__LBv2_HapROver_Mid,-1.3687568800000003,0.19879348740528524,2.0,60.0,-1.2281886570000005,61.0,-1.509325103
31,TF__LBv2_HapROver_Stat,-1.6849038865000008,0.020878137351797395,2.0,62.0,-1.6996669590000009,63.0,-1.6701408140000007
32,TF__LBv2_LuxOOver_Late,-2.5355086840000007,0.1422141530466672,2.0,64.0,-2.6360692760000006,65.0,-2.434948092000001
33,TF__LBv2_LuxOOver_Mid,-1.4806746570000007,0.3951966696332346,2.0,66.0,-1.7601209020000006,67.0,-1.2012284120000007
34,TF__LBv2_LuxOOver_Stat,-0.9243760185000007,0.37551346071725594,2.0,68.0,-0.6588479040000008,69.0,-1.1899041330000006
35,TF__LBv2_QstROver_Late,-2.2828308040000005,0.046750832942837474,2.0,70.0,-2.3158886350000003,71.0,-2.2497729730000007
36,TF__LBv2_QstROver_Mid,-1.6390391825000004,0.06831025070774607,2.0,72.0,-1.6873418240000009,73.0,-1.590736541
37,TF__LBv2_QstROver_Stat,-0.6892908740000006,0.19595896502008567,2.0,74.0,-0.5507269610000005,75.0,-0.8278547870000006
38,TF__LBv2_TfoXOver_Late,-4.238853047000001,0.23344542068031895,2.0,76.0,-4.403923887,77.0,-4.073782207000001
39,TF__LBv2_TfoXOver_Mid,-0.4794562745000004,0.05821240383372945,2.0,78.0,-0.5206186600000002,79.0,-0.4382938890000005
40,TF__LBv2_TfoXOver_Stat,-0.9807078620000005,0.006470606875417093,2.0,80.0,-0.9761324520000008,81.0,-0.9852832720000002
41,Stress-I__20-300-T1,-0.1322942714999993,0.26135654814381504,2.0,82.0,0.0525127160000007,83.0,-0.3171012589999993
42,Stress-I__20-300-T2,-0.21411986499999974,0.22854702189224949,2.0,84.0,-0.0525127159999998,85.0,-0.3757270139999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.4303463515000008,0.3087289816874312,2.0,86.0,-1.6486507080000008,87.0,-1.2120419950000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.7506172020000004,0.15876659082750694,2.0,88.0,-1.8628821350000004,89.0,-1.6383522690000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5224082070000002,0.17123639982184852,2.0,90.0,-0.4013257875000002,91.0,-0.6434906265000002
46,Stress-III__R_wt,0.0,0.12025877881881863,2.0,92.0,0.0850357979999998,93.0,-0.0850357979999998
47,Stress-III__R_s,0.7422374324999996,0.009453561580590294,2.0,94.0,0.7355527549999996,95.0,0.7489221099999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5761129299999999,0.01845477634665373,2.0,96.0,-0.5891624274999998,97.0,-0.5630634324999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0066262955251783695,2.0,98.0,-0.0046854984999997,99.0,0.0046854984999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.36123262350000024,0.07453037914806322,2.0,100.0,0.4139335600000002,101.0,0.3085316870000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2602560120993234,2.0,102.0,-0.1840287909999993,103.0,0.1840287910000002
