,PN96_RS20440
SBRG_LBv2_highSalt_Mid_2,-1.678180659
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1171433305000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6903569145000001
SRX8117098,0.0921840699999999
SRX8117099,-0.09218407
SRX8117100,0.07756978
SRX8117101,-0.005839052
SBRG_OSS_TfoXOver_Stat_1,0.2640703725
SBRG_OSS_TfoXOver_Stat_2,-3.1412625785
SBRG_OSS_VectorOnly_Stat_1,0.0210054545
SBRG_OSS_VectorOnly_Stat_2,-0.0210054545
SBRG_LBv2_TfoXOver_Recov_1,-0.7733786235
SBRG_LBv2_TfoXOver_Recov_2,-0.6397898145
SBRG_LBv2_VectorOnly_Recov_1,-0.3721327035
SBRG_LBv2_VectorOnly_Recov_2,0.3721327034999999
