,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.22692334042167311,4.0,96.0,-0.0204216649,97.0,-0.2947208811,98.0,0.0639023002,99.0,0.2512402459,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08656353405,0.027643113275197456,2.0,100.0,0.1061101669,104.0,0.0670169012,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2964169244,0.16557722131236638,2.0,101.0,-0.1793361484,105.0,-0.4134977004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7477554463325274,12.0,102.0,-0.15866232730000002,110.0,1.8551118959,117.0,-0.25176447500000004,125.0,0.7917180206000001,131.0,0.0019948275,134.0,-0.4280668802,138.0,0.2608879239,159.0,-1.2339436594,162.0,-0.079127288,164.0,-0.1810695528,170.0,-0.2042129984,174.0,-0.37286548680000003,,,,
33,immunity_isolated__WT_npr1,-0.23249912274999998,0.5053305614611718,2.0,103.0,-0.5898217895,126.0,0.12482354400000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.2503605470642856,0.7957664185243664,14.0,106.0,-1.7713857292,113.0,-2.2559336587,121.0,-1.7448570664,127.0,-3.3965685054,136.0,-2.6870934815,142.0,-3.6613431499,145.0,-1.9964410730000002,150.0,-2.8179313388000002,160.0,-2.6208124121000003,161.0,-2.1604905572,163.0,-0.6338162809,167.0,-1.4547652175999999,172.0,-2.6283839738,176.0,-1.6752252144000002
35,immunity_isolated__AvrRpt2_npr1,-1.2168170511666667,1.0143398640837034,3.0,107.0,-0.37703664140000004,128.0,-2.3437871719,146.0,-0.9296273402,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1325545445999998,0.8894268884666208,3.0,108.0,-0.498151822,129.0,-2.1492057462,147.0,-0.7503060656,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0381147993,0.009442475701896186,2.0,109.0,-0.0447916379,148.0,-0.0314379607,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09635831894999994,0.9403173113984596,4.0,111.0,1.4005186541999999,119.0,-0.45733398420000004,140.0,-0.7052437647,165.0,0.1474923705,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3669899684,0.7790353957823352,4.0,112.0,0.6889623454,120.0,-1.1021832767,141.0,-0.7658026738,166.0,-0.28893626850000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7234901149333334,0.5431565664993661,3.0,114.0,-0.1806575269,122.0,-1.2669700812,143.0,-0.7228427367,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8866997287249999,0.47180050952344166,4.0,115.0,-1.1320473491,123.0,-1.3067533935,144.0,-0.8778564553,168.0,-0.23014171700000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46799882993333336,0.8573047608362228,3.0,116.0,0.48315988120000003,124.0,-1.1811582407,169.0,-0.7059981303,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6642550265,0.11879919488120187,2.0,118.0,-0.5802513102,139.0,-0.7482587428,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30888351313333334,0.6338364683807048,3.0,130.0,-0.968542521,152.0,-0.25361941790000003,156.0,0.2955113995,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7876674864500001,0.09262066931404786,2.0,132.0,-0.8531601898000001,135.0,-0.7221747831,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4977996263,1.375138937528406,2.0,133.0,-2.4701696941,137.0,-0.5254295585000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.70902642705,0.2721824484939072,2.0,149.0,-0.516564372,151.0,-0.9014884821,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6406824362333333,0.24976228234181838,3.0,153.0,-0.7665941758,155.0,-0.8024283089,158.0,-0.353024824,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35386331395,0.3319684077362456,2.0,154.0,0.5886004262,157.0,0.1191262017,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09719754914999999,0.09465223913945588,2.0,171.0,0.030268309,175.0,0.1641267893,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.932123716,0.6386236898226919,2.0,173.0,-2.4805485743,177.0,-3.3836988577,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.4582094678461717,3.0,178.0,-1.6696022862,182.0,1.0237350113,183.0,0.6458672749000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.344471980633333,0.3628115189130222,3.0,179.0,2.0203949321,180.0,2.7364295085,181.0,2.2765915013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1067516176613871,3.0,184.0,-0.10986801530000001,185.0,0.0065328476,186.0,0.1033351676,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08112841036666667,0.2027182882887519,3.0,187.0,0.2961955968,188.0,0.0536215839,189.0,-0.1064319496,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.001395174933333317,0.30340409581617356,3.0,190.0,-0.1805940715,191.0,-0.1725060294,192.0,0.34891457610000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8483423063333334,0.34989491786159255,3.0,193.0,0.44996762370000004,194.0,0.9892230209,195.0,1.1058362744,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17750792073333335,0.4135554614243629,3.0,196.0,-0.39163803150000004,197.0,0.2992047255,198.0,-0.44009045620000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0966644610333334,0.3307221769481206,3.0,199.0,0.7186990993,200.0,1.2383840768,201.0,1.332910207,,,,,,,,,,,,,,,,,,,,,,
