,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.13406442745000002,0.11341758345468483,4.0,27.0,-0.078771783,31.0,-0.24245285190000002,69.0,-0.0017438172,75.0,-0.2132892577,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.33602174375,0.6052240986674862,4.0,30.0,-1.7338540295,32.0,-1.374331508,59.0,-1.7675815829000001,86.0,-0.46831985460000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2734376659,,1.0,35.0,-1.2734376659,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.26702464875,0.5107948006466009,4.0,36.0,-1.5796777038,44.0,-0.5037708391,60.0,-1.4710511653,61.0,-1.5135988868,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999999249583627e-11,0.021082378471332604,4.0,37.0,0.025289241400000002,46.0,-0.0237730489,57.0,-0.0087439288,84.0,0.0072277362,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.057684967000000004,0.15128030369118894,2.0,39.0,0.1646562956,43.0,-0.0492863616,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.35130339475,0.16298025986487671,2.0,47.0,-1.4665478417,55.0,-1.2360589478,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.24353885088397006,3.0,87.0,0.1505520556,90.0,0.1304221268,93.0,-0.2809741824,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18671580023333334,0.26084635351597557,3.0,88.0,-0.0866355385,91.0,0.43293645740000003,94.0,0.21384648180000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3383203756666667,0.31630323958758116,3.0,89.0,0.2619416927,92.0,0.685819371,95.0,0.0672000633,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.12394656948246993,4.0,96.0,-0.0557380369,97.0,0.177144521,98.0,-0.0147055302,99.0,-0.1067009539,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20641686355,0.04194664404183527,2.0,100.0,-0.23607762000000002,104.0,-0.1767561071,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0664639986,0.2969771843336341,2.0,101.0,-0.2764585795,105.0,0.14353058230000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333358308965089e-12,0.4150813319373901,12.0,102.0,-0.21317360940000002,110.0,0.5145408824000001,117.0,0.6625437282000001,125.0,0.5502762932,131.0,-0.6349833695,134.0,0.24112927650000002,138.0,-0.21658771240000002,159.0,-0.1382320558,162.0,-0.5067217909,164.0,-0.2173856595,170.0,0.0534854961,174.0,-0.0948914788,,,,
33,immunity_isolated__WT_npr1,-0.33284707515,0.04792403941189172,2.0,103.0,-0.2989596619,126.0,-0.3667344884,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3590327306642857,0.39880012875299203,14.0,106.0,-0.6028097895,113.0,0.41073930820000004,121.0,0.1173932201,127.0,0.1288591215,136.0,-0.8610449003,142.0,-0.1755503559,145.0,0.08872600130000001,150.0,-0.3266771175,160.0,-0.6037493358,161.0,-0.67729655,163.0,-0.6156309317,167.0,-0.6959828475000001,172.0,-0.6005615083,176.0,-0.6128725439
35,immunity_isolated__AvrRpt2_npr1,-0.20620157126666663,0.22351657890073817,3.0,107.0,-0.2116249791,128.0,-0.4269570932,146.0,0.0199773585,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0620525625,0.46151614591403217,3.0,108.0,-0.2438019645,129.0,-0.4050240544,147.0,0.4626683314,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37454328355,0.23776879662768335,2.0,109.0,-0.542671212,148.0,-0.2064153551,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18015665972499997,0.5416502645790565,4.0,111.0,0.7406655161,119.0,0.42408913800000003,140.0,0.0803585981,165.0,-0.5244866133,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0853797899,0.5088706337841261,4.0,112.0,0.33576820160000004,120.0,0.6583374831000001,141.0,-0.1731206693,166.0,-0.4794658558,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0409738928,0.08084040370531685,3.0,114.0,-0.0515121065,122.0,0.0762658276,143.0,0.0981679573,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.114742954875,0.15806727289564218,4.0,115.0,0.07212491830000001,123.0,-0.2680930675,144.0,-0.0421760016,168.0,-0.2208276687,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3877328697,0.3677201503715949,3.0,116.0,-0.38806013300000003,124.0,-0.0198491969,169.0,-0.7552892792,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3246516667,0.31414838848985155,2.0,118.0,-0.5467881225,139.0,-0.1025152109,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06398652506666666,0.3423573493236768,3.0,130.0,0.12314962900000001,152.0,-0.4591231673,156.0,0.1440139631,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19455477440000002,0.44699170352973155,2.0,132.0,-0.5106256391,135.0,0.1215160903,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1779789953,0.43455376737355184,2.0,133.0,0.12929692040000001,137.0,-0.485254911,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04837401545,0.10902178383955033,2.0,149.0,0.1254640581,151.0,-0.0287160272,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06833800629999999,0.19425548308647467,3.0,153.0,0.2896838228,155.0,-0.0737946357,158.0,-0.0108751682,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31689089545000004,0.46678391670369607,2.0,154.0,0.6469569683,157.0,-0.0131751774,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5393226598,0.017123261609346237,2.0,171.0,-0.5514306342,175.0,-0.5272146854,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7703646495500001,0.5286237111497685,2.0,173.0,-1.1441580604000001,177.0,-0.3965712387,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.11174465221894445,3.0,178.0,0.1289930525,182.0,-0.0617649337,183.0,-0.06722811890000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2097766437666667,0.41365974276176165,3.0,179.0,0.0194485671,180.0,0.6843425801,181.0,-0.0744612159,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23052689680678223,3.0,184.0,0.10676086280000001,185.0,0.1577930489,186.0,-0.26455391170000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23347223753333335,0.3099012578399246,3.0,187.0,0.47109498250000004,188.0,0.3463726751,189.0,-0.117050945,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7292862183000001,0.20088083214871427,3.0,190.0,-0.9450945953000001,191.0,-0.5477398745000001,192.0,-0.6950241851000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5110338094666668,0.1607132526940311,3.0,193.0,0.4215479997,194.0,0.4149826556,195.0,0.6965707731,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5450981426666667,0.1999876511026649,3.0,196.0,-0.7744875165,197.0,-0.4073720213,198.0,-0.4534348902,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7218272465000001,0.32095946997886404,3.0,199.0,0.4173327128,200.0,0.6911065091,201.0,1.0570425176,,,,,,,,,,,,,,,,,,,,,,
