,PSPTO_0266
SRX6997967,1.1247030795
SRX6997968,-0.20766351400000002
SRX6997969,-0.0946220155
SRX6997971,-1.6904051756
SRX6997972,0.9155493695
SRX6997973,-0.5589951860000001
SRX3159100,-0.0020614170000000003
SRX3159101,-0.28797161
SRX3159102,0.6112705986
SRX3159103,-0.3212375716
SRX3159000,0.0274087729
SRX3159001,0.2197016276
SRX3159002,-0.5892439725
SRX3159003,1.0160009535
SRX3159004,-0.5892439725
SRX3159005,-0.5892439725
SRX3159006,-0.5892439725
SRX3159007,-0.2114673854
SRX3159008,1.3813740508
SRX3159009,0.9500756498
SRX3159010,1.1414128940000001
SRX3159012,-0.5892439725
SRX3159013,-0.5892439725
SRX3159014,-0.5892439725
SRX3159015,-0.5892439725
SRX3159016,-0.5892439725
SRX3159017,-0.5892439725
SRX3159018,-0.5892439725
SRX3159019,-0.5892439725
SRX3159020,-0.5892439725
SRX3159021,0.4007986016
SRX3159022,-0.5892439725
SRX3159023,-0.5892439725
SRX3159024,0.9788720609
SRX3159025,-0.5892439725
SRX3159026,-0.5892439725
SRX3159027,-0.5892439725
SRX3159028,-0.5892439725
SRX3159029,-0.1758490044
SRX3159030,0.9040683712
SRX3159034,0.8422413497000001
SRX3159036,1.3347938474
SRX3159037,0.3847729768
SRX3159041,0.0929516016
SRX3159042,-0.2769318173
SRX3159043,-0.0023639474
SRX3159045,-0.5892439725
SRX3159047,0.0243879463
SRX3159048,-0.0807669151
SRX3159049,0.2311071492
SRX3159050,0.8926025774
SRX3159051,-0.5892439725
SRX3159052,-0.028731642800000002
SRX3159053,0.4903839085
SRX3159054,-0.5892439725
SRX3159055,-0.5892439725
SRX3159056,0.1179709528
SRX3159057,0.1529930591
SRX3159058,-0.5892439725
SRX3159060,-0.5892439725
SRX3159061,-0.5892439725
SRX3159062,-0.5892439725
SRX3159063,-0.5892439725
SRX3159066,-0.5892439725
SRX3159069,-0.5892439725
SRX3159070,-0.5892439725
SRX3159071,0.5534299925
SRX3159073,-0.09891963720000001
SRX3159074,-0.5892439725
SRX3159075,-0.5892439725
SRX3159076,-0.5892439725
SRX3159080,-0.5892439725
SRX3159082,0.559858956
SRX3159083,0.4196481244
SRX3159086,0.85709687
SRX3159087,-0.5892439725
SRX3159088,-0.5892439725
SRX3159089,0.1897606487
SRX3159090,-0.5892439725
SRX3159091,0.6159461528
SRX3159092,-0.5892439725
SRX3159093,-0.5892439725
SRX3159094,0.0414754981
SRX3159095,0.6942454623000001
SRX3159096,-0.5892439725
SRX3159097,0.8305619971
SRX3159098,1.1510087609
SRX3159099,-0.5892439725
SRX3158988,0.4538204753
SRX3158989,-1.091333841
SRX3158990,-1.091333841
SRX3158991,0.1333453588
SRX3158992,-0.0565423788
SRX3158996,-0.3972780965
SRX3644656,-0.18513719580000002
SRX3644657,0.1039386578
SRX3644658,0.081198538
SRX3644659,0.0553416295
SRX3644660,-0.0597924124
SRX3644661,0.2708202307
SRX3644662,-0.19207719680000002
SRX3644663,-0.2469648392
SRX3644664,-0.0602744767
SRX3644665,-0.20920799210000002
SRX3644666,0.052039816
SRX3644667,-0.2883107272
SRX3644668,0.016295075200000002
SRX3644669,-0.1501507498
SRX3644670,-0.0353648779
SRX3644671,-0.563768457
SRX3644672,-0.8579051372000001
SRX3644673,0.1160292775
