,BSU_15910
Cold_2,14.8442
Cold_3,14.5399
Etha_1,11.8815
Etha_2,11.1366
Etha_3,11.3506
SMM_1,14.4264
SMM_2,14.4392
SMM_3,14.4017
Salt_1,13.5976
Salt_2,13.2445
Salt_3,13.3465
Mt0_1,14.1282
Mt0_3,14.2084
M0t45_1,14.0498
M0t45_2,14.6708
M0t45_3,14.0346
M0t90_1,12.6907
M0t90_2,13.6299
M0t90_3,13.3251
M40t45_1,13.8295
M40t45_2,13.9643
M40t45_3,14.0515
M40t90_1,13.0944
M40t90_2,13.588
M40t90_3,13.6067
dia0_1,14.0985
dia0_2,14.2029
dia0_3,14.4177
dia5_1,15.0043
dia5_2,15.1343
dia5_3,15.17
dia15_1,13.723700000000001
dia15_2,13.6795
dia15_3,12.6126
Diami_1,14.5312
Diami_2,15.011
Diami_3,14.8921
Paraq_1,13.8983
Paraq_2,14.286
Paraq_3,13.0001
H2O2_1,13.8087
H2O2_2,14.0046
H2O2_3,13.5688
Oxctl_1,14.031
Oxctl_2,14.0218
Oxctl_3,14.7063
GM-0.1_1,13.8717
GM-0.2_1,13.8377
GM+5_1,14.0612
GM+15_1,14.22
GM+25_1,14.7031
GM+45_1,14.4911
GM+60_1,14.2863
GM+90_1,13.9568
GM+120_1,13.8482
GM+150_1,14.6417
GM-0.1_2,14.3511
GM-0.2_2,14.417300000000001
GM+5_2,14.3494
GM+10_2,14.3409
GM+15_2,13.852
GM+25_2,13.8219
GM+45_2,13.0597
GM+60_2,12.9922
GM+90_2,14.9671
GM+150_2,14.0359
GM-0.1_3,14.1105
GM-0.2_3,14.1581
GM+5_3,14.4743
GM+10_3,13.827
GM+15_3,14.326
GM+25_3,13.9317
GM+45_3,13.5604
GM+60_3,13.2102
GM+90_3,13.7338
GM+120_3,14.3659
GM+150_3,14.6213
MG-0.1_1,13.7388
MG+5_1,13.5977
MG+10_1,14.0067
MG+15_1,13.2866
MG+25_1,13.739
MG+45_1,13.8323
MG+120_1,13.7231
MG+150_1,14.6179
MG-0.1_2,12.6046
MG-0.2_2,13.2242
MG+5_2,13.421
MG+10_2,13.4344
MG+15_2,14.447
MG+25_2,13.327
MG+45_2,13.3189
MG+60_2,13.7823
MG+90_2,13.1784
MG+120_2,14.3473
MG-0.1_3,14.0658
MG-0.2_3,13.5418
MG+5_3,13.5422
MG+10_3,12.7279
MG+15_3,13.9894
MG+25_3,13.8964
MG+45_3,14.4118
MG+60_3,13.6201
MG+90_3,13.8252
MG+120_3,13.2722
MG+150_3,14.1492
