,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
72,42c__wt_42c,-0.3336716199999996,,1.0,128.0,-0.3336716199999996,,,,,,,,,,
73,42c__42c_ale1,-0.914814625,,1.0,129.0,-0.914814625,,,,,,,,,,
74,42c__42c_ale2,-0.22091106999999965,,1.0,130.0,-0.22091106999999965,,,,,,,,,,
75,42c__42c_ale3,0.255583315,,1.0,131.0,0.255583315,,,,,,,,,,
76,42c__42c_ale4,-0.08208531300000033,,1.0,132.0,-0.08208531300000033,,,,,,,,,,
77,42c__42c_ale5,-0.4069688740000004,,1.0,133.0,-0.4069688740000004,,,,,,,,,,
78,42c__42c_ale6,-1.309600359,,1.0,134.0,-1.309600359,,,,,,,,,,
79,42c__42c_ale8,-0.4718834570000006,,1.0,135.0,-0.4718834570000006,,,,,,,,,,
80,42c__42c_ale9,-1.7856886330000004,,1.0,136.0,-1.7856886330000004,,,,,,,,,,
81,42c__42c_ale10,-0.6612098319999999,,1.0,137.0,-0.6612098319999999,,,,,,,,,,
82,ssw__wt_ac,-0.4654806349999996,,1.0,138.0,-0.4654806349999996,,,,,,,,,,
83,ssw__wt_glc,-0.06847353399999978,,1.0,139.0,-0.06847353399999978,,,,,,,,,,
84,ssw__wt_glyc,-1.7879407840000001,,1.0,140.0,-1.7879407840000001,,,,,,,,,,
85,ssw__wt_xyl,-0.9121735830000004,,1.0,141.0,-0.9121735830000004,,,,,,,,,,
86,ssw__glc_ale1,-0.5712990750000007,,1.0,142.0,-0.5712990750000007,,,,,,,,,,
87,ssw__glc_ale2,-0.9370967180000004,,1.0,143.0,-0.9370967180000004,,,,,,,,,,
88,ssw__glc_ale3,-2.7417009630000004,,1.0,144.0,-2.7417009630000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.2679324919999999,,1.0,145.0,-0.2679324919999999,,,,,,,,,,
90,ssw__glyc_ale2,-2.3124084600000003,,1.0,146.0,-2.3124084600000003,,,,,,,,,,
91,ssw__xyl_ale1,-1.4348654009999997,,1.0,147.0,-1.4348654009999997,,,,,,,,,,
92,ssw__xyl_ale2,-0.9730113790000008,,1.0,148.0,-0.9730113790000008,,,,,,,,,,
93,ssw__xyl_ale3,-1.2326759440000004,,1.0,149.0,-1.2326759440000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.933166774,,1.0,150.0,-1.933166774,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4742134480000004,,1.0,151.0,-1.4742134480000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0998021859999998,,1.0,152.0,-1.0998021859999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.056797597,,1.0,153.0,-1.056797597,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.722681123,,1.0,154.0,-1.722681123,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.2609258360000002,,1.0,155.0,-1.2609258360000002,,,,,,,,,,
100,ica__wt_glc,-0.5199881986666671,0.22208827869157288,6.0,156.0,-0.6926946340000004,157.0,-0.8169168040000008,158.0,-0.2610820630000008,159.0,-0.28597676299999986,180.0,-0.5888882230000005,181.0,-0.4743707050000001
101,ica__arg_sbt,-0.07852389949999994,0.03532130106020109,2.0,160.0,-0.10349983099999972,161.0,-0.05354796800000017,,,,,,,,
102,ica__cytd_rib,0.1539300829999997,0.0635042417845988,2.0,162.0,0.1988343629999996,163.0,0.10902580299999977,,,,,,,,
103,ica__gth,0.3164357825000006,0.00012676656819708555,2.0,164.0,0.3163461450000007,165.0,0.3165254200000005,,,,,,,,
104,ica__leu_glcr,0.6439994989999986,0.005514065348739858,2.0,166.0,0.6478985319999984,167.0,0.6401004659999989,,,,,,,,
105,ica__met_glc,-0.8371705954999991,0.019227279191392124,2.0,168.0,-0.8235748559999987,169.0,-0.8507663349999994,,,,,,,,
106,ica__no3_anaero,-0.8665613529999998,0.15818791585098718,2.0,170.0,-0.7547056049999998,171.0,-0.9784171009999998,,,,,,,,
107,ica__phe_acgam,-0.6198544665000001,0.008478728615697454,2.0,172.0,-0.6138591,173.0,-0.6258498330000002,,,,,,,,
108,ica__thm_gal,-0.3518705290000006,0.03840586842404428,2.0,174.0,-0.3790275790000006,175.0,-0.3247134790000006,,,,,,,,
109,ica__tyr_glcn,-0.42619986550000016,0.017026871782783008,2.0,176.0,-0.4382396819999999,177.0,-0.4141600490000004,,,,,,,,
110,ica__ura_pyr,0.22948677950000018,0.11328823967092791,2.0,178.0,0.1493798970000002,179.0,0.30959366200000016,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9948766015000006,0.248277462712784,2.0,182.0,-0.8193179240000008,183.0,-1.1704352790000003,,,,,,,,
112,ica__ade_glc,-0.9587627670000001,0.005432946058802128,2.0,184.0,-0.9549210940000004,185.0,-0.9626044399999998,,,,,,,,
113,ytf__wt_glc,-0.12131029400000015,0.11815173920381204,2.0,186.0,-0.2048561900000001,187.0,-0.0377643980000002,,,,,,,,
114,ytf__delyafC,-0.7828188730000005,0.057143581528374114,2.0,188.0,-0.8232254870000002,189.0,-0.7424122590000009,,,,,,,,
115,ytf__delyeiE,-0.24614027550000062,0.27248845100407487,2.0,190.0,-0.05346184400000098,191.0,-0.43881870700000025,,,,,,,,
116,ytf__delyiaJ,-0.3528589565,0.14219527258850376,2.0,192.0,-0.4534061980000006,193.0,-0.2523117149999994,,,,,,,,
117,ytf__delyieP,-0.41540997000000024,0.01558345824588164,2.0,194.0,-0.42642913900000057,195.0,-0.4043908009999999,,,,,,,,
118,ytf__wt_ph5,-0.05406632,0.056096070714297425,2.0,196.0,-0.0937322319999998,197.0,-0.014400408000000198,,,,,,,,
119,ytf__wt_ph8,-0.37976623799999976,0.11762832037960176,2.0,198.0,-0.4629420209999999,199.0,-0.2965904549999996,,,,,,,,
120,ytf__delybaO,-0.7809035094999999,0.11224225479328567,2.0,200.0,-0.8602707690000004,201.0,-0.7015362499999993,,,,,,,,
121,ytf__delybaQ,-0.40383666100000015,0.015897116671879583,2.0,202.0,-0.3925957020000004,203.0,-0.4150776199999999,,,,,,,,
122,ytf__delybiH,-0.3244073395,0.07703013879827346,2.0,204.0,-0.26993880599999986,205.0,-0.37887587300000014,,,,,,,,
123,ytf__delydcI_ph5,-0.21943007350000032,0.06622456288910336,2.0,206.0,-0.2662579110000003,207.0,-0.17260223600000035,,,,,,,,
124,ytf__delydcI_ph8,-0.2881736079999997,0.18913315719527465,2.0,208.0,-0.1544362699999997,209.0,-0.4219109459999997,,,,,,,,
125,ytf__delyddM,0.023488682500000024,0.009285541695672073,2.0,210.0,0.030054552000000182,211.0,0.01692281299999987,,,,,,,,
126,ytf__delyheO,-1.1148028880000003,0.01096593075657974,2.0,212.0,-1.1070488040000006,213.0,-1.122556972,,,,,,,,
127,fps__bw_glc,-0.6561805545000001,0.023156887949120214,2.0,214.0,-0.6398061620000002,215.0,-0.6725549470000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.19148732050000028,0.013450708935417157,2.0,216.0,-0.20099840800000024,217.0,-0.18197623300000032,,,,,,,,
129,fps__fps_thrA_ale2,-0.12377173399999997,0.02974407622665891,2.0,218.0,-0.14480397200000006,219.0,-0.10273949599999987,,,,,,,,
130,fps__fps_serB_ale1,-0.47767011250000024,0.171165498224899,2.0,220.0,-0.5987023970000003,221.0,-0.3566378280000002,,,,,,,,
131,fps__fps_serB_ale4,-0.2738507029999999,0.24290516873813786,2.0,222.0,-0.4456105949999998,223.0,-0.10209081100000006,,,,,,,,
132,fps__fps_ptsI_ale1,-0.38845844850000066,0.08501107201819033,2.0,224.0,-0.448570354000001,225.0,-0.3283465430000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6043171115000003,0.02342290293441552,2.0,226.0,-0.6208796049999998,227.0,-0.5877546180000008,,,,,,,,
134,pal__lyx_ale2_f6,-0.277657339000001,,1.0,228.0,-0.277657339000001,,,,,,,,,,
135,pal__lyx_ale2,-0.4927247660000007,0.18414268603322628,2.0,229.0,-0.36251622400000105,230.0,-0.6229333080000004,,,,,,,,
136,pal__lyx_ale4,-1.1348010455000006,0.27209379066786443,2.0,231.0,-0.9424016810000008,232.0,-1.3272004100000006,,,,,,,,
137,pal__5drib_ale10_f18,-0.6350021795000003,0.03523253653174502,2.0,233.0,-0.6100890140000006,234.0,-0.6599153449999999,,,,,,,,
138,pal__5drib_ale10,-0.4950381199999994,,1.0,235.0,-0.4950381199999994,,,,,,,,,,
139,pal__arab_ale14_f9,-0.43978771650000015,0.019524754771596462,2.0,236.0,-0.4259816299999999,237.0,-0.4535938030000004,,,,,,,,
140,pal__arab_ale14,-0.45249883099999977,0.3331535947154936,2.0,238.0,-0.2169236649999995,239.0,-0.688073997,,,,,,,,
141,pal__arab_ale16,-0.5934682705000003,0.00012195965629902915,2.0,240.0,-0.5933820320000001,241.0,-0.5935545090000005,,,,,,,,
142,pal__tartr_ale26_f10,-1.1732104945000001,0.22586805522073675,2.0,242.0,-1.3329233280000006,243.0,-1.0134976609999995,,,,,,,,
143,pal__tartr_ale26,-1.1677806920000005,0.06328211126035718,2.0,244.0,-1.1230334820000003,245.0,-1.2125279020000006,,,,,,,,
144,pal__tartr_ale28_f10,-0.2389481550000001,0.0024467577543197923,2.0,246.0,-0.2406782740000004,247.0,-0.2372180359999998,,,,,,,,
145,pal__tartr_ale28,-0.8400855334999999,0.07088769735157664,2.0,248.0,-0.7899603620000004,249.0,-0.8902107049999994,,,,,,,,
146,efeU__delmenFentC_citr,-0.6705178689999998,0.27200252651693674,2.0,250.0,-0.4781830380000001,251.0,-0.8628526999999995,,,,,,,,
147,efeU__delmenFentC,0.8520404029999997,0.032327537520771284,2.0,252.0,0.8291813819999998,253.0,0.8748994239999996,,,,,,,,
148,efeU__menFentC_ale39,-1.6769849015000005,0.05873840218347799,2.0,254.0,-1.6354505790000005,255.0,-1.7185192240000005,,,,,,,,
149,efeU__menFentC_ale29,-1.8664539890000005,0.18106317801840263,2.0,256.0,-1.99448499,257.0,-1.7384229880000008,,,,,,,,
150,efeU__menFentC_ale30,-1.051725943,0.10848204265737775,2.0,258.0,-1.1284343310000002,259.0,-0.975017555,,,,,,,,
151,efeU__menFentCubiC_ale36,0.15477750699999993,0.03854031487899233,2.0,260.0,0.1820296250000002,261.0,0.12752538899999966,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3399679469999999,0.029940254517817323,2.0,262.0,0.3187969900000001,263.0,0.3611389039999997,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.27307882550000073,0.16686275911823317,2.0,264.0,-0.15508903700000065,265.0,-0.3910686140000008,,,,,,,,
154,misc2__salc_glc,-0.7757219995,0.014560066137003499,2.0,266.0,-0.7654264780000002,267.0,-0.7860175209999998,,,,,,,,
155,misc2__dbcn_glc,-0.6545696875,0.29568388122251765,2.0,268.0,-0.8636497649999999,269.0,-0.4454896100000001,,,,,,,,
156,misc2__tyr_glc,-0.03605164850000043,0.05652093370245386,2.0,270.0,0.003914686999999972,271.0,-0.07601798400000083,,,,,,,,
157,misc2__arg_cytd,-1.0587245645000003,0.161834389861141,2.0,272.0,-1.1731587590000006,273.0,-0.94429037,,,,,,,,
158,misc2__delyheO_pyr,0.3833269260000005,0.006172224784318379,2.0,274.0,0.3789625040000013,275.0,0.3876913479999997,,,,,,,,
159,misc2__dellon_glc,0.2158891939999994,0.02345878648224068,2.0,276.0,0.2324770609999991,277.0,0.1993013269999997,,,,,,,,
160,nquinone__delubiC,0.1435547214999997,0.21273876096560074,2.0,278.0,-0.006874299000000582,279.0,0.293983742,,,,,,,,
161,nquinone__ubiC_ale1,0.05425353349999985,0.20192713787923688,2.0,280.0,-0.08853051499999952,281.0,0.1970375819999992,,,,,,,,
162,nquinone__ubiC_ale2,-0.04167745649999998,0.08371291730602716,2.0,282.0,0.01751651500000051,283.0,-0.10087142800000047,,,,,,,,
163,nquinone__ubiC_ale3,-0.25537309699999966,0.0442568984382909,2.0,284.0,-0.2866674499999995,285.0,-0.22407874399999986,,,,,,,,
164,nquinone__ubiC_ale4,0.030525937500000225,0.16413562928253256,2.0,286.0,-0.0855354789999998,287.0,0.14658735400000025,,,,,,,,
165,nquinone__delpdhR,-0.4705395610000007,0.07718098376658364,2.0,288.0,-0.5251147580000008,289.0,-0.4159643640000006,,,,,,,,
166,quinone__glu_ale4,-2.3233613039999996,0.07018693402532465,2.0,290.0,-2.273731647,291.0,-2.3729909609999997,,,,,,,,
167,quinone__delmenF,-0.33531095799999955,0.038798175508887436,2.0,292.0,-0.3078765049999994,293.0,-0.3627454109999997,,,,,,,,
168,quinone__menF_ale5,-0.8892163160000006,0.138608608498329,2.0,294.0,-0.9872274030000004,295.0,-0.7912052290000009,,,,,,,,
169,quinone__menF_ale6,-0.7837072860000007,0.019290335438603375,2.0,296.0,-0.7700669590000011,297.0,-0.7973476130000003,,,,,,,,
170,quinone__menF_ale7,-1.2869929065000005,0.08080823012914225,2.0,298.0,-1.344132954,299.0,-1.2298528590000009,,,,,,,,
171,quinone__menF_ale8,-1.0701809790000003,0.34612973247025064,2.0,300.0,-1.31493166,301.0,-0.8254302980000006,,,,,,,,
172,quinone__delmenFubiC,0.042848427500000064,0.18023838392009006,2.0,302.0,-0.08459935600000001,303.0,0.17029621100000014,,,,,,,,
173,quinone__menFubiC_ale1,-0.9882663990000001,0.06118966067245955,2.0,304.0,-1.031534023,305.0,-0.9449987750000002,,,,,,,,
174,quinone__menFubiC_ale2,-1.2572829529999998,0.09929089900988758,2.0,306.0,-1.1870736849999997,307.0,-1.327492221,,,,,,,,
175,quinone__menFubiC_ale3,-0.8379162735000003,0.055342671773467494,2.0,308.0,-0.8770494520000005,309.0,-0.7987830950000001,,,,,,,,
176,quinone__menFubiC_ale4,-0.5491877585000009,0.04098583166091022,2.0,310.0,-0.5781691180000008,311.0,-0.520206399000001,,,,,,,,
177,oxyR__wt_glc,-0.5514981570000002,0.023230031781672485,2.0,312.0,-0.5679242699999998,313.0,-0.5350720440000005,,,,,,,,
178,oxyR__wt_h2o2,-0.4133594395000002,0.30825265617484743,2.0,314.0,-0.6313269830000001,315.0,-0.1953918960000003,,,,,,,,
179,oxyR__glu_ale4,-2.4738113090000002,0.05494055923888974,2.0,316.0,-2.434962467,317.0,-2.5126601510000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.1952070175,0.10105427270842221,2.0,318.0,-2.123750856,319.0,-2.266663179,,,,,,,,
181,oxyR__oxyR_ale17,-0.9923634645000005,0.019098348169336633,2.0,320.0,-0.9788588930000008,321.0,-1.005868036,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.8722642350000003,0.07275218449139509,2.0,322.0,-0.9237077980000006,323.0,-0.8208206720000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.9948343950000003,0.08915389963339732,2.0,324.0,-1.0578757220000004,325.0,-0.9317930680000002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6258379235000002,0.000497214154006722,2.0,326.0,-0.6261895070000003,327.0,-0.6254863400000001,,,,,,,,
185,oxyR__oxyR_ale19,-1.253486151500001,0.17400383757250285,2.0,328.0,-1.3765254450000004,329.0,-1.1304468580000018,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.1993226090000002,0.09899848631423527,2.0,330.0,-1.2693251099999996,331.0,-1.1293201080000008,,,,,,,,
187,oxyR__oxyR_ale20,-1.2633919015000008,0.04576089264156439,2.0,332.0,-1.2957497390000006,333.0,-1.231034064000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.1052685845000005,0.007738021534482466,2.0,334.0,-1.1107401920000006,335.0,-1.0997969770000005,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5520519265000008,0.15249925523137067,2.0,336.0,-0.6598851840000011,337.0,-0.4442186690000005,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.8738945100000004,0.05597388973357641,2.0,338.0,-0.8343149930000004,339.0,-0.9134740270000004,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.46397891049999984,0.3161376760167506,2.0,340.0,-0.2404358159999997,341.0,-0.6875220049999999,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.6935138260000002,0.08009338689266284,2.0,342.0,-0.7501484029999999,343.0,-0.6368792490000006,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.3170393385000003,0.01971533277704804,2.0,344.0,-0.3309801840000004,345.0,-0.30309849300000025,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.22571617550000014,0.0920368241848759,2.0,346.0,-0.2907960379999999,347.0,-0.16063631300000036,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.41832227300000113,0.0033675394768575275,2.0,348.0,-0.4159410630000018,349.0,-0.4207034830000005,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.7270228825000005,0.0727133169529527,2.0,350.0,-0.6756068030000009,351.0,-0.7784389620000001,,,,,,,,
197,abx_media__m9_ctrl,-1.523608282,0.10549538624820524,2.0,352.0,-1.449011779,353.0,-1.598204785,,,,,,,,
198,abx_media__rpmi_ctrl,-3.9331048585,0.44899456481982375,2.0,354.0,-4.25059196,355.0,-3.615617757,,,,,,,,
199,abx_media__camhb_ctrl,-4.277270412,0.19008315798422612,2.0,356.0,-4.411679502,357.0,-4.142861322,,,,,,,,
200,abx_media__m9_mero,-2.298302346,0.1340278350053009,2.0,358.0,-2.393074337,359.0,-2.203530355,,,,,,,,
201,abx_media__rpmi_mero,-4.122638181000001,0.13826525583016055,2.0,360.0,-4.220406481,361.0,-4.024869881000002,,,,,,,,
202,abx_media__camhb_mero,-4.287142841,0.07433355102577247,2.0,362.0,-4.234581083,363.0,-4.339704599,,,,,,,,
203,abx_media__m9_trisulf,-1.7714678395,0.18424572916891552,2.0,364.0,-1.9017492440000003,365.0,-1.6411864349999998,,,,,,,,
204,abx_media__rpmi_trisulf,-4.4454640555000005,0.3413936168097844,2.0,366.0,-4.204062314,367.0,-4.686865797,,,,,,,,
205,abx_media__camhb_trisulf,-3.3866124435000002,0.15683804122752779,2.0,368.0,-3.275711201,369.0,-3.4975136860000005,,,,,,,,
