,b3839
ytf__delybaQ__2,7.7993266979
ytf__delybiH__1,5.9964094711
ytf__delybiH__2,7.0960057078
ytf__delydcI_ph5__1,7.5804667925
ytf__delydcI_ph5__2,7.5468212999999995
ytf__delydcI_ph8__1,7.7748217566
ytf__delydcI_ph8__2,7.7342144076
ytf__delyddM__1,7.5851869689
ytf__delyddM__2,7.545758795
ytf__delyheO__1,7.4823654687
ytf__delyheO__2,7.730708763
fps__bw_glc__1,7.8770684243
fps__bw_glc__2,7.8222881205
fps__fps_thrA_ale1__1,7.581380095
fps__fps_thrA_ale1__2,7.5763231961
fps__fps_thrA_ale2__1,7.3743974025
fps__fps_thrA_ale2__2,7.4298470858
fps__fps_serB_ale1__1,7.5314193034
fps__fps_serB_ale1__2,7.4149692796
fps__fps_serB_ale4__1,7.366271125
fps__fps_serB_ale4__2,7.146468569
fps__fps_ptsI_ale1__1,7.1649767741
fps__fps_ptsI_ale1__2,7.0249006435
fps__fps_ptsI_ale3__1,6.9840011429
fps__fps_ptsI_ale3__2,7.0834379943
pal__lyx_ale2_f6__1,7.0554354817
pal__lyx_ale2__1,7.3254208112
pal__lyx_ale2__2,7.4840713913
pal__lyx_ale4__1,7.3254208112
pal__lyx_ale4__2,7.4840713913
pal__5drib_ale10_f18__1,6.638878825
pal__5drib_ale10_f18__2,6.7664657392
pal__5drib_ale10__1,7.3533256006
pal__arab_ale14_f9__1,6.9615645809
pal__arab_ale14_f9__2,7.0889977735
pal__arab_ale14__1,8.1752480167
pal__arab_ale14__2,8.2902557938
pal__arab_ale16__1,7.6596289222
pal__arab_ale16__2,7.5409291234
pal__tartr_ale26_f10__1,7.1144696865
pal__tartr_ale26_f10__2,6.8599667812
pal__tartr_ale26__1,7.4761337446
pal__tartr_ale26__2,7.6743477865
pal__tartr_ale28_f10__1,6.0767622541
pal__tartr_ale28_f10__2,6.3968294966
pal__tartr_ale28__1,7.0984605139
pal__tartr_ale28__2,7.0602316843
efeU__delmenFentC_citr__1,6.9762564418
efeU__delmenFentC_citr__2,6.554450982
efeU__delmenFentC__1,7.2211909595
efeU__delmenFentC__2,7.3276268731
efeU__menFentC_ale39__1,7.5116222406
efeU__menFentC_ale39__2,7.576715739
efeU__menFentC_ale29__1,7.0210869737
efeU__menFentC_ale29__2,7.0644379043
efeU__menFentC_ale30__1,7.6715270803
efeU__menFentC_ale30__2,7.6215132258
efeU__menFentCubiC_ale36__1,7.8038465837
efeU__menFentCubiC_ale36__2,7.7194033177
efeU__menFentCubiC_ale37__1,7.4035898268
efeU__menFentCubiC_ale37__2,7.3834473918
efeU__menFentCubiC_ale38__1,7.4568098423
efeU__menFentCubiC_ale38__2,7.6173544934
