,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,-0.7737658333333335,0.15689991555213065,3.0,55.0,-0.6048866106666666,67.0,-0.8013948856666668,79.0,-0.915016003666667,,
29,Bioreactor2__S_25h,-0.8160630793333334,0.3636039284479405,3.0,56.0,-0.5848074096666669,68.0,-0.6282136856666667,80.0,-1.2351681426666667,,
30,Bioreactor2__P1_25h,-1.1268703426666669,0.14616903756353988,3.0,57.0,-1.1319579356666667,69.0,-1.270429163666667,81.0,-0.978223928666667,,
31,Bioreactor2__P3_25h,-0.798712332,0.524851820219036,3.0,58.0,-0.1942316936666666,70.0,-1.1386594356666668,82.0,-1.0632458666666669,,
32,Bioreactor2__P5_25h,-0.21605988900000014,0.36583812104851005,3.0,59.0,0.132638650333333,71.0,-0.1839036446666666,83.0,-0.5969146726666668,,
33,Carbon__Citrate,1.0953868106666667,0.20676521458109626,3.0,84.0,1.316664272,85.0,1.062395152,86.0,0.907101008,,
34,Carbon__Ferulate,1.2239647906666666,0.07474387770269426,3.0,87.0,1.256636177,88.0,1.138447578,89.0,1.276810617,,
35,Carbon__Glucose,0.0,0.6089944283625723,2.0,90.0,0.43062409,91.0,-0.43062409,,,,
36,Carbon__Serine,4.140579281333333,0.3120582671616795,3.0,92.0,4.489744840999999,93.0,4.043086845,94.0,3.888906158,,
37,Carbon2__Glucose,-1.0061396160665481e-16,0.0259734316808073,3.0,95.0,0.0252540263333331,96.0,0.0013835103333332,97.0,-0.0266375366666666,,
38,Carbon2__Coumarate,-0.07795732300000018,0.25174252928061847,3.0,98.0,0.1032076933333332,99.0,-0.3654121976666669,100.0,0.0283325353333332,,
39,Crc__Control,0.0,0.011765711659615855,2.0,101.0,-0.0083196145,102.0,0.0083196145,,,,
40,Crc__Del_crc,-0.17674692100000006,0.27762978198367577,2.0,103.0,0.0195669804999999,104.0,-0.3730608225,,,,
41,Crc__Del_crcZ_crcY,-0.267266972,0.14961509819277163,2.0,105.0,-0.3730608225,106.0,-0.1614731215,,,,
42,FinR__Control,-3.23815048849004e-17,0.08919464659750434,3.0,107.0,0.0565062053333333,108.0,-0.1028250246666666,109.0,0.0463188193333332,,
43,FinR__Del_finR,-0.1598793926666667,0.3370855077149325,3.0,110.0,-0.1232952186666667,111.0,-0.5137647426666667,112.0,0.1574217833333333,,
44,FleQ__Del_fleQ,0.13204730933333353,0.37956661766158656,3.0,113.0,0.0813008490000002,114.0,-0.2195932729999997,115.0,0.5344343520000001,,
45,FleQ__OE_wspR,-0.00010825399999986329,0.3883127891081113,3.0,116.0,-0.4483384709999998,117.0,0.2342086490000001,119.0,0.2138050600000001,,
46,FleQ__Control,1.6190752442450199e-16,0.0891949287743975,3.0,118.0,0.0463194200000001,120.0,0.0565059590000001,121.0,-0.1028253789999997,,
47,Fuel__Butanol,-4.369129973,0.17455286639011475,2.0,122.0,-4.492557488499999,123.0,-4.2457024575,,,,
48,Fuel__Control,0.0,0.01967392601815521,2.0,124.0,0.0139115665,125.0,-0.0139115665,,,,
49,Fuel__Isopentanol,-4.274363568,0.43814766417614737,2.0,126.0,-4.5841807525,127.0,-3.9645463835,,,,
50,Glycolaldehyde__Glycolaldehyde,0.39152245100000005,0.22027711534406552,2.0,128.0,0.5472818930000001,130.0,0.235763009,,,,
51,Glycolaldehyde__Control,0.0,0.440468312971576,2.0,129.0,0.3114581309999999,131.0,-0.3114581309999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.20676783321842845,2.0,132.0,-0.1462069369999996,147.0,0.1462069370000001,,,,
53,HNS_protein__Del_turB_ex,-0.18301087999999968,0.6270862390202686,2.0,133.0,0.2604060520000004,134.0,-0.6264278119999998,,,,
54,HNS_protein__WT_pCAR1_ex,2.1137610930000004,0.44362172213031464,2.0,135.0,2.427449021,140.0,1.8000731650000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.3927875120000004,0.11263851672635476,2.0,136.0,3.3131400530000006,138.0,3.472434971,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.2337468905000004,0.32254283733114164,2.0,137.0,3.0056746630000006,139.0,3.461819118,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.9994226895000002,0.35345667464906355,2.0,141.0,2.749491078,143.0,3.2493543010000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.6343273745,0.42024927550737706,2.0,142.0,3.337166262,146.0,3.931488487,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.216611556,0.44837710432924865,2.0,144.0,2.8995610650000003,145.0,3.533662047,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2970769979999998,0.3833021902932309,2.0,148.0,-0.0260414199999998,149.0,-0.5681125759999999,,,,
61,Mobile_gene__2737_exp,-3.2786273695961654e-16,0.10387210721781664,4.0,150.0,-0.0508859767500005,151.0,0.1545944022499998,152.0,-0.0676926687500003,153.0,-0.0360157567500003
62,Mobile_gene__2737_reg,-3.228522127,0.3294141657930316,4.0,154.0,-3.4747902397500003,155.0,-2.75977421475,156.0,-3.2387178317500003,157.0,-3.4408062217500004
63,Mobile_gene__3227_exp,-0.4199530520000002,0.2407545339169501,4.0,158.0,-0.4663977987500001,159.0,-0.1784299707500003,160.0,-0.3002711967500002,161.0,-0.7347132417500002
64,Mobile_gene__3227_reg,-2.9794063582500003,0.1765152041058126,4.0,162.0,-2.7195752237500006,163.0,-3.02878524375,164.0,-3.05839048875,165.0,-3.1108744767500003
65,Mobile_gene__mfsR_exp,-1.7270983367500004,0.4486668088059282,2.0,166.0,-1.4098429937500003,167.0,-2.0443536797500004,,,,
66,Mobile_gene2__Condition1,-0.3790080792499999,0.9752890961429803,2.0,168.0,-1.06864161275,169.0,0.3106254542500002,,,,
67,Mobile_gene2__Condition2,1.196959198423997e-16,0.5593027868920649,4.0,170.0,-0.3030191387499998,171.0,0.7612322892500001,172.0,-0.5138731287499998,173.0,0.05565997825
68,Muconate__CJ522_fructose,0.9268804719999998,0.34856372655206136,3.0,174.0,1.2923355599999995,175.0,0.5981097649999999,176.0,0.8901960909999999,,
69,Muconate__CJ522_fructose_glucose,0.6815537633333332,0.1715632342027117,3.0,177.0,0.739149851,178.0,0.8169079699999998,179.0,0.4886034689999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3115396096666667,0.542715410921344,3.0,180.0,0.1449335239999999,181.0,-0.1679371980000001,182.0,-0.911615155,,
71,Muconate__CJ522_glucose_gluconate,1.1724284666666664,0.49050316558301604,3.0,183.0,0.8125063819999999,184.0,0.9736608129999998,185.0,1.7311182049999996,,
72,Muconate__CJ522_gluconate,1.5045658266666664,0.41911946851922555,3.0,186.0,1.7898340339999996,187.0,1.023364645,188.0,1.7004988009999995,,
73,Muconate__CJ522_glucose,4.372748131000001,0.041024774455852335,3.0,189.0,4.334628551,190.0,4.367452114,191.0,4.416163728,,
74,Muconate__GB032_fructose,2.3868721836666666,0.3479911478681839,3.0,192.0,2.10457826,193.0,2.280369303,194.0,2.775668988,,
75,Muconate__GB032_fructose_glucose,0.7812784886666663,0.5751198613202154,3.0,195.0,1.050118425,196.0,0.1209719629999998,197.0,1.1727450779999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2636195713333332,0.20915098495597673,3.0,198.0,0.4783097739999998,199.0,0.2520618499999999,200.0,0.0604870899999998,,
77,Muconate__GB032_glucose_gluconate,0.4859735909999998,0.3339537401122637,3.0,201.0,0.1553572569999998,202.0,0.8231675639999999,203.0,0.4793959519999998,,
78,Muconate__GB032_gluconate,0.36141886199999984,0.03754232135722353,3.0,204.0,0.3673218449999998,205.0,0.3956600039999999,206.0,0.3212747369999998,,
79,Muconate__GB032_glucose,4.882143046666667,0.12558299354223124,3.0,207.0,4.958138575,208.0,4.737189226,209.0,4.951101339,,
80,Muconate__GB045_fructose,1.7755453129999996,0.3395447610975821,3.0,210.0,1.7136742539999998,211.0,1.4711904849999995,212.0,2.1417712,,
81,Muconate__GB045_fructose_glucose,0.26393831349999997,1.3288657738772258e-05,2.0,213.0,0.263928917,214.0,0.2639477099999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2340405616666665,0.00849756286939882,3.0,215.0,1.224281043,216.0,1.239799196,217.0,1.2380414459999995,,
83,Muconate__GB045_glucose_gluconate,-0.0182008976666668,0.10174555411736265,3.0,218.0,-0.1198878060000001,219.0,-0.0183180880000001,220.0,0.0836032009999998,,
84,Muconate__GB045_gluconate,0.21055166933333322,0.586407456356276,3.0,221.0,-0.3399872370000001,222.0,0.8272210189999999,223.0,0.1444212259999998,,
85,Muconate__GB045_glucose,1.5199363063333333,0.22389544576432102,3.0,224.0,1.50455463,225.0,1.304128322,226.0,1.7511259669999997,,
86,Muconate__GB062_fructose,1.6201123409999998,0.4118741168885594,3.0,227.0,2.003841419,228.0,1.1849284969999996,229.0,1.6715671069999996,,
87,Muconate__GB062_fructose_glucose,0.1310469903333332,0.09609435578275399,3.0,230.0,0.2350035169999998,231.0,0.1126679179999999,232.0,0.0454695359999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5705406893333332,0.2523895139764968,3.0,233.0,0.5770693099999998,234.0,0.3149502019999998,235.0,0.8196025559999999,,
89,Muconate__GB062_glucose_gluconate,1.5194709573333334,0.45225590796666026,3.0,236.0,1.745156792,237.0,1.814469718,238.0,0.9987863619999998,,
90,Muconate__GB062_gluconate,2.0659828076666664,0.3565387042243504,3.0,239.0,1.6683804729999996,240.0,2.357272543,241.0,2.172295407,,
91,Muconate__GB062_glucose,3.8870264903333336,0.21184972823564593,3.0,242.0,3.776313867,243.0,3.753471861,244.0,4.1312937430000005,,
92,Muconate__KT2440_fructose,4.505222871666667,0.5668774058290715,3.0,245.0,4.932410332,246.0,4.721144157,247.0,3.862114126,,
93,Muconate__KT2440_fructose_glucose,0.27615350666666655,0.2520899168841084,3.0,248.0,0.2005649649999999,249.0,0.557389979,250.0,0.0705055759999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21439650666666657,0.4798929566015652,3.0,251.0,0.487060642,252.0,-0.339712956,253.0,0.4958418339999998,,
95,Muconate__KT2440_glucose_gluconate,-0.022622747666666734,0.11912663424471497,3.0,254.0,0.0917350879999999,255.0,-0.1460049060000001,256.0,-0.013598425,,
96,Muconate__KT2440_gluconate,-0.3788309686666667,0.46718824185020486,3.0,257.0,-0.0391544200000001,258.0,-0.911615155,259.0,-0.1857233310000001,,
97,Muconate__KT2440_glucose,-1.0177044392397268e-16,0.13780653965299736,3.0,260.0,-0.0223262970000001,261.0,0.1476065239999998,262.0,-0.125280227,,
98,Multistress__Control,-7.401486830834377e-17,0.34470092466600766,3.0,263.0,0.3771514029999999,264.0,-0.0784106350000001,265.0,-0.298740768,,
99,Multistress__NaCl_7min,-0.271701563,0.17338917417868224,3.0,266.0,-0.4697895350000001,268.0,-0.197850279,270.0,-0.147464875,,
100,Multistress__NaCl_60min,1.0322049973333332,0.33904893402901326,3.0,267.0,1.3924131589999995,269.0,0.9849231279999998,271.0,0.7192787049999999,,
101,Multistress__Imipenem_7min,-0.20735209833333346,0.5980986973602496,3.0,272.0,0.4705487159999998,274.0,-0.4320225150000001,276.0,-0.6605824960000001,,
102,Multistress__Imipenem_60min,-0.03834349066666676,0.7610095386939476,3.0,273.0,-0.914835388,275.0,0.3455243059999998,277.0,0.45428061,,
103,Multistress__H2O2_7min,0.2561564803333332,0.7699188670555055,3.0,278.0,0.0581413509999999,280.0,-0.3954141110000001,282.0,1.105742201,,
104,Multistress__H2O2_60min,1.1349850453333332,0.334332446600501,3.0,279.0,0.8358762539999999,281.0,1.0731662329999998,283.0,1.4959126489999997,,
105,Myristic_acid__Control,0.0,0.19374885420637566,3.0,284.0,0.0222481443333333,285.0,0.1816643703333333,286.0,-0.2039125146666666,,
106,Myristic_acid__Myristic_acid,0.12149633733333332,0.09420807051273611,3.0,287.0,0.1743284303333333,288.0,0.0127289823333333,289.0,0.1774315993333333,,
107,Phase__WT_Tr,-0.7065650335,0.6272893501942696,4.0,290.0,-1.2141039995,291.0,-1.2141039995,294.0,-0.4729718455,295.0,0.0749197104999999
108,Phase__WT_Ex,0.0,0.051905797648286164,2.0,292.0,0.0367029414999999,293.0,-0.0367029414999999,,,,
109,Phase__WT_St,-0.028485182500000095,1.6767182108061445,2.0,296.0,-1.2141039995,297.0,1.1571336344999998,,,,
110,RelA__Control,-3.23815048849004e-17,0.059127945737653176,3.0,298.0,0.0017828429999999,299.0,0.058216362,300.0,-0.059999205,,
111,RelA__Del_relA,-0.08575429566666666,0.271345677201431,3.0,301.0,-0.3032151810000001,302.0,-0.1723736649999998,303.0,0.2183259589999999,,
112,RelA__Del_relA_lignin,-0.565593264,0.12999350224395478,3.0,304.0,-0.6476439869999999,305.0,-0.633421335,306.0,-0.4157144700000001,,
113,Zn__Zn_ion,1.559243513,0.26970120739198145,3.0,307.0,1.679930005,308.0,1.7475261290000002,309.0,1.250274405,,
114,Zn__Control,-9.251858538542972e-17,0.33420758429878444,3.0,310.0,0.3850711969999998,311.0,-0.170516531,312.0,-0.2145546660000001,,
115,ZnO__Control,0.0,0.023112399618875012,2.0,313.0,-0.0163429344999999,314.0,0.0163429344999999,,,,
116,ZnO__Nano,-0.13548748450000048,0.18453587300127403,3.0,315.0,-0.0987648755000005,316.0,0.0279260054999994,317.0,-0.3356235835000003,,
117,ZnO__Zn_ion,0.004498961166666408,0.2224627921767394,3.0,318.0,0.0501588955,319.0,0.2005892344999997,320.0,-0.2372512465000005,,
