,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.04527952199999999,0.3681451542059581,2.0,38.0,0.3055974570000002,39.0,-0.2150384130000002
20,Carbon__M9Na_ethanol_Mid,-2.3393758174999997,0.011551437091712854,2.0,40.0,-2.331207718,41.0,-2.347543917
21,Carbon__M9Na_fructose_Mid,0.4369211129999999,0.23736455860083222,2.0,42.0,0.604763202,43.0,0.2690790239999998
22,Carbon__M9Na_fumarate_Mid,-0.03519548199999979,0.3299014296094803,2.0,44.0,-0.2684710199999998,45.0,0.1980800560000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.19002842249999968,0.013845830305249307,2.0,46.0,-0.1802379419999997,47.0,-0.1998189029999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.036784724304797754,2.0,48.0,-0.0260107280000001,49.0,0.0260107280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.517317039,0.07683074104993955,2.0,50.0,-1.5716445769999998,51.0,-1.462989501
26,Carbon__M9Na_ribose_Mid,0.18153465849999992,0.1724605105545266,2.0,52.0,0.3034826549999998,53.0,0.059586662
27,Carbon__M9Na_succinate_Mid,0.2799773410000003,0.29302210148842783,2.0,54.0,0.4871752560000004,55.0,0.0727794260000003
28,Carbon__M9Na_sucrose_Mid,-1.310371418,0.0014207387437502978,2.0,56.0,-1.3093668039999995,57.0,-1.311376032
29,TF__LBv2_HapROver_Late,-0.14159433450000056,0.22263053853880221,2.0,58.0,-0.2990178980000006,59.0,0.0158292289999995
30,TF__LBv2_HapROver_Mid,1.2844786469999994,0.09451746013218926,2.0,60.0,1.3513125839999995,61.0,1.2176447099999992
31,TF__LBv2_HapROver_Stat,-1.1740514000000006,0.277886526091964,2.0,62.0,-0.9775559530000004,63.0,-1.3705468470000008
32,TF__LBv2_LuxOOver_Late,-1.2522731305000008,0.039703234712146505,2.0,64.0,-1.2803475570000007,65.0,-1.2241987040000009
33,TF__LBv2_LuxOOver_Mid,-1.061539593000001,0.3300023818304167,2.0,66.0,-1.2948865150000008,67.0,-0.8281926710000009
34,TF__LBv2_LuxOOver_Stat,-0.39689349600000057,0.3554514928823623,2.0,68.0,-0.1455513350000004,69.0,-0.6482356570000007
35,TF__LBv2_QstROver_Late,-2.586057657000001,0.36223055670629595,2.0,70.0,-2.842193340000001,71.0,-2.329921974000001
36,TF__LBv2_QstROver_Mid,-1.7876510385000006,0.24624661951030444,2.0,72.0,-1.9617736930000005,73.0,-1.6135283840000008
37,TF__LBv2_QstROver_Stat,0.4650033414999992,0.2754484254459666,2.0,74.0,0.2702318919999991,75.0,0.6597747909999994
38,TF__LBv2_TfoXOver_Late,-2.7514878235000007,0.2276037096263414,2.0,76.0,-2.9124279500000005,77.0,-2.5905476970000008
39,TF__LBv2_TfoXOver_Mid,0.9528372849999993,0.12154543031786644,2.0,78.0,1.0387828829999997,79.0,0.866891686999999
40,TF__LBv2_TfoXOver_Stat,0.7921657184999993,0.026645037215432217,2.0,80.0,0.7733248319999992,81.0,0.8110066049999993
41,Stress-I__20-300-T1,0.1248155879999997,0.06537060275738675,2.0,82.0,0.1710395844999999,83.0,0.0785915914999995
42,Stress-I__20-300-T2,-0.6958937675000003,0.7422559038668504,2.0,84.0,-0.1710395845000003,85.0,-1.2207479505000003
43,Stress-II-1__LBv2_LowpH_Mid,0.7997936319999992,0.10990608783243648,2.0,86.0,0.7220782919999991,87.0,0.8775089719999993
44,Stress-II-1__LBv2_highSalt_Mid,0.05327929599999945,0.39329357658448477,2.0,88.0,-0.2248212590000005,89.0,0.3313798509999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.816012068,0.6825100194770716,2.0,90.0,-0.3334046050000001,91.0,-1.298619531
46,Stress-III__R_wt,0.0,0.10702071244885368,2.0,92.0,-0.0756750715,93.0,0.0756750715
47,Stress-III__R_s,-0.5039174094999999,0.4323335727130432,2.0,94.0,-0.1982114084999997,95.0,-0.8096234105
48,Competence-condition__OSS_TfoXOver_Stat,2.113646565,0.3608536875743575,2.0,96.0,2.3688086545,97.0,1.8584844755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.061330710797636814,2.0,98.0,0.0433673615,99.0,-0.0433673615
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5055284295,0.2531159681422736,2.0,100.0,0.6845084469999998,101.0,0.3265484120000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5806517769650422,2.0,102.0,-0.4105828090000001,103.0,0.4105828090000001
