,PN96_RS17970
SBRG_LBv2_TfoXOver_Stat_2,0.8110066049999993
SRX12193062,0.1710395844999999
SRX12193071,0.0785915914999995
SRX12193063,-0.1710395845000003
SRX12193072,-1.2207479505000003
SBRG_LBv2_LowpH_Mid_1,0.7220782919999991
SBRG_LBv2_LowpH_Mid_2,0.8775089719999993
SBRG_LBv2_highSalt_Mid_1,-0.2248212590000005
SBRG_LBv2_highSalt_Mid_2,0.3313798509999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3334046050000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.298619531
SRX8117098,-0.0756750715
SRX8117099,0.0756750715
SRX8117100,-0.1982114084999997
SRX8117101,-0.8096234105
SBRG_OSS_TfoXOver_Stat_1,2.3688086545
SBRG_OSS_TfoXOver_Stat_2,1.8584844755
SBRG_OSS_VectorOnly_Stat_1,0.0433673615
SBRG_OSS_VectorOnly_Stat_2,-0.0433673615
SBRG_LBv2_TfoXOver_Recov_1,0.6845084469999998
SBRG_LBv2_TfoXOver_Recov_2,0.3265484120000002
SBRG_LBv2_VectorOnly_Recov_1,-0.4105828090000001
SBRG_LBv2_VectorOnly_Recov_2,0.4105828090000001
