,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0399107432666668,0.3509696958664697,3.0,14.0,1.1737749184,41.0,1.3042489598,85.0,0.6417083516000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.221642905675,0.21264060895364775,4.0,15.0,1.4565686802,52.0,1.3073918459,71.0,0.9571687414000001,80.0,1.1654423552,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9489152543666666,0.8093682976381591,3.0,16.0,1.401993682,53.0,2.8786798090000003,77.0,1.5660722721,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9492177380000004,0.5439811880808907,3.0,17.0,1.5391265107,50.0,2.5663124045,66.0,1.7422142988,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1718356959,1.3481382974003762,3.0,18.0,0.904439482,25.0,3.5883217669,62.0,2.0227458388,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7669482048,0.09894831912465143,4.0,19.0,0.7076354608000001,28.0,0.850185622,56.0,0.8515250969,73.0,0.6584466395,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.957260383625,0.42732954988403316,4.0,21.0,1.4457117085,34.0,2.4805839326,45.0,2.0295161641,58.0,1.8732297293,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.88820124455,0.07368478115655384,4.0,23.0,0.9128816208,42.0,0.9676118911,70.0,0.7916827152,79.0,0.8806287511,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6884571933000001,0.21932390084802855,4.0,24.0,0.6685586402,29.0,0.7532497848,68.0,0.4026595041,74.0,0.9293608441000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.788074017325,0.03610208505883878,4.0,27.0,0.7349216147000001,31.0,0.7984880448,69.0,0.815063143,75.0,0.8038232668,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8618654311,1.2998380335874367,4.0,30.0,0.8176470050000001,32.0,3.749695872,59.0,1.2688866602,86.0,1.6112321872000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.4824511315,,1.0,35.0,3.4824511315,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8641838944000002,1.4221775109417243,4.0,36.0,3.7875258795,44.0,2.0696422588,60.0,0.6259826513,61.0,0.973584788,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.0357660829594124e-18,0.11374763975324612,4.0,37.0,0.0152125099,46.0,0.13518159940000002,57.0,-0.142282438,84.0,-0.0081116713,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.45631002995,0.1685128536740257,2.0,39.0,1.5754666115,43.0,1.3371534484,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16666891315,0.34200473787593316,2.0,47.0,-0.4085027825,55.0,0.07516495620000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.0281566867748544,3.0,87.0,1.1872123712,90.0,-0.5947294897000001,93.0,-0.5924828815000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.01280996123333337,0.7583268783672722,3.0,88.0,0.6136010869,91.0,0.2640910899,94.0,-0.8392622931,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5065365552666666,0.33462222722048346,3.0,89.0,0.5096010544,92.0,0.170392603,95.0,0.8396160084000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3778055905269717,4.0,96.0,-0.4983772047,97.0,0.0938296452,98.0,-0.0089109596,99.0,0.41345851910000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35234739905,0.7637278411385061,2.0,100.0,0.8923845345,104.0,-0.1876897364,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23921905105000002,0.1676954847626003,2.0,101.0,-0.1206404366,105.0,-0.35779766550000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.9272354527036163,12.0,102.0,-0.3062569661,110.0,-2.2198257083,117.0,-1.2583378197,125.0,0.4641801666,131.0,-0.1607596761,134.0,0.0417935947,138.0,0.7930539835,159.0,0.037163447700000005,162.0,0.4354586835,164.0,1.0547460483,170.0,0.7194950986,174.0,0.3992891474,,,,
33,immunity_isolated__WT_npr1,-0.35868926935000006,1.2431757667136396,2.0,103.0,0.5203687455,126.0,-1.2377472842000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23513290054285715,0.8112084301759624,14.0,106.0,-0.8584815999000001,113.0,0.5806165755,121.0,0.7146311824,127.0,0.12123332220000001,136.0,-1.5504464297,142.0,-0.248625118,145.0,-0.5818326448000001,150.0,0.5459240719,160.0,-0.0410234077,161.0,0.7787795351,163.0,0.5243263141,167.0,1.3586294935,172.0,0.9891356185000001,176.0,0.9589936945
35,immunity_isolated__AvrRpt2_npr1,0.2674485915666667,0.5017505448602637,3.0,107.0,0.8245355696000001,128.0,-0.1489142845,146.0,0.12672448960000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08178611386666668,0.27840131943795554,3.0,108.0,-0.3719498835,129.0,0.1831333058,147.0,-0.0565417639,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4866577293,0.07189102785112295,2.0,109.0,0.435823096,148.0,0.5374923626,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6907393540750001,0.7599019292826252,4.0,111.0,-0.2644468573,119.0,-1.1089767326,140.0,-1.5241258784,165.0,0.13459205200000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33230510004999997,0.42443300847186927,4.0,112.0,0.5908548954,120.0,-0.08655567430000001,141.0,0.7901429866,166.0,0.0347781925,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5516562159,1.115851722225349,3.0,114.0,-1.7858090782,122.0,0.3860057738,143.0,-0.2551653433,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.447643748125,0.4041167591635757,4.0,115.0,-0.4225242361,123.0,-0.6801671529000001,144.0,0.11087945660000001,168.0,-0.7987630601,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19903254350000002,0.47764511311415997,3.0,116.0,0.2185779773,124.0,-0.7198409189,169.0,-0.0958346889,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3715927844,0.258175937011468,2.0,118.0,0.1890348286,139.0,0.5541507402,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24446915856666665,0.30047909602754524,3.0,130.0,-0.020618020100000002,152.0,-0.5859719218,156.0,-0.1268175338,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3926021592,0.42565200646915546,2.0,132.0,0.6935835794,135.0,0.091620739,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19183429955000003,0.8200257963542656,2.0,133.0,0.3880115018,137.0,-0.7716801009,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25012328515,0.03116002552404764,2.0,149.0,-0.2721567505,151.0,-0.2280898198,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.012518578500000007,0.9344220682213424,3.0,153.0,0.5231888548,155.0,0.5307428391,158.0,-1.0914874294,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11478108165000003,0.7190927182126049,2.0,154.0,-0.6232564190000001,157.0,0.3936942557,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1474150833,0.0502788214537298,2.0,171.0,0.1118625877,175.0,0.1829675789,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7092320315,0.20869515768519892,2.0,173.0,0.8568017927,177.0,0.5616622703,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12353836920184465,3.0,178.0,-0.1426298392,182.0,0.0692472174,183.0,0.0733826218,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5231221505,0.642190146209305,3.0,179.0,0.0923249689,180.0,-1.1890730351,181.0,-0.4726183853,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.11474267352967815,3.0,184.0,0.11666727930000001,185.0,-0.11271599510000001,186.0,-0.0039512842,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1414572204,0.10485054705134286,3.0,187.0,0.1500892581,188.0,0.0325574879,189.0,0.2417249152,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3570546763,1.0427672846780525,3.0,190.0,0.0313874626,191.0,-0.4840137337,192.0,1.5237903,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3912923531666667,0.5739044264498621,3.0,193.0,0.20045918170000002,194.0,-0.0628848349,195.0,1.0363027127,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.35833704076666667,0.07492851550985748,3.0,196.0,0.4400776181,197.0,0.29290782400000004,198.0,0.3420256802,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09238799566666667,0.2744292549298705,3.0,199.0,0.3121095725,200.0,-0.2152181782,201.0,0.1802725927,,,,,,,,,,,,,,,,,,,,,,
