,STM0581
SRX3456079,-3.1138327086
SRX3456084,-2.4149162995
SRX3456074,-2.1051103609
SRX3456080,-1.8593884635
SRX3456070,-0.07454641120000001
SRX3456069,-3.4591862119
SRX3456089,-3.0185562457
SRX3456062,-3.1599379695
SRX3456087,-3.5939406829
SRX3456066,-1.6007155995
SRX3456092,-3.5514221059
SRX3456075,-0.3396462695
SRX3456098,-2.3094394456
SRX3456096,-3.1416434503
SRX3456068,-2.8936645153000002
SRX3456060,-4.74777e-05
SRX3456072,-2.7333497436
SRX3456093,-2.9476923926
SRX3456097,-2.6279216034
SRX3456077,-2.8226733932
SRX3456071,-2.4282010364
SRX3456078,-3.3334734564
SRX4029144,-0.8742421133
SRX4029145,-0.6447667104
SRX4029142,-0.1403491117
SRX4029141,0.4120885419
SRX4029146,-0.8741284062
SRX4029143,-0.2717394302
ERX2173642,0.3748477872
ERX2173639,-0.0567177399
ERX2173641,0.3153073254
ERX2173640,0.0567177399
SRX3139264,0.3590083367
SRX3139266,0.9593800346
SRX3139265,-0.3590083367
SRX3139267,0.1165004833
SRX2949967,0.19530605040000001
SRX2949969,-0.1597122434
SRX2949968,-0.19530605040000001
SRX2949970,0.1285041047
SRX7514165,1.6973005465000002
SRX7514167,2.1799783595
SRX7514159,-0.4353008433
SRX7514156,-0.1752889003
SRX7514162,1.5078627137
SRX7514172,0.7454286188
SRX7514171,1.9245818112
SRX7514155,0.6909378536
SRX7514161,-0.0151403332
SRX7514173,1.1576075715
SRX7514166,2.2631950631
SRX7514160,-0.0699660184
SRX7514164,0.6135203614
SRX7514175,1.0841858631
SRX7514168,2.0383549996
SRX7514158,0.0516513344
SRX7514163,1.4510195763
SRX7514169,1.9876073980000002
SRX7514152,0.21858892060000001
SRX7514157,0.12363756590000001
SRX7514170,2.1868095219
SRX7514174,0.6413506501
SRX7514154,0.331608033
SRX7476251,0.2804181002
SRX7476248,1.6032292025000001
SRX7476249,0.7194826191
SRX7476252,-0.7863377612
SRX7476246,0.904884023
SRX7476255,-1.0083032918
SRX7476247,0.7594399437
SRX7476254,-0.9076996869
SRX7476244,2.4951495365
SRX7476250,-0.2804181002
SRX7476245,2.730749992
SRX7476253,-1.0022713377
SRX1639010,0.1765161452
SRX1639002,0.4463234001
SRX1639013,-2.9706067667
SRX1638990,0.7821341185
SRX1638991,-0.1373253248
SRX1639016,-0.3281803636
SRX1639008,-1.885081959
SRX1638993,-0.7930743144
SRX1639000,0.4570734242
SRX1639009,-1.052925381
SRX1639012,-1.5191783232
SRX1639015,-1.1901384859
SRX1639001,0.0188006386
SRX1638989,0.0
SRX1638992,-0.1808289873
SRX1638995,0.5465897408
SRX1639011,0.4449766506
SRX1639014,-0.8170854740000001
SRX1639007,0.1374223441
SRX1638994,0.0525618169
SRX334198,0.2623572099
SRX334211,-0.4069225621
SRX334183,-0.6642968753
SRX334205,0.38144686180000004
SRX334185,-0.8436870932
SRX334203,0.0116500977
SRX334202,-0.0453669186
SRX334201,0.2339786459
SRX334184,-0.34482659720000003
SRX334199,-0.9666080318
SRX334188,-0.3407275168
SRX334207,1.2047820638
SRX334186,-0.0515426524
SRX334196,-0.2443283723
SRX334194,-0.2015263403
SRX334212,0.045675857
SRX334190,-1.2678333885
SRX334181,-0.2025137645
SRX334189,0.004323852
SRX334204,-0.0799129012
SRX334200,3.2537180538
SRX334214,0.0
SRX334197,-0.2534506157
SRX334213,0.4391026227
SRX334210,0.163644231
SRX334195,0.3165833885
SRX334206,-0.365883226
SRX666590,-1.410071563
SRX666587,0.2419070606
SRX666588,-0.2419070606
SRX666589,-0.2542560961
SRX4665717,-2.1736665403
SRX4665719,0.6012152026
SRX4665716,-1.8527712485
SRX4665710,0.4722184854
SRX4665712,-0.47785250500000004
SRX4665726,3.8801949860000002
SRX4665731,0.6058664191
SRX4665733,0.1137037172
SRX4665732,1.0342617781
SRX4665725,0.0
SRX4665713,-0.4211147008
SRX4665711,-1.3488957136
SRX4665728,-2.7180018692
SRX4665709,0.623826043
SRX4665727,-2.667173072
SRX4665706,-0.18075137460000001
SRX4665722,1.3000675473
SRX4665708,0.6490819228
SRX4665715,-2.8902048385
SRX4665718,-1.9417647133
SRX4665705,-1.5643185218
SRX4665704,-0.4040905817
SRX4665714,-0.951137902
SRX4665723,0.8162474151
SRX4665703,0.4692152318
SRX4665720,0.8903301103
SRX4665729,-2.2129818385
SRX4665695,-0.056392530600000004
SRX4665685,0.1645395402
SRX4665673,2.6981707412000002
SRX4665700,2.3004167542
SRX4665682,-0.24832971280000002
SRX4665670,-0.43048993160000004
SRX4665701,1.44779733
SRX4665699,2.0085368259
SRX7268193,2.1382601265
SRX4665686,0.5479967236000001
SRX4665679,1.1718557565
SRX4665690,2.2027533866
SRX4665681,1.6874312685000001
SRX4665687,1.4780911986
SRX4665676,2.5193571822000003
SRX4665693,4.790531398
SRX4665692,0.0
SRX7268192,4.2724886094
SRX4665684,0.7662245803000001
SRX4665677,1.5892832472
SRX4665698,1.1419733857
SRX4665675,1.6203274430999999
SRX4665683,1.0339405931
SRX4665696,-0.9879542576
SRX4665694,0.6063005013
SRX4665678,1.4291997104
SRX4665689,3.1794680418
SRX4665697,0.2357798482
SRX4665680,1.2370056109
SRX4665702,2.5629732655
SRX4665672,2.2729512071
SRX4665671,2.6223931766
SRX3471976,-1.3772405591
SRX3471978,-0.29838294060000004
SRX3471973,-0.9744509978
SRX3471974,-2.4972966659
SRX3471975,0.0
SRX3471977,0.1891487198
SRX1392948,2.5358408822
SRX1392949,1.7848622760000001
SRX1392950,2.1745927262
SRX1392951,2.2498665152
SRX1392954,0.047124522200000005
SRX1392955,-0.047124522200000005
SRX4340129,-0.1310389675
SRX4340130,0.1310389675
SRX4340131,0.30942190550000004
SRX4340132,-0.4824052995
SRX4340133,0.18356677940000002
SRX4340134,0.26357346660000003
SRX8537506,0.0600795239
SRX8537507,-0.21924700190000002
SRX8537508,0.159167478
SRX8537509,0.6126635979
SRX8537510,0.470070288
SRX8537511,0.4719301943
