,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.8565450874,,1.0,35.0,1.8565450874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5860753556749998,0.4316818894857173,4.0,36.0,1.6305702644,44.0,2.1744561625,60.0,1.3424734598999999,61.0,1.1968015359,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.13660479771209097,4.0,37.0,-0.015578541100000001,46.0,0.19142204770000001,57.0,-0.1305659298,84.0,-0.045277576800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9037530808500001,0.03277226971450362,2.0,39.0,0.9269265750000001,43.0,0.8805795867,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.59097535545,0.6219219872450665,2.0,47.0,-1.03074061,55.0,-0.1512101009,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.26554384767635786,3.0,87.0,0.2605737336,90.0,0.0096757426,93.0,-0.2702494763,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09075970583333333,0.0820434354665996,3.0,88.0,-0.1584499168,91.0,0.0004844572,94.0,-0.1143136579,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4469692304,0.36862167222724984,3.0,89.0,-0.1504241717,92.0,-0.3308032823,95.0,-0.8596802372000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.23148799513878038,4.0,96.0,-0.092222605,97.0,0.07967317360000001,98.0,-0.2637516794,99.0,0.2763011108,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19323135800000002,0.33564672778521404,2.0,100.0,-0.0441067193,104.0,0.4305694353,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1501699052,0.11015589451609387,2.0,101.0,-0.07227792520000001,105.0,-0.2280618852,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.3117346744168375,12.0,102.0,0.31798392470000003,110.0,0.4886073622,117.0,-0.13780988930000002,125.0,-0.47340881440000004,131.0,0.0423829401,134.0,-0.1220491476,138.0,0.3000438259,159.0,-0.002957897,162.0,-0.1395934787,164.0,-0.5608433742,170.0,0.0997967122,174.0,0.1878478362,,,,
33,immunity_isolated__WT_npr1,-0.18855407445,0.5503507277882171,2.0,103.0,0.2006026572,126.0,-0.5777108061,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3692831937428571,0.2743132762613518,14.0,106.0,0.3953442614,113.0,0.4971110708,121.0,0.1254977601,127.0,0.1186779325,136.0,0.2478519492,142.0,0.16749296200000002,145.0,0.7270468344000001,150.0,0.5950846870000001,160.0,0.1149560158,161.0,0.2471800781,163.0,0.0481415799,167.0,0.3625783636,172.0,0.5226657101000001,176.0,1.0003355075
35,immunity_isolated__AvrRpt2_npr1,0.13011560543333334,0.4628227283824157,3.0,107.0,-0.038659204600000004,128.0,-0.2246338424,146.0,0.6536398633,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08446412149999999,0.35295833415861155,3.0,108.0,-0.0148327028,129.0,-0.20820996220000001,147.0,0.4764350295,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16591405275,0.24496855801514614,2.0,109.0,-0.0073048758,148.0,0.3391329813,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21541062192500005,0.32099802781990505,4.0,111.0,0.6079323314,119.0,-0.0548444757,140.0,-0.0387687008,165.0,0.3473233328,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11678831125000001,0.12584068151907848,4.0,112.0,-0.0204775152,120.0,0.155979643,141.0,0.0601835676,166.0,0.2714675496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0038346453333333356,0.09416900012439071,3.0,114.0,0.1094093814,122.0,-0.0264076143,143.0,-0.0714978311,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27259078065,0.1402267882227923,4.0,115.0,0.152274869,123.0,0.2064345672,144.0,0.4724855665,168.0,0.2591681199,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15391153480000003,0.13135697757471773,3.0,116.0,0.23610959620000002,124.0,0.2232084487,169.0,0.0024165595,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4584604527,0.3383787862966008,2.0,118.0,-0.2191905183,139.0,-0.6977303871,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13144635436666666,0.30209741983682353,3.0,130.0,-0.21654777830000002,152.0,0.2845170308,156.0,0.32636981060000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1077549336,0.013648449508298402,2.0,132.0,-0.0981040224,135.0,-0.1174058448,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2731892576,0.05317772789125585,2.0,133.0,0.31079158960000003,137.0,0.2355869256,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7005906236500001,0.25100986056471536,2.0,149.0,0.8780813982000001,151.0,0.5230998491000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.060513913233333334,0.04753933379252731,3.0,153.0,0.11357219780000001,155.0,0.0217945254,158.0,0.0461750165,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11288572969999999,0.6229082773904243,2.0,154.0,0.5533483967,157.0,-0.32757693730000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35759084025,0.03693238184787021,2.0,171.0,0.3837059779,175.0,0.33147570260000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47879099665,0.15188639963228695,2.0,173.0,0.3713910935,177.0,0.5861908998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3137041513365335,3.0,178.0,-0.3479888513,182.0,0.08688464380000001,183.0,0.2611042075,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6420622509666667,0.6355662800148021,3.0,179.0,0.9804472466,180.0,1.0368433273,181.0,-0.091103821,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.007304625827249217,3.0,184.0,-0.0044696429,185.0,0.008429519,186.0,-0.0039598761,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08149000173333334,0.16887413800458165,3.0,187.0,-0.0544436321,188.0,0.0722286889,189.0,-0.26225506200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7036546911333333,0.31477554694154747,3.0,190.0,-0.9545801707,191.0,-0.3504619627,192.0,-0.8059219400000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16762848216666668,0.2929853854322361,3.0,193.0,-0.4907724453,194.0,0.0806840343,195.0,-0.0927970355,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9023066505999999,0.20230653801404627,3.0,196.0,-1.1350366763,197.0,-0.7684634606,198.0,-0.8034198149,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2742431041,0.19299608378659194,3.0,199.0,-0.1483359964,200.0,-0.49643873320000004,201.0,-0.1779545827,,,,,,,,,,,,,,,,,,,,,,
