,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4119736425,0.4140697450372157,2.0,81.0,-0.7047651671,82.0,-0.11918211790000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08378108500000002,0.020123734265199766,3.0,83.0,0.06593629250000001,84.0,0.1055929039,85.0,0.0798140586,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0030412967333333283,0.39613388976291886,3.0,87.0,0.15883395520000002,100.0,0.2865198772,101.0,-0.4544777226,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3089301848993644,3.0,88.0,0.0782733992,89.0,-0.3405381186,90.0,0.2622647194,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.17253097916666668,0.05530286410459724,3.0,91.0,-0.2319075637,92.0,-0.1631951483,93.0,-0.12249022550000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08750417723333333,0.09164760823931445,3.0,94.0,-0.0537368234,119.0,-0.017531026800000002,120.0,-0.1912446815,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0697608415,0.04709594673115484,2.0,96.0,-0.1030627048,97.0,-0.0364589782,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.00620172866666667,0.08706611696556464,3.0,98.0,-0.0783990272,99.0,0.0014644323,105.0,0.09553978090000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.049005251400000005,0.08525964739397605,3.0,102.0,0.0251763987,103.0,-0.1421497968,104.0,-0.0300423561,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.24818788863333338,0.09437484899973356,3.0,108.0,-0.2772590589,111.0,-0.1426975762,112.0,-0.32460703080000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0507491292,0.28058851871556767,3.0,113.0,-0.0922010171,114.0,-0.308305816,115.0,0.2482594455,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.18867367243333333,0.14492437898472127,3.0,116.0,-0.0496263481,117.0,-0.177559522,118.0,-0.3388351472,,
43,OPG__del_opgGH,0.1660418545,0.258466871578236,3.0,121.0,0.4632013915,122.0,0.041488756200000004,123.0,-0.0065645842,,
44,OPG__del_opgGH_pBK16,0.08665599473333334,0.16505774665531742,3.0,124.0,-0.0150340175,125.0,-0.0020999153,126.0,0.27710191700000003,,
45,OPG__WT,-5.059610138265688e-19,0.07061592643376788,3.0,127.0,0.0712020704,128.0,-0.0700148107,129.0,-0.0011872597,,
46,PinT__pinT+_1h,0.0,0.18686110007074241,2.0,130.0,0.13213075100000002,131.0,-0.13213075100000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.13170783369131733,3.0,132.0,-0.0937982541,133.0,-0.056775214600000005,134.0,0.1505734686,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.19236186243333334,0.13519554934111594,3.0,135.0,-0.0456990919,136.0,-0.21937521270000002,137.0,-0.3120112827,,
49,dephostatin__LB_DMSO,-2.6020852139652106e-18,0.23243799375081756,3.0,138.0,0.2303680609,139.0,-0.2344540532,140.0,0.0040859923,,
50,dephostatin__LB_Dephostatin,-0.32063694890000005,0.0689149472951167,3.0,141.0,-0.2973740855,142.0,-0.398172852,143.0,-0.2663639092,,
51,dephostatin__LPM_DMSO,0.13622413665,0.3294732249053875,2.0,144.0,0.3691968882,145.0,-0.0967486149,,,,
52,dephostatin__LPM_Dephostatin,-0.180211051,0.11475961889563824,3.0,146.0,-0.056275744200000005,147.0,-0.2827964336,148.0,-0.20156097520000002,,
53,efflux_inhibition__Chlorpromazine,0.3169338143,0.17827981552334132,4.0,149.0,0.4208613934,150.0,0.5145983001000001,151.0,0.1661522667,157.0,0.166123297
54,efflux_inhibition__PABN,0.08821172179999999,0.25544424435757296,3.0,152.0,-0.1999352748,153.0,0.177693616,158.0,0.2868768242,,
55,efflux_inhibition__no_treatment,0.0,0.4223316069312412,3.0,154.0,-0.4868797609,155.0,0.2194594711,156.0,0.2674202898,,
56,fis_regulatory_network__GX_EE,0.12443649220000001,0.07583495481406391,2.0,159.0,0.0708130814,160.0,0.17805990300000002,,,,
57,fis_regulatory_network__GX_TS,-1.25706923585,0.15206789188128586,2.0,161.0,-1.3645974734,162.0,-1.1495409983,,,,
58,fis_regulatory_network__WT_EE,0.0,0.32181766835575815,2.0,163.0,-0.22755945560000002,164.0,0.22755945560000002,,,,
59,fis_regulatory_network__WT_TS,-1.286879242,0.16209300030706675,2.0,165.0,-1.1722621823,166.0,-1.4014963017,,,,
60,fis_regulatory_network__OX_EE,0.1029423091,0.028488813056207252,2.0,167.0,0.123086942,168.0,0.0827976762,,,,
61,fis_regulatory_network__OX_TS,-0.9923478414,0.83410690449085,2.0,169.0,-1.5821504898,170.0,-0.402545193,,,,
62,persisters__rep,0.0,0.3785648944715462,2.0,171.0,-0.267685804,172.0,0.267685804,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1463708224185378,2.0,173.0,-0.10349980110000001,174.0,0.10349980110000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.20084759670000002,0.03440840371969393,2.0,175.0,0.1765171811,176.0,0.2251780123,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0245539791,0.04994344226304793,2.0,177.0,-0.0107613676,178.0,0.059869325800000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.38440205406666667,0.3420892291204487,3.0,179.0,0.0084297082,180.0,0.4674661748,181.0,0.6773102792,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6637851289,0.03808826707134296,3.0,182.0,0.6198230551,183.0,0.6868698591,184.0,0.6846624725,,
68,proQ_virulence__dhfq_LB,0.5667770777333333,0.33478740010083724,3.0,185.0,0.6574203674,186.0,0.1960012137,187.0,0.8469096521,,
69,proQ_virulence__dhfq_SPI-2,0.44664320580000005,0.013363572502198972,3.0,188.0,0.43161844850000003,189.0,0.4511096739,190.0,0.457201495,,
70,proQ_virulence__dproQ_LB,0.10850670086666665,0.29799794523126544,3.0,191.0,0.1785940453,192.0,-0.2182878899,193.0,0.3652139472,,
71,proQ_virulence__dproQ_SPI-2,0.5021688946333334,0.07548901080422003,3.0,194.0,0.41506488100000005,195.0,0.5485947245,196.0,0.5428470784,,
72,proQ_virulence__WT_LB,0.0,0.13352772292391688,3.0,197.0,-0.1436881858,198.0,0.0234195977,199.0,0.1202685881,,
73,proQ_virulence__WT_SPI-2,0.2615575128666667,0.10153199785140826,3.0,200.0,0.1448119957,201.0,0.3292367076,202.0,0.3106238353,,
74,rcsB__del_rcsB_S207C,0.24767992215,0.28024517402799587,2.0,203.0,0.0495166592,211.0,0.44584318510000004,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.1191257179432958,3.0,204.0,0.1008145349,212.0,0.030637527900000003,218.0,-0.1314520627,,
76,rcsB__del_rcsB,-0.06425587669999999,0.07702491525905929,2.0,205.0,-0.1187207166,213.0,-0.0097910368,,,,
77,rcsB__del_rcsB_H12A,-0.05536555306666668,0.15868331610674774,3.0,206.0,-0.12380812490000001,214.0,-0.16834177250000001,219.0,0.1260532382,,
78,rcsB__del_rcsB_D56A,-0.00379265673333333,0.14068157133310755,3.0,207.0,-0.1655062836,215.0,0.09039951110000001,220.0,0.0637288023,,
79,rcsB__del_rcsB_M88A,0.0456666282,0.11186396256484502,2.0,208.0,0.1247663947,221.0,-0.0334331383,,,,
80,rcsB__del_rcsB_H77A,0.2062487677,0.14308366648202483,3.0,209.0,0.0447744918,216.0,0.25669598520000003,222.0,0.3172758261,,
81,rcsB__del_rcsB_L108A,0.10241383746666667,0.32959892427603316,3.0,210.0,0.48299558870000003,217.0,-0.08977410300000001,223.0,-0.0859799733,,
82,ribodepletion__RiboZero,0.0,0.011680775124430578,2.0,224.0,0.0082595553,225.0,-0.0082595553,,,,
83,single_carbon_source__mucic,0.0,0.05484763649829616,2.0,226.0,-0.0387831357,227.0,0.0387831357,,,,
84,single_carbon_source__tartarate,-0.62033433825,0.07374745955977842,2.0,228.0,-0.5681870095,229.0,-0.672481667,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333493486338e-11,0.0921428032672279,3.0,230.0,-0.07366183750000001,231.0,0.103319613,232.0,-0.029657775600000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4839554929,0.041086197303285575,3.0,233.0,0.44446136220000004,234.0,0.5264673521000001,235.0,0.4809377644,,
87,yedF__WT,0.0,0.2789674297409394,2.0,236.0,0.1972597613,237.0,-0.1972597613,,,,
88,yedF__del_yedF,0.9483318456,0.11948095410421934,3.0,238.0,1.0651819572,239.0,0.8263832748000001,240.0,0.9534303048,,
89,14028S_paratyphiA__37C_stationary,0.3376325991,0.1823091028538598,2.0,241.0,0.2087205962,245.0,0.46654460200000003,,,,
90,14028S_paratyphiA__42C_log,0.025415334299999995,0.17167134290001262,2.0,242.0,0.146805305,244.0,-0.09597463640000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17268785386995958,2.0,243.0,-0.1221087525,246.0,0.1221087525,,,,
92,7TF__hilC,-0.9593822517500001,0.3441859503052807,2.0,247.0,-1.2027584712000001,260.0,-0.7160060323,,,,
93,7TF__del_hilD,0.32090464350000003,0.034074460521463304,2.0,248.0,0.3449989256,262.0,0.2968103614,,,,
94,7TF__WT,-1.734723475976807e-18,0.12749696749956016,4.0,249.0,0.0024778187,251.0,0.1505734792,261.0,-0.1613064488,268.0,0.008255150900000001
95,7TF__hilD,-1.08239474145,0.37742963941338786,2.0,250.0,-0.8155116840000001,257.0,-1.3492777989,,,,
96,7TF__del_sprB,-0.0150260662,0.12253125115645312,2.0,252.0,0.0716166124,267.0,-0.1016687448,,,,
97,7TF__del_rtsB,0.21528765795000002,0.131379080248831,2.0,253.0,0.3081866965,259.0,0.12238861940000001,,,,
98,7TF__rtsA,-0.24070886625000001,0.3587321432900803,2.0,254.0,-0.4943707974,263.0,0.0129530649,,,,
99,7TF__del_invF,0.06876980740000001,0.1151438282961682,2.0,255.0,-0.012649174400000001,258.0,0.1501887892,,,,
100,7TF__sprB,-0.7988542633,0.3492661037496757,2.0,256.0,-0.5518858329,266.0,-1.0458226937,,,,
101,7TF__invF,-0.6849085746,0.5400298077459093,2.0,264.0,-0.30304983550000003,265.0,-1.0667673137,,,,
102,MMC__del_rtcB_No treatment,-0.041137048566666674,0.03725659803437003,3.0,269.0,-0.016629414000000002,283.0,-0.0840108917,288.0,-0.02277084,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.2608178566457228,3.0,270.0,0.058011058100000006,271.0,0.22692804090000002,274.0,-0.2849390989,,
104,MMC__del_rtcR_No_treatment,-0.20613257564999998,0.18824336478097453,2.0,272.0,-0.0730244159,281.0,-0.3392407354,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5319852517666667,0.46919248899394267,3.0,273.0,-0.7760177098000001,277.0,-0.8288696211000001,278.0,0.0089315756,,
106,MMC__del_rtcB_3mM_MMC,-0.4732243862666667,0.1770981018514828,3.0,275.0,-0.6050662475,276.0,-0.5426808186000001,280.0,-0.2719260927,,
107,MMC__del_rsr_No_treatment,-0.7128897041666665,0.13848441220973093,3.0,279.0,-0.7959442148,287.0,-0.7897026095,289.0,-0.5530222882,,
108,MMC__del_rsr_3mM_MMC,-0.6897401042,0.35889155407922707,2.0,282.0,-0.4359654526,285.0,-0.9435147558,,,,
109,MMC__WT_3mM_MMC,-0.5811500368,0.045489247106391587,2.0,284.0,-0.6133157919000001,286.0,-0.5489842817,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2699636888075442,3.0,290.0,-0.152546756,291.0,0.3117038533,292.0,-0.1591570973,,
111,araC__delta_araC_LB,0.44382011665,0.4089022530158996,2.0,293.0,0.7329576726,296.0,0.1546825607,,,,
112,araC__WT_LB,0.0,0.08396705897851679,2.0,294.0,-0.059373676800000004,295.0,0.059373676800000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5001130427,,1.0,298.0,-0.5001130427,,,,,,
115,csgD__WT_aggregate_TP2,-1.7570885277000001,,1.0,299.0,-1.7570885277000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0384049932,,1.0,300.0,0.0384049932,,,,,,
117,csgD__WT_planktonic_TP3,-0.4264476633,,1.0,301.0,-0.4264476633,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4772852227,,1.0,302.0,-1.4772852227,,,,,,
119,csgD__WT_planktonic_TP2,-0.0725690049,,1.0,303.0,-0.0725690049,,,,,,
120,csgD__WT_aggregate_TP3,-2.4770618202,,1.0,304.0,-2.4770618202,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6731048916,,1.0,305.0,0.6731048916,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.075460974,,1.0,306.0,0.075460974,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5805442667,,1.0,307.0,-2.5805442667,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7881835986,,1.0,308.0,0.7881835986,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0985403747,,1.0,309.0,-0.0985403747,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8082212717,,1.0,310.0,-1.8082212717,,,,,,
127,csgD__WT_aggregate_TP4,-2.2155814572,,1.0,311.0,-2.2155814572,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6431639383,,1.0,312.0,-1.6431639383,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3477478477,,1.0,313.0,-1.3477478477,,,,,,
130,csrA__10min_LB_csrA,-2.00189682975,0.08088035424300642,2.0,314.0,-2.0590878767,345.0,-1.9447057828,,,,
131,csrA__10min_LB_WT,-1.8168756905,0.1118455731216295,2.0,315.0,-1.8959624537000002,338.0,-1.7377889273,,,,
132,csrA__02.5min_LB_csrA,-1.2238769579,0.14698490562570402,2.0,316.0,-1.3278109814,344.0,-1.1199429344,,,,
133,csrA__05min_mLPM_WT,-3.4741049914,0.30171495646244656,2.0,317.0,-3.6874496831,332.0,-3.2607602997000003,,,,
134,csrA__15min_mLPM_csrA,-2.2716825212,0.14097786961217226,2.0,318.0,-2.1719961136,336.0,-2.3713689288,,,,
135,csrA__05min_LB_WT,-2.40590504655,0.09742847145999145,2.0,319.0,-2.4747973794,331.0,-2.3370127137,,,,
136,csrA__02.5min_LB_WT,-0.9698392456,0.0164312164854417,2.0,320.0,-0.958220621,333.0,-0.9814578702000001,,,,
137,csrA__00min_LB_WT,0.0,0.010871820359437182,2.0,321.0,-0.0076875379,339.0,0.0076875379,,,,
138,csrA__15min_LB_WT,-2.0854340264999998,0.6007798246357446,2.0,322.0,-2.5102495145,329.0,-1.6606185385,,,,
139,csrA__00min_mLPM_WT,-0.3992531359,0.17827817432108975,2.0,323.0,-0.2731914299,327.0,-0.5253148419,,,,
140,csrA__15min_LB_csrA,-2.1223718724999996,0.02154424749602418,2.0,324.0,-2.107137789,326.0,-2.137605956,,,,
141,csrA__15min_mLPM_WT,-2.50409180485,0.4937817621605955,2.0,325.0,-2.8532482373,330.0,-2.1549353723999998,,,,
142,csrA__00min_LB_csrA,-0.009844216499999999,0.028718933462812537,2.0,328.0,-0.0301515691,335.0,0.010463136100000001,,,,
143,csrA__05min_mLPM_csrA,-3.6771164992500003,0.2640978122662539,2.0,334.0,-3.4903711453,337.0,-3.8638618532,,,,
144,csrA__05min_LB_csrA,-2.1791052198,0.03442229921647238,2.0,340.0,-2.203445461,343.0,-2.1547649786,,,,
145,csrA__10min_mLPM_csrA,-2.8108415226,0.15686726679932195,2.0,341.0,-2.6999196145,342.0,-2.9217634307,,,,
146,flagellum__ΔSTM14_1829 ,-1.2972104785666667,0.19506821760261056,3.0,346.0,-1.2990045538000001,347.0,-1.4913754708,350.0,-1.1012514111,,
147,flagellum__WT,-2.3129646346357427e-18,0.10735738056272989,3.0,348.0,-0.12210186540000001,349.0,0.0795970377,351.0,0.042504827700000004,,
148,fliA__del_rpoF,-0.09732547729999999,0.21936699919594976,2.0,352.0,0.0577904154,354.0,-0.25244137,,,,
149,fliA__WT,0.0,0.1477153517389958,2.0,353.0,0.10445052690000001,355.0,-0.10445052690000001,,,,
150,mgtC__empty_pUH21,0.0,0.13275491665131536,2.0,356.0,-0.0938719018,358.0,0.0938719018,,,,
151,mgtC__pUH_mgtC,-0.08594841175000001,0.1499695342647599,2.0,357.0,-0.1919928864,359.0,0.0200960629,,,,
152,mgtCBR__empty_pBAD18,0.0,0.008006471088425912,2.0,360.0,0.00566143,362.0,-0.00566143,,,,
153,mgtCBR__mgtC_pBAD113,0.047673756750000004,0.18201454260420347,2.0,361.0,0.17637747410000001,363.0,-0.0810299606,,,,
154,novobiocin__100_Novobiocin_60min,-0.003348967566666664,0.09614703260128286,3.0,364.0,-0.1136252868,368.0,0.06290683300000001,380.0,0.0406715511,,
155,novobiocin__500_Novobiocin_60min,-0.06441869793333334,0.12705355401410182,3.0,365.0,-0.038574906900000004,374.0,0.047726106500000004,378.0,-0.20240729340000002,,
156,novobiocin__0_Novobiocin_60min,-0.39419717913333335,0.0660043214944454,3.0,366.0,-0.4684308495,372.0,-0.3720333401,375.0,-0.34212734780000004,,
157,novobiocin__0_Novobiocin_0min,0.0,0.04879851398968778,3.0,367.0,-0.043588895,379.0,-0.0091296716,383.0,0.0527185666,,
158,novobiocin__0_Novobiocin_10min,-0.0629430448,0.056184813307342533,3.0,369.0,-0.0789125563,373.0,-0.10941436560000001,385.0,-0.0005022125,,
159,novobiocin__500_Novobiocin_20min,-0.3169599122666667,0.06853720306507213,3.0,370.0,-0.3470307406,381.0,-0.2385276751,384.0,-0.36532132110000004,,
160,novobiocin__0_Novobiocin_20min,-0.003784884700000001,0.03815482401775755,3.0,371.0,0.0400791473,377.0,-0.0221460999,386.0,-0.029287701500000003,,
161,novobiocin__500_Novobiocin_10min,-0.29713505475,0.3459392019116642,2.0,376.0,-0.5417510103000001,382.0,-0.0525190992,,,,
162,starvation__Glucose_6h,0.0,0.20698525921983402,2.0,387.0,0.1463606804,396.0,-0.1463606804,,,,
163,starvation__Low_3d,-2.05801892865,0.5413194095065795,2.0,388.0,-1.6752483034,389.0,-2.4407895539,,,,
164,starvation__Glucose_24h,-2.3054090817999997,0.32150057141090405,2.0,390.0,-2.0780738476,398.0,-2.532744316,,,,
165,starvation__High_4d,-0.6454577284,0.18020854585240148,2.0,391.0,-0.5180310436000001,393.0,-0.7728844132,,,,
166,starvation__High_4h,-0.87132692615,0.23671044006837524,2.0,392.0,-1.0387064835,394.0,-0.7039473688,,,,
167,starvation__Low_24h,-0.4535745743,0.3790421513851818,2.0,395.0,-0.7215978499,397.0,-0.1855512987,,,,
168,18_mutants__phoB/R_InSPI2,-0.0096454074,,1.0,399.0,-0.0096454074,,,,,,
169,18_mutants__hfq_ESP,0.012753927100000001,,1.0,400.0,0.012753927100000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0871671644,,1.0,401.0,-0.0871671644,,,,,,
171,18_mutants__dam_MEP,-0.1470758486,,1.0,402.0,-0.1470758486,,,,,,
172,18_mutants__WT_IEP,-0.020244865100000002,,1.0,403.0,-0.020244865100000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5210632512,,1.0,404.0,-0.5210632512,,,,,,
174,18_mutants__WT_InSPI2,-0.394759423,,1.0,405.0,-0.394759423,,,,,,
175,18_mutants__hilC_IEP,-0.2580625999,,1.0,406.0,-0.2580625999,,,,,,
176,18_mutants__fliZ_ESP,-0.4395290094,,1.0,407.0,-0.4395290094,,,,,,
177,18_mutants__hilD_InSPI2,-0.6305542605000001,,1.0,408.0,-0.6305542605000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5663891214,,1.0,409.0,-0.5663891214,,,,,,
179,18_mutants__ssrB_InSPI2,-0.2769609856,,1.0,410.0,-0.2769609856,,,,,,
180,18_mutants__fur_ESP,-0.7082237838000001,,1.0,411.0,-0.7082237838000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.202640901,,1.0,413.0,0.202640901,,,,,,
183,18_mutants__hilE_IEP,0.0248367956,,1.0,414.0,0.0248367956,,,,,,
184,18_mutants__slyA_InSPI2,-0.1589893907,,1.0,415.0,-0.1589893907,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3812207611,,1.0,416.0,-0.3812207611,,,,,,
186,18_mutants__WT_lnSPI2,-0.1312773164,,1.0,417.0,-0.1312773164,,,,,,
187,18_mutants__hilA_IEP,0.0918189771,,1.0,418.0,0.0918189771,,,,,,
188,Infection_conditions__pH3_shock,-0.9134208772,,1.0,419.0,-0.9134208772,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0612508937,,1.0,420.0,-1.0612508937,,,,,,
190,Infection_conditions__MEP,-0.0027039543666666777,0.14095781929570858,3.0,421.0,-0.12639487870000002,423.0,-0.0324801231,427.0,0.1507631387,,
191,Infection_conditions__Oxygen_shock,-0.0744887509,,1.0,422.0,-0.0744887509,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.49069518710000004,,1.0,424.0,-0.49069518710000004,,,,,,
193,Infection_conditions__Bile_shock,0.3556977959,,1.0,425.0,0.3556977959,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1043597182,,1.0,426.0,-0.1043597182,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2618061216,,1.0,428.0,-0.2618061216,,,,,,
196,Infection_conditions__ESP,-0.4871066928,0.15329981112067945,3.0,429.0,-0.37724404850000004,435.0,-0.662239852,437.0,-0.4218361779,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1487017797,,1.0,430.0,0.1487017797,,,,,,
198,Infection_conditions__LEP,0.0334164127,,1.0,431.0,0.0334164127,,,,,,
199,Infection_conditions__Temp20,-0.2307429548,,1.0,432.0,-0.2307429548,,,,,,
200,Infection_conditions__25C,-0.2956377327,,1.0,433.0,-0.2956377327,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1538369137,,1.0,434.0,-0.1538369137,,,,,,
202,Infection_conditions__EEP,0.0112989777,,1.0,436.0,0.0112989777,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1375832771,,1.0,438.0,-0.1375832771,,,,,,
204,Infection_conditions__NaCl_shock,-0.5992881617,,1.0,439.0,-0.5992881617,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3498714155,,1.0,441.0,-0.3498714155,,,,,,
