,b2935
efeU__menFentC_ale39__2,9.7316425754
efeU__menFentC_ale29__1,9.0208632144
efeU__menFentC_ale29__2,9.0401541052
efeU__menFentC_ale30__1,10.194670479
efeU__menFentC_ale30__2,10.2021717551
efeU__menFentCubiC_ale36__1,9.8401465223
efeU__menFentCubiC_ale36__2,9.9144194411
efeU__menFentCubiC_ale37__1,10.0305450352
efeU__menFentCubiC_ale37__2,9.9701606253
efeU__menFentCubiC_ale38__1,9.5779941088
efeU__menFentCubiC_ale38__2,9.5523331743
