,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.4211512897,0.38244286582779385,3.0,17.0,-2.8537050779,50.0,-2.2819163378000002,66.0,-2.1278324534,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9198311338333333,0.7271716142477873,3.0,18.0,-1.0774926165,25.0,-1.5552382375,62.0,-0.12676254750000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.61832513615,0.3542108448726068,4.0,19.0,1.1090630625,28.0,0.4540211901,56.0,0.2888299197,73.0,0.6213863723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3458080327,0.9608150575283287,4.0,21.0,-0.9100836910000001,34.0,-2.4377832377,45.0,-1.7831558456,58.0,-0.2522093565,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.908663099375,0.4200443877857182,4.0,23.0,1.2138434861,42.0,1.1895833599,70.0,0.3110609595,79.0,0.920164592,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2685500940500001,0.5237882875871573,4.0,24.0,0.2186174828,29.0,0.7827376203,68.0,-0.4370824425,74.0,0.5099277156,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0729255547,0.27945375897481506,4.0,27.0,-0.4777051895,31.0,0.1134800494,69.0,-0.0406995671,75.0,0.1132224884,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.41266973885,0.27584693559766194,4.0,30.0,-1.154094102,32.0,-1.6138674012,59.0,-1.1971389272,86.0,-1.685578525,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8335443881,,1.0,35.0,-0.8335443881,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2427393526750001,0.6949615658686363,4.0,36.0,-0.7410812654000001,44.0,-0.6413013512,60.0,-2.1312708814,61.0,-1.4573039127,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14304130127496303,4.0,37.0,-0.0968529633,46.0,0.1448906945,57.0,-0.1461966458,84.0,0.09815891460000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.48200767855,0.05398193139365439,2.0,39.0,1.5201786683,43.0,1.4438366888,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.28378757855,0.25467005739617143,2.0,47.0,-2.103708654,55.0,-2.4638665031,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.282302102393794,3.0,87.0,-0.24848270700000002,90.0,0.30696172800000004,93.0,-0.058479021000000006,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09043600350000001,0.23529145199677282,3.0,88.0,-0.0577832381,91.0,-0.032648086800000004,94.0,0.36173933540000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.440478051,0.222422273557862,3.0,89.0,-0.6639578155,92.0,-0.4383477665,95.0,-0.21912857100000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21815109126128215,4.0,96.0,-0.2849239423,97.0,0.0212229463,98.0,0.017027761000000002,99.0,0.24667323500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8539039002000001,0.09014927801008159,2.0,100.0,0.9176490660000001,104.0,0.7901587344000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.64366410685,0.12701054697749606,2.0,101.0,0.5538540878,105.0,0.7334741259,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.43015697634730193,12.0,102.0,0.3157351275,110.0,-0.0833694019,117.0,0.0231258348,125.0,-0.7330358199,131.0,0.3319772876,134.0,-0.33768722830000003,138.0,-0.3483168665,159.0,0.8035306784,162.0,-0.010510535000000001,164.0,0.5258403046,170.0,-0.2900024289,174.0,-0.19728695240000002,,,,
33,immunity_isolated__WT_npr1,0.48442028635,0.12202807715294128,2.0,103.0,0.5707071672,126.0,0.39813340550000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2757250702142857,0.39507158282140353,14.0,106.0,-0.3872079096,113.0,-0.4764368329,121.0,-0.1047557434,127.0,-0.2937591891,136.0,-0.0749204544,142.0,-0.158155908,145.0,-0.2689625342,150.0,-0.9130391456,160.0,0.27228511,161.0,0.3556209379,163.0,0.0590289284,167.0,-0.29285888190000003,172.0,-1.0617150951,176.0,-0.5152742651000001
35,immunity_isolated__AvrRpt2_npr1,-0.6319824286333334,0.48994987592425343,3.0,107.0,-0.0748332553,128.0,-0.9956421486,146.0,-0.8254718820000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12941934303333333,0.1852713256785281,3.0,108.0,-0.1152987402,129.0,-0.3213469497,147.0,0.0483876608,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11998477240000001,0.39940389798848813,2.0,109.0,0.16243643230000002,148.0,-0.40240597710000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7834936225,0.5643680037406689,4.0,111.0,0.09165516500000001,119.0,0.5541526935000001,140.0,1.2463512324,165.0,1.2418153991,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.934252776725,0.5536806639923115,4.0,112.0,0.20797913410000002,120.0,0.7967508053,141.0,1.3549048994000001,166.0,1.3773762681,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17734398206666668,0.2606545193312992,3.0,114.0,-0.12185581220000001,122.0,0.2986527007,143.0,0.3552350577,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25350821995,0.2669100569449879,4.0,115.0,0.0471909118,123.0,0.1617758709,144.0,0.1593001551,168.0,0.645765942,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5623808314000001,0.3378112311977956,3.0,116.0,0.2707712681,124.0,0.4838213448,169.0,0.9325498813,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36608891635,0.4749051003110203,2.0,118.0,0.0302802995,139.0,0.7018975332,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.44418092286666666,0.5944364011350078,3.0,130.0,-0.6276432984,152.0,0.2203598341,156.0,-0.9252593043,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22420339444999998,0.43400767283695013,2.0,132.0,0.531093163,135.0,-0.0826863741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7309893661,0.09749072238329072,2.0,133.0,-0.799925717,137.0,-0.6620530152,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04940776075,0.30273269885885307,2.0,149.0,0.1646565835,151.0,-0.263472105,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4898553135666666,0.3280029514764223,3.0,153.0,-0.1233548939,155.0,-0.5903769433,158.0,-0.7558341035,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14613681195,0.10712176529108508,2.0,154.0,0.07039028530000001,157.0,0.2218833386,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18335154545000001,0.09904761503273282,2.0,171.0,0.1133143052,175.0,0.2533887857,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2876110801,0.2551369435282008,2.0,173.0,-0.46802014300000006,177.0,-0.1072020172,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.32714276360651834,3.0,178.0,0.1277617469,182.0,-0.37174462550000004,183.0,0.2439828785,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5458975662,0.2826071716594208,3.0,179.0,-0.8376623605,180.0,-0.5265923869,181.0,-0.27343795120000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2322946282729523,3.0,184.0,0.1834011533,185.0,-0.2612110691,186.0,0.0778099158,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17645171630000003,0.31035886848439076,3.0,187.0,0.1814442738,188.0,-0.33941620580000004,189.0,-0.37138321690000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39577130880000005,0.20384725476170698,3.0,190.0,-0.535416839,191.0,-0.16185086640000002,192.0,-0.490046221,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09196646573333334,0.28607717002742383,3.0,193.0,0.3637209751,194.0,0.1187307254,195.0,-0.20655230330000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2171782488666667,0.22267585969043346,3.0,196.0,-0.4428753327,197.0,0.0023481176,198.0,-0.2110075315,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19042728906666664,0.4083277401862735,3.0,199.0,-0.27336192270000004,200.0,0.49584888790000003,201.0,0.348794902,,,,,,,,,,,,,,,,,,,,,,
