,PN96_RS09305
SBRG_M9Na_Trehalose_Mid_2,-0.4212219219999999
SBRG_M9Na_ethanol_Mid_1,-2.583354418
SBRG_M9Na_ethanol_Mid_2,-1.80373725
SBRG_M9Na_fructose_Mid_1,-0.5408778879999998
SBRG_M9Na_fructose_Mid_2,-0.2334039439999999
SBRG_M9Na_fumarate_Mid_1,-1.1258483620000002
SBRG_M9Na_fumarate_Mid_2,-0.8728644809999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2010505820000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1222992459999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.204488908
SBRG_M9Na_glucoseGrowth_Mid_2,-0.204488908
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7405971899999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.030219766
SBRG_M9Na_ribose_Mid_1,0.1240108810000002
SBRG_M9Na_ribose_Mid_2,-0.4466466369999997
SBRG_M9Na_succinate_Mid_1,0.1358222219999998
SBRG_M9Na_succinate_Mid_2,0.3262586860000001
SBRG_M9Na_sucrose_Mid_1,-0.2144079529999993
SBRG_M9Na_sucrose_Mid_2,-0.6023131909999995
SBRG_LBv2_HapROver_Late_1,-0.0688159710000002
SBRG_LBv2_HapROver_Late_2,0.1750090699999997
SBRG_LBv2_HapROver_Mid_1,-0.0728408519999996
SBRG_LBv2_HapROver_Mid_2,-0.2303488319999997
SBRG_LBv2_HapROver_Stat_1,0.3606736010000002
SBRG_LBv2_HapROver_Stat_2,0.3221141870000004
SBRG_LBv2_LuxOOver_Late_1,-0.5141615970000002
SBRG_LBv2_LuxOOver_Late_2,-0.176890953
SBRG_LBv2_LuxOOver_Mid_1,0.4370452450000002
SBRG_LBv2_LuxOOver_Mid_2,0.4074794290000003
SBRG_LBv2_LuxOOver_Stat_1,0.5439343880000003
SBRG_LBv2_LuxOOver_Stat_2,0.5427996149999998
SBRG_LBv2_QstROver_Late_1,-0.7339036529999996
SBRG_LBv2_QstROver_Late_2,-0.7731595210000002
SBRG_LBv2_QstROver_Mid_1,0.3196178649999996
SBRG_LBv2_QstROver_Mid_2,0.1623256370000003
SBRG_LBv2_QstROver_Stat_1,0.5389570309999998
SBRG_LBv2_QstROver_Stat_2,0.5622959630000004
SBRG_LBv2_TfoXOver_Late_1,-2.448541688
SBRG_LBv2_TfoXOver_Late_2,-1.891531659
SBRG_LBv2_TfoXOver_Mid_1,1.0497189230000004
SBRG_LBv2_TfoXOver_Mid_2,1.108554828
SBRG_LBv2_TfoXOver_Stat_1,0.5170338939999999
SBRG_LBv2_TfoXOver_Stat_2,0.6369064770000001
SRX12193062,-0.4429003870000008
SRX12193071,0.5853649419999991
SRX12193063,0.4429003869999999
SRX12193072,0.8213746309999994
SBRG_LBv2_LowpH_Mid_1,0.0010571849999996
SBRG_LBv2_LowpH_Mid_2,-0.0322456820000001
SBRG_LBv2_highSalt_Mid_1,-0.6610859849999997
SBRG_LBv2_highSalt_Mid_2,-0.5869720450000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0018404890000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2363526609999997
SRX8117098,-0.0503774884999996
SRX8117099,0.0503774885000005
SRX8117100,0.4048893725000004
SRX8117101,0.3454112135000002
SBRG_OSS_TfoXOver_Stat_1,0.0156555234999995
SBRG_OSS_TfoXOver_Stat_2,0.8238061744999996
SBRG_OSS_VectorOnly_Stat_1,-0.2928814795000001
SBRG_OSS_VectorOnly_Stat_2,0.2928814795000001
SBRG_LBv2_TfoXOver_Recov_1,0.7769621669999998
SBRG_LBv2_TfoXOver_Recov_2,0.3951872529999995
SBRG_LBv2_VectorOnly_Recov_1,0.5430845169999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5430845170000005
