,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,Muconate__CJ522_fructose_glucose,-1.0915132556666665,0.48617378907656755,3.0,177.0,-0.5913731109999998,178.0,-1.1207670469999995,179.0,-1.562399609,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.44439642299999954,0.11686516951249046,3.0,180.0,-0.3224924939999996,181.0,-0.5554686619999996,182.0,-0.4552281129999995,,
71,Muconate__CJ522_glucose_gluconate,-1.0391204456666663,0.27155376795693914,3.0,183.0,-0.9105079569999996,184.0,-1.3510868799999995,185.0,-0.8557664999999997,,
72,Muconate__CJ522_gluconate,-1.0732152789999996,0.12841715008873203,3.0,186.0,-1.1652507899999995,187.0,-0.926509575,188.0,-1.1278854719999996,,
73,Muconate__CJ522_glucose,-0.664498960333333,0.22746553661944224,3.0,189.0,-0.6893739609999998,190.0,-0.8785046009999995,191.0,-0.4256183189999998,,
74,Muconate__GB032_fructose,-0.21665583399999935,0.23428540700493491,3.0,192.0,-0.2505743199999992,193.0,-0.4321332579999994,194.0,0.0327400760000005,,
75,Muconate__GB032_fructose_glucose,-0.8817850226666663,0.13422988823034618,3.0,195.0,-0.8492180499999997,196.0,-0.7668351019999995,197.0,-1.0293019159999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.44694181966666635,0.39588048035999807,3.0,198.0,-0.5928969399999997,199.0,0.0011946160000002,200.0,-0.7491231349999996,,
77,Muconate__GB032_glucose_gluconate,-0.9547966589999995,0.4571918168334619,3.0,201.0,-0.4483124829999996,202.0,-1.3369949099999996,203.0,-1.0790825839999996,,
78,Muconate__GB032_gluconate,-0.5809901659999999,0.17750839777063082,3.0,204.0,-0.399087025,205.0,-0.7537504569999998,206.0,-0.5901330159999998,,
79,Muconate__GB032_glucose,-0.5417548326666664,0.24466412410011854,3.0,207.0,-0.6358866039999995,208.0,-0.2640053089999998,209.0,-0.7253725849999997,,
80,Muconate__GB045_fructose,0.7525617773333337,0.12771320181039253,3.0,210.0,0.7851881260000004,211.0,0.6117002070000002,212.0,0.8607969990000006,,
81,Muconate__GB045_fructose_glucose,0.7397527500000005,0.03162372302875817,2.0,213.0,0.7173914010000004,214.0,0.7621140990000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2464687283333336,0.22899953389414127,3.0,215.0,1.0884017210000003,216.0,1.5090830110000004,217.0,1.141921453,,
83,Muconate__GB045_glucose_gluconate,0.6148423523333335,0.12026735546979508,3.0,218.0,0.6220901980000004,219.0,0.4911149809999999,220.0,0.7313218780000001,,
84,Muconate__GB045_gluconate,0.6763811910000003,0.37047901005245926,3.0,221.0,0.7878868030000001,222.0,0.9783008200000004,223.0,0.2629559500000002,,
85,Muconate__GB045_glucose,0.8379202203333337,0.30599969968705404,3.0,224.0,0.7365438010000007,225.0,0.5954737640000003,226.0,1.181743096,,
86,Muconate__GB062_fructose,-0.8047994066666665,0.5270660551233635,3.0,227.0,-1.1716859519999998,228.0,-1.0418847579999997,229.0,-0.2008275099999998,,
87,Muconate__GB062_fructose_glucose,-0.9316467396666662,0.17386794864814004,3.0,230.0,-1.0578545229999996,231.0,-0.7333253929999994,232.0,-1.0037603029999995,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6006388383333331,0.026424450790479472,3.0,233.0,-0.5931185279999998,234.0,-0.6300082749999998,235.0,-0.5787897119999998,,
89,Muconate__GB062_glucose_gluconate,-0.795284259333333,0.10678295087919407,3.0,236.0,-0.6791523639999997,237.0,-0.8174665649999997,238.0,-0.8892338489999996,,
90,Muconate__GB062_gluconate,-0.8450584279999996,0.16594892013806725,3.0,239.0,-0.8918254849999996,240.0,-0.6607442439999995,241.0,-0.9826055549999996,,
91,Muconate__GB062_glucose,-1.676761215,0.18610412218554728,3.0,242.0,-1.5559053349999998,243.0,-1.891072671,244.0,-1.5833056389999998,,
92,Muconate__KT2440_fructose,-0.058226637999999525,0.3694864576731457,3.0,245.0,0.3429299840000004,246.0,-0.1330064359999996,247.0,-0.3846034619999994,,
93,Muconate__KT2440_fructose_glucose,0.498820902666667,0.03639464569144554,3.0,248.0,0.4573059349999999,249.0,0.5252308930000007,250.0,0.5139258800000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1696628276666671,0.424933652259304,3.0,251.0,0.5817421990000007,252.0,-0.2670531519999999,253.0,0.1942994360000005,,
95,Muconate__KT2440_glucose_gluconate,0.5383499580000007,0.32725139758861604,3.0,254.0,0.1649619970000007,255.0,0.7753385720000008,256.0,0.6747493050000006,,
96,Muconate__KT2440_gluconate,0.3331955156666672,0.40409348529465566,3.0,257.0,0.6778274190000007,258.0,0.4333005310000004,259.0,-0.1115414029999994,,
97,Muconate__KT2440_glucose,-2.6599093298311043e-17,0.3727341368358585,3.0,260.0,0.3568222219999999,261.0,-0.3868317509999999,262.0,0.0300095289999999,,
98,Multistress__Control,3.3306690738754696e-16,0.02378953660768716,3.0,263.0,-0.0009472776666665,264.0,-0.0233017486666664,265.0,0.0242490263333339,,
99,Multistress__NaCl_7min,-0.9489260813333331,0.3027258622491093,3.0,266.0,-1.2895557256666663,268.0,-0.8465931076666662,270.0,-0.7106294106666668,,
100,Multistress__NaCl_60min,-1.9220655073333333,0.1479694195854748,3.0,267.0,-1.8017359866666665,269.0,-1.8771800226666668,271.0,-2.0872805126666663,,
101,Multistress__Imipenem_7min,-0.5075165656666666,0.5866991141268805,3.0,272.0,0.1680778363333335,274.0,-0.8888454046666663,276.0,-0.8017821286666669,,
102,Multistress__Imipenem_60min,-0.3706561189999998,0.3391074080707628,3.0,273.0,-0.7106590236666666,275.0,-0.3688579746666667,277.0,-0.0324513586666661,,
103,Multistress__H2O2_7min,-1.4260661136666666,0.7041525855363677,3.0,278.0,-0.8363446006666662,280.0,-2.2056971936666665,282.0,-1.2361565466666669,,
104,Multistress__H2O2_60min,-0.21545368433333323,0.20570920757207456,3.0,279.0,0.0051832063333332,281.0,-0.4019679296666663,283.0,-0.2495763296666666,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.24385081457196067,3.0,284.0,-0.1831630720000001,285.0,-0.093625609,286.0,0.2767886809999993,,
106,Myristic_acid__Myristic_acid,0.04704614499999976,0.16366228964363577,3.0,287.0,-0.1191823819999999,288.0,0.0523053979999996,289.0,0.2080154189999996,,
107,Phase__WT_Tr,-0.6688899060000002,1.484775744767584,4.0,290.0,-1.9525566980000004,291.0,-1.951309021,294.0,0.7343183010000001,295.0,0.4939877939999997
108,Phase__WT_Ex,0.0,0.03846711518500338,2.0,292.0,-0.0272003579999999,293.0,0.0272003579999999,,,,
109,Phase__WT_St,0.09616119899999956,0.3205154002620272,2.0,296.0,-0.1304774140000004,297.0,0.3227998119999995,,,,
110,RelA__Control,-5.921189464667501e-16,0.2582832334170323,3.0,298.0,0.1210149883333331,299.0,0.1755576623333326,300.0,-0.2965726506666675,,
111,RelA__Del_relA,-0.8136815406666672,0.17019995644947428,3.0,301.0,-1.007872766666667,302.0,-0.6904067186666669,303.0,-0.7427651366666677,,
112,RelA__Del_relA_lignin,-0.24306872033333407,0.35452923350292864,3.0,304.0,-0.1410981996666676,305.0,0.049300773333333,306.0,-0.6374087346666677,,
113,Zn__Zn_ion,-0.10307720333333374,0.0754682011107337,3.0,307.0,-0.1431909263333333,308.0,-0.1500174783333339,309.0,-0.016023205333334,,
114,Zn__Control,-3.006854025026466e-16,0.09696263791776188,3.0,310.0,-0.1119113603333339,311.0,0.0530165096666666,312.0,0.0588948506666664,,
115,ZnO__Control,4.49293380277993e-16,0.031290885038426766,2.0,313.0,-0.0221259969999998,314.0,0.0221259970000007,,,,
116,ZnO__Nano,0.05799287533333369,0.10246420886997452,3.0,315.0,0.0613502810000001,316.0,-0.0461087739999994,317.0,0.1587371190000004,,
117,ZnO__Zn_ion,-0.15835007599999926,0.05571232280351289,3.0,318.0,-0.126527725999999,319.0,-0.2226799089999991,320.0,-0.1258425929999997,,
