,b0449
minspan__wt_glc__2,4.1436017482
minspan__wt_glc__3,4.0473122091
minspan__wt_glc__4,4.2021446645000005
minspan__wt_glc_anaero__1,4.0176687044
minspan__wt_glc_anaero__2,4.9757152133
minspan__wt_trp__1,3.6183255674
minspan__bw_delcra_glc__1,3.9635345714
minspan__bw_delcra_glc__2,4.2774037829000005
minspan__bw_delcra_trp__1,4.0487904365
minspan__bw_delmntr__1,3.9417244744
minspan__bw_delnac_ade__1,3.9459039995
minspan__bw_delnac_glc__1,4.1083110229
cra_crp__wt_ac__1,4.3400221409
cra_crp__wt_ac__2,4.5224228296
cra_crp__wt_fru__1,4.0806715322
cra_crp__wt_fru__2,4.5915385058
cra_crp__delcra_ac__1,4.086859118
cra_crp__delcra_ac__2,3.7352314615
cra_crp__delcra_fru__1,4.369739359
cra_crp__delcra_fru__2,4.3413534128
cra_crp__delcra_glc__1,4.0752789673
cra_crp__delcra_glc__2,4.0547026745
rpoB__wt_031__1,4.7968051719
rpoB__wt_044__1,4.4329583826
rpoB__wt_lb__1,4.4049039235
rpoB__wt_lb__2,4.3861667891
rpoB__rpoBE546V_031__1,4.5823044855
rpoB__rpoBE546V_044__1,4.5809483297
rpoB__rpoBE546V_lb__1,4.9023328257
rpoB__rpoBE546V_lb__2,5.0141369625
rpoB__rpoBE546V_glc__1,3.9696723491
rpoB__rpoBE672K_glc__1,4.3599671588
rpoB__rpoBE672K_glc__2,4.3878970524
rpoB__rpoBE672K_lb__1,4.5889701571
rpoB__rpoBE672K_lb__2,4.5640842385
crp__wt_fru__1,4.3871406587
crp__wt_glyc__1,4.2319380834
crp__wt_glyc__2,4.2803847011
crp__delar1_glyc__1,4.2547804359
crp__delar1_glyc__2,3.9066101589
crp__delar1ar2_glyc__1,4.4846150394
crp__delar1ar2_glyc__2,4.257995453
crp__delar1ar2_glyc__3,4.6623114459
crp__delar2_glyc__1,4.4802166717
crp__delar2_glyc__2,4.3537914254
crp__delar2_glyc__3,4.4170035858
crp__delcrp_fru__1,4.8143093714
crp__delcrp_fru__2,4.4278114763
crp__delcrp_fru__3,4.9198181107
crp__delcrp_glc__1,4.954787834
crp__delcrp_glc__2,4.7564461652
crp__delcrp_glc__3,4.9229800324
crp__delcrp_glyc__1,4.7529682874
crp__delcrp_glyc__2,4.9015658906
crp__delcrp_glyc__3,4.8168437053
glu__glu_ale3__1,3.9853452627
glu__glu_ale4__1,4.0065539104
glu__glu_ale5__1,4.2373506338
glu__glu_ale6__1,3.8621372074
glu__glu_ale8__1,3.8303269238
glu__glu_ale9__1,4.0467558158
glu__glu_ale10__1,4.1695479672
42c__wt_42c__1,4.2418656349
42c__42c_ale1__1,4.18136644
42c__42c_ale2__1,4.0375381827
42c__42c_ale3__1,4.4671829242
42c__42c_ale4__1,4.7616723406
42c__42c_ale5__1,4.1300722107
42c__42c_ale6__1,5.3979375939
42c__42c_ale8__1,3.8810595823
42c__42c_ale9__1,4.0812134855
42c__42c_ale10__1,4.0221339821
ssw__wt_ac__1,4.2146542094
ssw__wt_glc__1,4.1918082392
ssw__wt_glyc__1,5.6629622562
ssw__wt_xyl__1,4.7264638489
ssw__glc_ale1__1,4.9522455128
ssw__glc_ale2__1,4.2741943458
ssw__glc_ale3__1,4.8162872436
ssw__glyc_ale1__1,4.1689180619
ssw__glyc_ale2__1,4.3934086044
ssw__xyl_ale1__1,5.2597608896
ssw__xyl_ale2__1,4.7032676144
ssw__xyl_ale3__1,5.3995602718
ssw__glc_ac_ac2__1,4.1384774919
ssw__glc_ac_glc1__1,5.3304758879
ssw__glc_ac_glc2__1,4.0645767537
ssw__glc_glyc_glc__1,4.5973092136
ssw__glc_glyc_glyc__1,4.3597840543
ssw__glc_xyl_glc__1,3.8588292976
ssw__glc_xyl_xyl__1,4.0743917624
pgi__glu4_delpgi__1,4.4116003128
pgi__pgi_ale1__1,4.7022502449
pgi__pgi_ale2__1,5.3566285234
pgi__pgi_ale3__1,4.7249078009000005
pgi__pgi_ale5__1,4.8901737896
pgi__pgi_ale6__1,4.2086589477
pgi__pgi_ale7__1,4.2076489642
pgi__pgi_ale8__1,3.9284102559000003
ica__wt_glc__1,3.6710985545
ica__wt_glc__2,3.4944312451
ica__wt_glc__3,4.3984619939
ica__wt_glc__4,3.8767801298
ica__arg_sbt__1,4.1865235995
ica__arg_sbt__2,4.0978925948
ica__cytd_rib__1,4.1672304811
ica__cytd_rib__2,4.1787508798
ica__gth__1,4.5419572283
ica__gth__2,4.7603855070000005
ica__leu_glcr__1,4.1380227936
ica__leu_glcr__2,4.2776124456
ica__met_glc__1,3.7909874417
ica__met_glc__2,3.5854220417000002
ica__no3_anaero__1,4.5873643055999995
ica__no3_anaero__2,4.6197289112
ica__phe_acgam__1,4.1023206626
ica__phe_acgam__2,4.0507899957
ica__thm_gal__1,4.2548477704
ica__thm_gal__2,4.2087950394
ica__tyr_glcn__1,3.8407186778
ica__tyr_glcn__2,3.861390151
ica__ura_pyr__1,3.9952050667
ica__ura_pyr__2,4.1001567366
ica__wt_glc__5,3.9720441930000003
ica__wt_glc__6,4.1743906798
ica__bw_delpurR_cytd__1,4.1652411499
ica__bw_delpurR_cytd__2,3.8958103959
ica__ade_glc__1,4.4733814845
ica__ade_glc__2,4.4704899626
ytf__wt_glc__1,4.0972294624
ytf__wt_glc__2,3.8273951956000003
ytf__delyafC__1,4.3093458433
ytf__delyafC__2,4.1997852567
ytf__delyeiE__1,4.8045258611
ytf__delyeiE__2,4.4863802509
ytf__delyiaJ__1,3.8041011348
ytf__delyiaJ__2,3.9136309453
ytf__delyieP__1,4.0866128488
ytf__delyieP__2,4.0540850652
ytf__wt_ph5__1,4.4338799131
ytf__wt_ph5__2,4.6949649036
ytf__wt_ph8__1,4.2063790987
ytf__wt_ph8__2,4.1576238967
ytf__delybaO__1,5.5828796941
ytf__delybaO__2,5.600417027
ytf__delybaQ__1,4.4344486488
ytf__delybaQ__2,4.451701048
ytf__delybiH__1,3.8146819367
ytf__delybiH__2,3.6403248215
ytf__delydcI_ph5__1,4.3446270946
ytf__delydcI_ph5__2,3.9960225633
ytf__delydcI_ph8__1,3.7986411461
ytf__delydcI_ph8__2,3.675930099
ytf__delyddM__1,4.3682591558
ytf__delyddM__2,4.6070163287
ytf__delyheO__1,4.3536335396
ytf__delyheO__2,3.8765247129000002
fps__bw_glc__1,4.3321247967
fps__bw_glc__2,4.322564474
fps__fps_thrA_ale1__1,4.3922065208
fps__fps_thrA_ale1__2,4.2214686662
fps__fps_thrA_ale2__1,4.4612076913
fps__fps_thrA_ale2__2,4.4510113389
fps__fps_serB_ale1__1,4.1818312941
fps__fps_serB_ale1__2,4.2931949637
fps__fps_serB_ale4__1,4.460543326
fps__fps_serB_ale4__2,4.4469356725
fps__fps_ptsI_ale1__1,4.6566619597
fps__fps_ptsI_ale1__2,4.2090922003
fps__fps_ptsI_ale3__1,4.2374769897
fps__fps_ptsI_ale3__2,4.2454834487
pal__lyx_ale2_f6__1,4.4222289007
pal__lyx_ale2__1,4.4648272995
pal__lyx_ale2__2,4.1822124433
pal__lyx_ale4__1,4.4648272995
pal__lyx_ale4__2,4.1822124433
pal__5drib_ale10_f18__1,4.9324570462
pal__5drib_ale10_f18__2,4.7270803755
pal__5drib_ale10__1,5.0040239911
pal__arab_ale14_f9__1,5.0251398748
pal__arab_ale14_f9__2,4.6717087974
pal__arab_ale14__1,4.8830416401
pal__arab_ale14__2,4.9389049782
pal__arab_ale16__1,5.5265888661
pal__arab_ale16__2,5.4500070129000004
pal__tartr_ale26_f10__1,4.3067925321
pal__tartr_ale26_f10__2,4.156416127
pal__tartr_ale26__1,4.1549535998
pal__tartr_ale26__2,3.8283690872
pal__tartr_ale28_f10__1,4.064999105
pal__tartr_ale28_f10__2,4.6026710758
pal__tartr_ale28__1,4.2645018802
pal__tartr_ale28__2,4.6802371335
efeU__delmenFentC_citr__1,4.1610812098
efeU__delmenFentC_citr__2,4.1418070559
efeU__delmenFentC__1,4.481967905
efeU__delmenFentC__2,4.4223808822
efeU__menFentC_ale39__1,3.928127024
efeU__menFentC_ale39__2,4.1908787311
efeU__menFentC_ale29__1,3.2126137349
efeU__menFentC_ale29__2,3.8649119488
efeU__menFentC_ale30__1,4.6288672283
efeU__menFentC_ale30__2,4.0069204626
efeU__menFentCubiC_ale36__1,4.4522096998
efeU__menFentCubiC_ale36__2,4.3524228756
efeU__menFentCubiC_ale37__1,4.2292628208
efeU__menFentCubiC_ale37__2,4.2646720859
efeU__menFentCubiC_ale38__1,4.1543788908
efeU__menFentCubiC_ale38__2,4.2862892935
