,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,1.9611380230000002,0.12144572189775761,2.0,64.0,2.0470131165,65.0,1.8752629295
33,TF__LBv2_LuxOOver_Mid,6.4060852165,0.08287064211386805,2.0,66.0,6.4646836095,67.0,6.347486823500001
34,TF__LBv2_LuxOOver_Stat,0.9739758525000001,0.03738438196794195,2.0,68.0,1.0004106025,69.0,0.9475411025000002
35,TF__LBv2_QstROver_Late,5.637370033,0.10424366087440208,2.0,70.0,5.7110814325,71.0,5.563658633499999
36,TF__LBv2_QstROver_Mid,4.132383723,0.2077250302330918,2.0,72.0,3.9854999455,73.0,4.2792675005
37,TF__LBv2_QstROver_Stat,1.0060726295000002,0.15582097065327413,2.0,74.0,0.8958905645000002,75.0,1.1162546945000005
38,TF__LBv2_TfoXOver_Late,4.8154793785,0.10503950602109248,2.0,76.0,4.8897535255,77.0,4.7412052315
39,TF__LBv2_TfoXOver_Mid,5.1839885895,0.0931249420200762,2.0,78.0,5.1181393115,79.0,5.2498378675
40,TF__LBv2_TfoXOver_Stat,1.3575500269999998,1.2506739958228312,2.0,80.0,2.2419100905,81.0,0.4731899635000001
41,Stress-I__20-300-T1,-0.553887279,0.0,2.0,82.0,-0.553887279,83.0,-0.553887279
42,Stress-I__20-300-T2,0.0,0.7833149019877305,2.0,84.0,0.553887279,85.0,-0.553887279
43,Stress-II-1__LBv2_LowpH_Mid,0.17484968100000003,0.1641126822532695,2.0,86.0,0.0588044905,87.0,0.2908948715000001
44,Stress-II-1__LBv2_highSalt_Mid,5.652642011,0.18007249525501084,2.0,88.0,5.779972493500001,89.0,5.5253115285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.143990139,0.0400319212785654,2.0,90.0,1.1722969819999998,91.0,1.1156832960000005
46,Stress-III__R_wt,0.0,0.2631769210128746,2.0,92.0,-0.1860941855,93.0,0.1860941855
47,Stress-III__R_s,0.7303524725,0.03567691849548902,2.0,94.0,0.7555798635000001,95.0,0.7051250815
48,Competence-condition__OSS_TfoXOver_Stat,4.372031655500001,0.047754451517685856,2.0,96.0,4.405799152,97.0,4.338264159
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.265560585750429,2.0,98.0,-0.1877796909999998,99.0,0.1877796910000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5515831255,0.3092395290469039,2.0,100.0,0.7702484935,101.0,0.3329177574999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.0306980803327406e-17,0.043975940165388326,2.0,102.0,0.0310956854999999,103.0,-0.0310956855
