,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.6540825867500002,0.2651964794982334,2.0,30.0,0.8416048157500002,31.0,0.4665603577500001,,,,
15,ALE__XyloseA4,0.6697290797500004,0.3514025400563182,2.0,32.0,0.4212499607500004,33.0,0.9182081987500004,,,,
16,Aromatic__Coumarate,0.590726437,0.14518336012208755,3.0,34.0,0.758365959,35.0,0.5059314560000001,36.0,0.507881896,,
17,Aromatic__Coumarate+ferulate,1.774973400333333,0.1843032988764286,3.0,37.0,1.951160362,38.0,1.583505252,39.0,1.790254587,,
18,Aromatic__Ferulate,1.8045261286666667,0.06751871277342007,3.0,40.0,1.7302349579999998,41.0,1.862150802,42.0,1.821192626,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.28177672504563256,3.0,43.0,-0.0260167,44.0,-0.2678661259999999,45.0,0.2938828259999999,,
20,Bioreactor1__24h,-1.0061396160665481e-16,0.08097056204711327,2.0,46.0,-0.0572548335,47.0,0.0572548334999998,,,,
21,Bioreactor2__S_0min,-2.301399811462564e-16,0.29119507084064605,3.0,48.0,-0.3052627930000002,60.0,0.2747196419999997,72.0,0.0305431509999998,,
22,Bioreactor2__S_15min,-0.2575557380000002,0.13369500896134165,3.0,49.0,-0.3824687710000001,61.0,-0.2736607010000003,73.0,-0.1165377420000002,,
23,Bioreactor2__P1_15min,-0.4675946530000002,0.19833132991289448,3.0,50.0,-0.3704096150000002,62.0,-0.3365998180000003,74.0,-0.6957745260000002,,
24,Bioreactor2__P3_15min,-0.3928798073333335,0.26547342007901126,3.0,51.0,-0.0916088820000002,63.0,-0.4944947750000001,75.0,-0.5925357650000002,,
25,Bioreactor2__P5_15min,-0.5175147486666668,0.16686912571009868,3.0,52.0,-0.5103001870000001,64.0,-0.3543699150000001,76.0,-0.6878741440000001,,
26,Bioreactor2__S_1h,-0.11385953600000015,0.42458515597172575,3.0,53.0,0.3747459799999999,65.0,-0.3931057050000002,77.0,-0.3232188830000002,,
27,Bioreactor2__S_3h,0.22611074966666633,0.20529005777975842,3.0,54.0,0.4280954569999997,66.0,0.2325690419999997,78.0,0.0176677499999997,,
28,Bioreactor2__S_9h,0.20791166399999983,0.14719675894340742,3.0,55.0,0.2617694199999998,67.0,0.3205943629999999,79.0,0.0413712089999998,,
29,Bioreactor2__S_25h,0.024469718666666557,0.2606244843368022,3.0,56.0,0.2791244099999999,68.0,0.0360249239999999,80.0,-0.2417401780000001,,
30,Bioreactor2__P1_25h,0.19125103899999982,0.2209251642645329,3.0,57.0,0.3649235279999998,69.0,-0.0574071080000002,81.0,0.2662366969999998,,
31,Bioreactor2__P3_25h,0.16125328566666644,0.08770831148371713,3.0,58.0,0.1213730769999998,70.0,0.1005712799999998,82.0,0.2618154999999997,,
32,Bioreactor2__P5_25h,0.08089377766666649,0.19276204727963156,3.0,59.0,0.3016022619999998,71.0,-0.0044998840000001,83.0,-0.0544210450000002,,
33,Carbon__Citrate,0.7791829195000002,0.21693683685707113,3.0,84.0,0.9663438485000002,85.0,0.8297887275,86.0,0.5414161825000003,,
34,Carbon__Ferulate,0.7180845388333336,0.11632112617190013,3.0,87.0,0.5840838765000003,88.0,0.7771179845000002,89.0,0.7930517555000001,,
35,Carbon__Glucose,8.326672684688674e-17,0.3618746352150922,2.0,90.0,-0.2558840084999998,91.0,0.2558840085,,,,
36,Carbon__Serine,0.22901189283333334,0.22939894853104703,3.0,92.0,0.4648600764999999,93.0,0.0066579045000001,94.0,0.2155176975000001,,
37,Carbon2__Glucose,3.23815048849004e-17,0.08368218413114153,3.0,95.0,-0.0738567926666666,96.0,-0.0170307416666666,97.0,0.0908875343333333,,
38,Carbon2__Coumarate,0.19480026433333333,0.18912430694437704,3.0,98.0,0.1126434363333335,99.0,0.0606482723333334,100.0,0.4111090843333331,,
39,Crc__Control,0.0,0.06821896887914843,2.0,101.0,0.0482380954999999,102.0,-0.0482380954999999,,,,
40,Crc__Del_crc,-0.24178974199999995,0.6861794419307016,2.0,103.0,0.2434123944999999,104.0,-0.7269918784999998,,,,
41,Crc__Del_crcZ_crcY,0.5447164149999999,0.44697407790326144,2.0,105.0,0.2286580134999996,106.0,0.8607748165000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.43276832750806377,3.0,107.0,-0.498556549,108.0,0.2197918219999999,109.0,0.278764727,,
43,FinR__Del_finR,-0.22952385800000005,0.3340462524972539,3.0,110.0,0.136286675,111.0,-0.306486266,112.0,-0.5183719830000001,,
44,FleQ__Del_fleQ,0.24313983533333347,0.20965972376914746,3.0,113.0,0.3005397260000002,114.0,0.0107584250000001,115.0,0.4181213550000002,,
45,FleQ__OE_wspR,-0.05029286233333321,0.20717367127752723,3.0,116.0,0.1257262270000001,117.0,-0.2786016949999998,119.0,0.0019968810000001,,
46,FleQ__Control,9.251858538542972e-17,0.4327684875424931,3.0,118.0,0.2787654070000001,120.0,-0.4985566859999998,121.0,0.219791279,,
47,Fuel__Butanol,-0.8400469735000002,0.09593388411035969,2.0,122.0,-0.7722114735000005,123.0,-0.9078824735,,,,
48,Fuel__Control,0.0,0.032729596315233575,2.0,124.0,-0.0231433194999999,125.0,0.0231433194999999,,,,
49,Fuel__Isopentanol,-0.7574703115000005,0.3381337011063424,2.0,126.0,-0.9965669445000004,127.0,-0.5183736785000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5161275599999999,0.02996447433928681,2.0,128.0,-0.5373156429999999,130.0,-0.4949394769999999,,,,
51,Glycolaldehyde__Control,0.0,0.2360363179093426,2.0,129.0,-0.1669028809999999,131.0,0.1669028809999999,,,,
52,HNS_protein__Control_ex,0.0,0.3404739261530079,2.0,132.0,-0.2407514219999997,147.0,0.2407514219999997,,,,
53,HNS_protein__Del_turB_ex,-0.6797282930000001,0.06062744431337874,2.0,133.0,-0.72259837,134.0,-0.6368582160000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.1852530834999997,0.35559319354577756,2.0,135.0,0.4366954419999995,140.0,-0.0661892750000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1257727924999998,0.0470975125484109,2.0,136.0,1.1590757629999997,138.0,1.092469822,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8215298695,0.10354145010056824,2.0,137.0,0.7483150079999996,139.0,0.8947447310000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5312694040000001,0.007784216113390526,2.0,141.0,0.5367736760000001,143.0,0.5257651320000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0007868689999997,0.31615491598718237,2.0,142.0,0.7772315839999999,146.0,1.2243421539999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.906698735,0.24176406244207577,2.0,144.0,0.7357457270000003,145.0,1.0776517429999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.0618860439999995,0.029606931452234225,2.0,148.0,0.0409507819999994,149.0,0.0828213059999996,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.1571714148349467,4.0,150.0,0.0286319047500001,151.0,0.0891309327499998,152.0,-0.2297767212499999,153.0,0.1120138837499999
62,Mobile_gene__2737_reg,0.14957288225000004,0.18355660741110363,4.0,154.0,0.1144950847500001,155.0,0.2064977967499999,156.0,0.3581596177500001,157.0,-0.08086097025
63,Mobile_gene__3227_exp,0.09054241924999995,0.16541417026688793,4.0,158.0,0.2228690487499998,159.0,0.0464747867500001,160.0,0.2177874007499998,161.0,-0.1249615592499999
64,Mobile_gene__3227_reg,-0.007040772000000084,0.28341118577769964,4.0,162.0,-0.36968684125,163.0,-0.09117018825,164.0,0.1804888947499998,165.0,0.2522050467499999
65,Mobile_gene__mfsR_exp,-0.37863728225000004,0.2855975241265896,2.0,166.0,-0.1766893362499999,167.0,-0.5805852282500001,,,,
66,Mobile_gene2__Condition1,-0.18780394450000104,0.33743255099268077,2.0,168.0,0.050796900499999,169.0,-0.4264047895000011,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.1891683171198272,4.0,170.0,0.0808773764999992,171.0,0.2280694834999987,172.0,-0.131310570500001,173.0,-0.1776362895000005
68,Muconate__CJ522_fructose,0.9123645776666667,0.16057557747786275,3.0,174.0,0.7324293403333335,175.0,1.0410878263333332,176.0,0.9635765663333336,,
69,Muconate__CJ522_fructose_glucose,1.0180591879999998,0.23340183999403616,3.0,177.0,1.0627028053333334,178.0,0.7655599923333332,179.0,1.2259147663333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7038494759999999,0.30831654411353093,3.0,180.0,0.6387281003333334,181.0,0.4332955053333334,182.0,1.039524822333333,,
71,Muconate__CJ522_glucose_gluconate,0.9623135670000001,0.15025217204489547,3.0,183.0,0.8118968933333333,184.0,1.1124006953333334,185.0,0.9626431123333334,,
72,Muconate__CJ522_gluconate,0.678686065,0.5020079879767656,3.0,186.0,0.1275945713333333,187.0,0.7985537973333334,188.0,1.1099098263333331,,
73,Muconate__CJ522_glucose,0.9550553576666667,0.44494863704091153,3.0,189.0,0.7808465033333334,190.0,1.4607499733333331,191.0,0.6235695963333334,,
74,Muconate__GB032_fructose,0.48249079,0.6073069524319327,3.0,192.0,1.0612220693333334,193.0,0.5360891633333333,194.0,-0.1498388626666666,,
75,Muconate__GB032_fructose_glucose,0.5402588313333333,0.12130074399097095,3.0,195.0,0.4143390283333332,196.0,0.6563414483333334,197.0,0.5500960173333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7890976959999999,0.1817094260780545,3.0,198.0,0.5988213853333333,199.0,0.9608159383333332,200.0,0.8076557643333333,,
77,Muconate__GB032_glucose_gluconate,1.0000487893333334,0.3722081533004063,3.0,201.0,0.8209836973333335,202.0,1.4279460483333335,203.0,0.7512166223333334,,
78,Muconate__GB032_gluconate,0.7438633446666666,0.3816969883646705,3.0,204.0,0.6288635443333332,205.0,0.4328881773333333,206.0,1.1698383123333331,,
79,Muconate__GB032_glucose,1.0347609746666666,0.195731386371424,3.0,207.0,1.151568022333333,208.0,0.8087929533333333,209.0,1.1439219483333332,,
80,Muconate__GB045_fructose,1.16230108,0.34251844322476827,3.0,210.0,0.8539503803333333,211.0,1.5309729763333333,212.0,1.1019798833333334,,
81,Muconate__GB045_fructose_glucose,0.32838489183333325,0.3348857454069981,2.0,213.0,0.5651848733333333,214.0,0.0915849103333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.068139599,0.085227027697062,3.0,215.0,0.9771541613333332,216.0,1.0811533423333335,217.0,1.1461112933333333,,
83,Muconate__GB045_glucose_gluconate,1.2322376973333335,0.32317605811728317,3.0,218.0,0.8770219733333333,219.0,1.3108046253333334,220.0,1.5088864933333337,,
84,Muconate__GB045_gluconate,0.4115673573333332,0.24718543976600676,3.0,221.0,0.3261661133333333,222.0,0.2184065533333332,223.0,0.6901294053333333,,
85,Muconate__GB045_glucose,0.7640471730000001,0.3841407703219298,3.0,224.0,0.4130920363333332,225.0,1.1744438773333334,226.0,0.7046056053333334,,
86,Muconate__GB062_fructose,0.8753118973333335,0.1498306684252381,3.0,227.0,0.9756937603333335,228.0,0.7030888373333333,229.0,0.9471530943333336,,
87,Muconate__GB062_fructose_glucose,0.5905516756666666,0.18778184499388142,3.0,230.0,0.7556558223333332,231.0,0.3862725023333333,232.0,0.6297267023333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8106982910000001,0.07647032964317255,3.0,233.0,0.8770027923333334,234.0,0.7270436033333334,235.0,0.8280484773333334,,
89,Muconate__GB062_glucose_gluconate,0.8326631676666668,0.3346109067125425,3.0,236.0,1.0278128913333335,237.0,1.0238821733333332,238.0,0.4462944383333334,,
90,Muconate__GB062_gluconate,0.5910691303333332,0.5327954601427993,3.0,239.0,0.0390809433333332,240.0,0.6317915013333333,241.0,1.1023349463333332,,
91,Muconate__GB062_glucose,0.6152261006666667,0.18297115200883174,3.0,242.0,0.4217962703333333,243.0,0.7855420893333334,244.0,0.6383399423333334,,
92,Muconate__KT2440_fructose,0.498419812,0.31106599086719955,3.0,245.0,0.8155984953333333,246.0,0.4858109923333333,247.0,0.1938499483333333,,
93,Muconate__KT2440_fructose_glucose,0.09207089100000006,0.23565354965620441,3.0,248.0,-0.0586660466666666,249.0,0.3636315543333333,250.0,-0.0287528346666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.23042631299999997,0.04655505300755218,3.0,251.0,0.2735491013333333,252.0,0.1810675843333333,253.0,0.2366622533333333,,
95,Muconate__KT2440_glucose_gluconate,-0.11709836266666668,0.38637725164054404,3.0,254.0,-0.3507875156666666,255.0,0.3288805563333332,256.0,-0.3293881286666666,,
96,Muconate__KT2440_gluconate,-0.19556451399999997,0.3350047886505469,3.0,257.0,0.1775494573333333,258.0,-0.4705391546666666,259.0,-0.2937038446666666,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.16660798610108052,3.0,260.0,0.1820599403333334,261.0,-0.0371889576666666,262.0,-0.1448709826666667,,
98,Multistress__Control,9.25185853854297e-18,0.2492452933579467,3.0,263.0,-0.207440203,264.0,0.276490579,265.0,-0.069050376,,
99,Multistress__NaCl_7min,-0.369368929,0.3149210705911616,3.0,266.0,-0.099251911,268.0,-0.71526595,270.0,-0.293588926,,
100,Multistress__NaCl_60min,0.2611233376666666,0.3115493096755085,3.0,267.0,-0.0712808179999999,269.0,0.5464622289999999,271.0,0.308188602,,
101,Multistress__Imipenem_7min,-0.1015999256666667,0.41785338789984605,3.0,272.0,0.3789301389999999,274.0,-0.379542491,276.0,-0.304187425,,
102,Multistress__Imipenem_60min,-0.43420641600000004,0.8358850892157887,3.0,273.0,-0.87329568,275.0,-0.959043639,277.0,0.5297200709999998,,
103,Multistress__H2O2_7min,2.7517800783333333,0.45250316609641233,3.0,278.0,3.228486665,280.0,2.698689404,282.0,2.328164166,,
104,Multistress__H2O2_60min,1.480468033,0.5163531625375969,3.0,279.0,1.225334636,281.0,1.141343398,283.0,2.074726065,,
105,Myristic_acid__Control,-5.551115123125783e-17,0.2612056413033566,3.0,284.0,-0.1933969263333333,285.0,-0.1037425723333334,286.0,0.2971394986666665,,
106,Myristic_acid__Myristic_acid,0.1302271999999999,0.2100590703623998,3.0,287.0,0.2225274566666666,288.0,0.2783328566666666,289.0,-0.1101787133333334,,
107,Phase__WT_Tr,0.4950386010000001,0.6500862283906594,4.0,290.0,1.3534320825,291.0,0.1908294425000001,294.0,-0.1594748104999999,295.0,0.5953676895000002
108,Phase__WT_Ex,0.0,0.011992394537315078,2.0,292.0,-0.0084799035,293.0,0.0084799035,,,,
109,Phase__WT_St,1.7724012895,0.12246363675750785,2.0,296.0,1.8589961575,297.0,1.6858064215000002,,,,
110,RelA__Control,-2.6830389761774615e-16,0.1391698094177738,3.0,298.0,-0.0121829803333337,299.0,-0.1326778043333334,300.0,0.1448607846666663,,
111,RelA__Del_relA,-0.21961713200000035,0.1709303198202116,3.0,301.0,-0.0401885213333335,302.0,-0.3805438273333337,303.0,-0.2381190473333339,,
112,RelA__Del_relA_lignin,-0.572481768333334,0.06822579339449239,3.0,304.0,-0.6131690013333335,305.0,-0.6105604993333342,306.0,-0.493715804333334,,
113,Zn__Zn_ion,-0.012268677333333172,0.2052944948957641,3.0,307.0,0.1345808846666667,308.0,0.0754655756666666,309.0,-0.2468524923333328,,
114,Zn__Control,3.0184188481996443e-16,0.1011494388868923,3.0,310.0,-0.0921145783333328,311.0,0.1082456106666667,312.0,-0.016131032333333,,
115,ZnO__Control,-4.163336342344337e-16,0.6412781818314527,2.0,313.0,0.4534521509999996,314.0,-0.4534521510000004,,,,
116,ZnO__Nano,0.2784000723333329,0.23862759025631702,3.0,315.0,0.3847544059999999,316.0,0.4453585309999992,317.0,0.0050872799999996,,
117,ZnO__Zn_ion,0.14178236933333288,0.5058381221361109,3.0,318.0,0.3020269949999994,319.0,0.548089343,320.0,-0.4247692300000008,,
